6.471720933914184570e-01 6.582691669464111328e-01
6.443980932235717773e-01 6.607903242111206055e-01
6.412333250045776367e-01 6.537994146347045898e-01
6.905201673507690430e-01 7.061683535575866699e-01
6.850720643997192383e-01 7.025504112243652344e-01
6.368876099586486816e-01 6.510155200958251953e-01
6.523877978324890137e-01 6.658294200897216797e-01
5.926575660705566406e-01 6.019342541694641113e-01
6.760425567626953125e-01 6.926122903823852539e-01
6.472337841987609863e-01 6.602413654327392578e-01
6.976503729820251465e-01 7.193123102188110352e-01
6.785479187965393066e-01 6.979692578315734863e-01
6.462047696113586426e-01 6.622113585472106934e-01
6.484090685844421387e-01 6.618785858154296875e-01
6.961817145347595215e-01 7.139068841934204102e-01
6.870782971382141113e-01 7.051264047622680664e-01
5.806689858436584473e-01 5.919557213783264160e-01
6.726604104042053223e-01 6.870646476745605469e-01
6.836514472961425781e-01 7.007448077201843262e-01
7.083629369735717773e-01 7.232978343963623047e-01
6.932371258735656738e-01 7.097759246826171875e-01
6.783371567726135254e-01 6.959700584411621094e-01
6.966545581817626953e-01 7.174157500267028809e-01
6.849617362022399902e-01 6.980782747268676758e-01
5.870380997657775879e-01 5.963828563690185547e-01
5.841892361640930176e-01 5.911591053009033203e-01
6.835258603096008301e-01 6.947575807571411133e-01
5.866588950157165527e-01 5.940617918968200684e-01
6.733974218368530273e-01 6.903478503227233887e-01
6.441884040832519531e-01 6.586259603500366211e-01
6.541290283203125000e-01 6.666719913482666016e-01
6.471141576766967773e-01 6.613265275955200195e-01
6.622554063796997070e-01 6.805000305175781250e-01
6.644307971000671387e-01 6.810992360115051270e-01
6.638246178627014160e-01 6.770288944244384766e-01
6.490470767021179199e-01 6.667012572288513184e-01
6.925057768821716309e-01 7.095916271209716797e-01
7.006750702857971191e-01 7.188026905059814453e-01
6.785459518432617188e-01 6.929241418838500977e-01
6.509491801261901855e-01 6.627234220504760742e-01
5.907294154167175293e-01 5.985439419746398926e-01
5.679036974906921387e-01 5.748905539512634277e-01
6.890633106231689453e-01 7.054727077484130859e-01
6.442390084266662598e-01 6.569390296936035156e-01
6.403937935829162598e-01 6.585988998413085938e-01
6.829153299331665039e-01 7.019956111907958984e-01
5.812505483627319336e-01 5.879799723625183105e-01
6.922261118888854980e-01 7.066034078598022461e-01
6.383327841758728027e-01 6.525992155075073242e-01
6.388747096061706543e-01 6.564754247665405273e-01
6.900944709777832031e-01 7.130483984947204590e-01
6.865271925926208496e-01 7.072822451591491699e-01
6.492166519165039062e-01 6.629301309585571289e-01
5.755208730697631836e-01 5.865011215209960938e-01
6.328476071357727051e-01 6.491773128509521484e-01
6.491319537162780762e-01 6.644872426986694336e-01
5.733354687690734863e-01 5.811338424682617188e-01
7.004221677780151367e-01 7.185757160186767578e-01
6.909540295600891113e-01 7.101936936378479004e-01
5.813241600990295410e-01 5.901129245758056641e-01
6.578050255775451660e-01 6.724304556846618652e-01
6.525444388389587402e-01 6.652541160583496094e-01
5.878266692161560059e-01 5.959444642066955566e-01
6.661921739578247070e-01 6.831487417221069336e-01
6.326400637626647949e-01 6.489928960800170898e-01
6.923480033874511719e-01 7.096096873283386230e-01
7.048296928405761719e-01 7.200683355331420898e-01
6.393304467201232910e-01 6.545894145965576172e-01
6.527732610702514648e-01 6.657580137252807617e-01
6.906945109367370605e-01 7.076792716979980469e-01
6.980112195014953613e-01 7.183419466018676758e-01
6.854708194732666016e-01 7.040358185768127441e-01
5.742296576499938965e-01 5.826584100723266602e-01
6.860419511795043945e-01 7.016508579254150391e-01
6.458671689033508301e-01 6.606186032295227051e-01
6.399035453796386719e-01 6.534038782119750977e-01
6.674118041992187500e-01 6.829261183738708496e-01
6.400182843208312988e-01 6.606628298759460449e-01
6.439990401268005371e-01 6.590132117271423340e-01
6.507515311241149902e-01 6.641733646392822266e-01
6.426474452018737793e-01 6.602971553802490234e-01
6.435953378677368164e-01 6.564325094223022461e-01
6.998720765113830566e-01 7.157257199287414551e-01
5.737344622611999512e-01 5.838029384613037109e-01
6.590156555175781250e-01 6.728386282920837402e-01
7.065542936325073242e-01 7.271143794059753418e-01
6.819879412651062012e-01 7.038844823837280273e-01
5.970411896705627441e-01 6.057189702987670898e-01
5.821022987365722656e-01 5.918372273445129395e-01
6.559944748878479004e-01 6.725136637687683105e-01
6.822269558906555176e-01 6.980452537536621094e-01
7.039192318916320801e-01 7.258023619651794434e-01
