0.000000000000000000e+00 6.446491479873657227e-01
0.000000000000000000e+00 6.369793415069580078e-01
0.000000000000000000e+00 6.435178518295288086e-01
0.000000000000000000e+00 6.816499233245849609e-01
0.000000000000000000e+00 6.685851216316223145e-01
0.000000000000000000e+00 6.598938703536987305e-01
0.000000000000000000e+00 6.346151828765869141e-01
0.000000000000000000e+00 5.730389356613159180e-01
0.000000000000000000e+00 6.834944486618041992e-01
0.000000000000000000e+00 6.335344314575195312e-01
0.000000000000000000e+00 6.856768131256103516e-01
0.000000000000000000e+00 6.866891384124755859e-01
0.000000000000000000e+00 6.194297075271606445e-01
0.000000000000000000e+00 6.330670118331909180e-01
0.000000000000000000e+00 6.621366739273071289e-01
0.000000000000000000e+00 6.740691661834716797e-01
0.000000000000000000e+00 5.785428285598754883e-01
0.000000000000000000e+00 6.497159600257873535e-01
0.000000000000000000e+00 6.880869269371032715e-01
0.000000000000000000e+00 6.771898269653320312e-01
0.000000000000000000e+00 6.626083850860595703e-01
0.000000000000000000e+00 6.727991104125976562e-01
0.000000000000000000e+00 6.761646270751953125e-01
0.000000000000000000e+00 6.868886351585388184e-01
0.000000000000000000e+00 5.762040615081787109e-01
0.000000000000000000e+00 5.799205899238586426e-01
0.000000000000000000e+00 6.663403511047363281e-01
0.000000000000000000e+00 5.768842697143554688e-01
0.000000000000000000e+00 6.848182678222656250e-01
0.000000000000000000e+00 6.337034702301025391e-01
0.000000000000000000e+00 6.417731642723083496e-01
0.000000000000000000e+00 6.408000588417053223e-01
0.000000000000000000e+00 6.629179120063781738e-01
0.000000000000000000e+00 6.346528530120849609e-01
0.000000000000000000e+00 6.356325149536132812e-01
0.000000000000000000e+00 6.502121686935424805e-01
0.000000000000000000e+00 6.851277351379394531e-01
0.000000000000000000e+00 6.580932140350341797e-01
0.000000000000000000e+00 6.691744327545166016e-01
0.000000000000000000e+00 6.616626977920532227e-01
0.000000000000000000e+00 5.787564516067504883e-01
0.000000000000000000e+00 5.735102295875549316e-01
0.000000000000000000e+00 6.761426329612731934e-01
0.000000000000000000e+00 6.490650773048400879e-01
0.000000000000000000e+00 6.508303880691528320e-01
0.000000000000000000e+00 6.826555728912353516e-01
0.000000000000000000e+00 5.565420389175415039e-01
0.000000000000000000e+00 6.606438159942626953e-01
0.000000000000000000e+00 6.509947776794433594e-01
0.000000000000000000e+00 6.273899078369140625e-01
0.000000000000000000e+00 6.740477681159973145e-01
0.000000000000000000e+00 6.802123785018920898e-01
0.000000000000000000e+00 6.267529726028442383e-01
0.000000000000000000e+00 5.660456418991088867e-01
0.000000000000000000e+00 6.476093530654907227e-01
0.000000000000000000e+00 6.388170719146728516e-01
0.000000000000000000e+00 5.702301859855651855e-01
0.000000000000000000e+00 6.729189753532409668e-01
0.000000000000000000e+00 6.745789051055908203e-01
0.000000000000000000e+00 5.576567053794860840e-01
0.000000000000000000e+00 6.489462852478027344e-01
0.000000000000000000e+00 6.324205398559570312e-01
0.000000000000000000e+00 5.789663195610046387e-01
0.000000000000000000e+00 6.219117045402526855e-01
0.000000000000000000e+00 6.372736692428588867e-01
0.000000000000000000e+00 6.533553004264831543e-01
0.000000000000000000e+00 6.772605180740356445e-01
0.000000000000000000e+00 6.453564167022705078e-01
0.000000000000000000e+00 6.368997097015380859e-01
0.000000000000000000e+00 6.660275459289550781e-01
0.000000000000000000e+00 6.852829456329345703e-01
0.000000000000000000e+00 6.877751350402832031e-01
0.000000000000000000e+00 5.850007534027099609e-01
0.000000000000000000e+00 6.720396280288696289e-01
0.000000000000000000e+00 6.451949477195739746e-01
0.000000000000000000e+00 6.443557143211364746e-01
0.000000000000000000e+00 6.377131938934326172e-01
0.000000000000000000e+00 6.519646644592285156e-01
0.000000000000000000e+00 6.449440717697143555e-01
0.000000000000000000e+00 6.424522399902343750e-01
0.000000000000000000e+00 6.460876464843750000e-01
0.000000000000000000e+00 6.226266622543334961e-01
0.000000000000000000e+00 6.838960647583007812e-01
0.000000000000000000e+00 5.623313188552856445e-01
0.000000000000000000e+00 6.362610459327697754e-01
0.000000000000000000e+00 6.811248064041137695e-01
0.000000000000000000e+00 6.696867942810058594e-01
0.000000000000000000e+00 5.639107227325439453e-01
0.000000000000000000e+00 5.707287788391113281e-01
0.000000000000000000e+00 6.509649753570556641e-01
0.000000000000000000e+00 6.619957685470581055e-01
0.000000000000000000e+00 6.760909557342529297e-01
0.000000000000000000e+00 5.730663537979125977e-01
0.000000000000000000e+00 6.748426556587219238e-01
0.000000000000000000e+00 6.844811439514160156e-01
0.000000000000000000e+00 6.563586592674255371e-01
0.000000000000000000e+00 6.665884256362915039e-01
0.000000000000000000e+00 6.465295553207397461e-01
0.000000000000000000e+00 6.365844607353210449e-01
0.000000000000000000e+00 5.628249645233154297e-01
0.000000000000000000e+00 6.704820394515991211e-01
0.000000000000000000e+00 6.687712669372558594e-01
0.000000000000000000e+00 5.656733512878417969e-01
0.000000000000000000e+00 6.838278770446777344e-01
0.000000000000000000e+00 6.690267324447631836e-01
0.000000000000000000e+00 5.582376718521118164e-01
0.000000000000000000e+00 6.752846837043762207e-01
0.000000000000000000e+00 6.407406330108642578e-01
0.000000000000000000e+00 6.732589006423950195e-01
0.000000000000000000e+00 6.816104650497436523e-01
0.000000000000000000e+00 6.506707072257995605e-01
0.000000000000000000e+00 6.491514444351196289e-01
0.000000000000000000e+00 5.734157562255859375e-01
0.000000000000000000e+00 6.326789855957031250e-01
0.000000000000000000e+00 6.435885429382324219e-01
0.000000000000000000e+00 6.788691878318786621e-01
0.000000000000000000e+00 5.758735537528991699e-01
0.000000000000000000e+00 6.611497402191162109e-01
0.000000000000000000e+00 6.735903024673461914e-01
0.000000000000000000e+00 6.632506847381591797e-01
0.000000000000000000e+00 6.774241924285888672e-01
0.000000000000000000e+00 6.447863578796386719e-01
0.000000000000000000e+00 6.684051752090454102e-01
0.000000000000000000e+00 5.694451332092285156e-01
0.000000000000000000e+00 6.838656663894653320e-01
0.000000000000000000e+00 6.479681730270385742e-01
0.000000000000000000e+00 6.805573701858520508e-01
0.000000000000000000e+00 6.755179166793823242e-01
0.000000000000000000e+00 6.272509694099426270e-01
0.000000000000000000e+00 6.463108062744140625e-01
0.000000000000000000e+00 5.619447827339172363e-01
0.000000000000000000e+00 6.626514196395874023e-01
0.000000000000000000e+00 6.754505038261413574e-01
0.000000000000000000e+00 6.789041757583618164e-01
0.000000000000000000e+00 6.374747753143310547e-01
0.000000000000000000e+00 6.376122236251831055e-01
0.000000000000000000e+00 6.655486226081848145e-01
0.000000000000000000e+00 6.873290538787841797e-01
0.000000000000000000e+00 5.713374614715576172e-01
0.000000000000000000e+00 6.269240379333496094e-01
0.000000000000000000e+00 6.844757795333862305e-01
0.000000000000000000e+00 6.773283481597900391e-01
0.000000000000000000e+00 6.776609420776367188e-01
0.000000000000000000e+00 6.515306234359741211e-01
0.000000000000000000e+00 6.667405962944030762e-01
0.000000000000000000e+00 6.410439014434814453e-01
0.000000000000000000e+00 6.842236518859863281e-01
0.000000000000000000e+00 6.733794808387756348e-01
0.000000000000000000e+00 6.339483857154846191e-01
