8.798381686210632324e-01 0.000000000000000000e+00
8.683034777641296387e-01 0.000000000000000000e+00
8.707674741744995117e-01 0.000000000000000000e+00
9.417063593864440918e-01 0.000000000000000000e+00
9.240611791610717773e-01 0.000000000000000000e+00
8.863408565521240234e-01 0.000000000000000000e+00
8.746353983879089355e-01 0.000000000000000000e+00
7.717216610908508301e-01 0.000000000000000000e+00
9.540664553642272949e-01 0.000000000000000000e+00
8.824145197868347168e-01 0.000000000000000000e+00
9.348881840705871582e-01 0.000000000000000000e+00
9.324479103088378906e-01 0.000000000000000000e+00
8.766515851020812988e-01 0.000000000000000000e+00
8.718178272247314453e-01 0.000000000000000000e+00
9.402515888214111328e-01 0.000000000000000000e+00
8.973169922828674316e-01 0.000000000000000000e+00
7.548574209213256836e-01 0.000000000000000000e+00
8.615534901618957520e-01 0.000000000000000000e+00
9.358196258544921875e-01 0.000000000000000000e+00
9.387180805206298828e-01 0.000000000000000000e+00
9.046569466590881348e-01 0.000000000000000000e+00
9.451404213905334473e-01 0.000000000000000000e+00
9.290814995765686035e-01 0.000000000000000000e+00
9.314885735511779785e-01 0.000000000000000000e+00
7.923958301544189453e-01 0.000000000000000000e+00
7.662136554718017578e-01 0.000000000000000000e+00
9.254238605499267578e-01 0.000000000000000000e+00
7.666577696800231934e-01 0.000000000000000000e+00
9.261125922203063965e-01 0.000000000000000000e+00
8.677434325218200684e-01 0.000000000000000000e+00
8.722672462463378906e-01 0.000000000000000000e+00
8.893527388572692871e-01 0.000000000000000000e+00
9.261278510093688965e-01 0.000000000000000000e+00
8.718847632408142090e-01 0.000000000000000000e+00
8.857840895652770996e-01 0.000000000000000000e+00
8.879842758178710938e-01 0.000000000000000000e+00
9.250754714012145996e-01 0.000000000000000000e+00
9.311397671699523926e-01 0.000000000000000000e+00
9.258146882057189941e-01 0.000000000000000000e+00
8.846192955970764160e-01 0.000000000000000000e+00
7.783731818199157715e-01 0.000000000000000000e+00
7.680557370185852051e-01 0.000000000000000000e+00
9.194113016128540039e-01 0.000000000000000000e+00
8.854532837867736816e-01 0.000000000000000000e+00
8.807350993156433105e-01 0.000000000000000000e+00
9.226661324501037598e-01 0.000000000000000000e+00
7.748643755912780762e-01 0.000000000000000000e+00
9.208030104637145996e-01 0.000000000000000000e+00
8.918201327323913574e-01 0.000000000000000000e+00
8.782141804695129395e-01 0.000000000000000000e+00
9.241366386413574219e-01 0.000000000000000000e+00
9.140272140502929688e-01 0.000000000000000000e+00
8.766736388206481934e-01 0.000000000000000000e+00
