6.042203903198242188e-01 0.000000000000000000e+00
6.147212982177734375e-01 0.000000000000000000e+00
6.012427806854248047e-01 0.000000000000000000e+00
6.651698350906372070e-01 0.000000000000000000e+00
6.387711763381958008e-01 0.000000000000000000e+00
6.086807847023010254e-01 0.000000000000000000e+00
6.095467805862426758e-01 0.000000000000000000e+00
5.474372506141662598e-01 0.000000000000000000e+00
6.390039920806884766e-01 0.000000000000000000e+00
6.218417882919311523e-01 0.000000000000000000e+00
6.233583688735961914e-01 0.000000000000000000e+00
6.502006053924560547e-01 0.000000000000000000e+00
6.057970523834228516e-01 0.000000000000000000e+00
6.085388064384460449e-01 0.000000000000000000e+00
6.323888301849365234e-01 0.000000000000000000e+00
6.409906148910522461e-01 0.000000000000000000e+00
5.297610163688659668e-01 0.000000000000000000e+00
5.843236446380615234e-01 0.000000000000000000e+00
6.432393789291381836e-01 0.000000000000000000e+00
6.612806320190429688e-01 0.000000000000000000e+00
6.525889635086059570e-01 0.000000000000000000e+00
6.355887651443481445e-01 0.000000000000000000e+00
6.683483719825744629e-01 0.000000000000000000e+00
6.303740739822387695e-01 0.000000000000000000e+00
5.285938978195190430e-01 0.000000000000000000e+00
5.528922080993652344e-01 0.000000000000000000e+00
6.573635935783386230e-01 0.000000000000000000e+00
5.497555732727050781e-01 0.000000000000000000e+00
6.367942690849304199e-01 0.000000000000000000e+00
5.964208841323852539e-01 0.000000000000000000e+00
6.039551496505737305e-01 0.000000000000000000e+00
6.186270713806152344e-01 0.000000000000000000e+00
6.571945548057556152e-01 0.000000000000000000e+00
6.017143726348876953e-01 0.000000000000000000e+00
6.118254661560058594e-01 0.000000000000000000e+00
6.155531406402587891e-01 0.000000000000000000e+00
6.352048516273498535e-01 0.000000000000000000e+00
6.432535052299499512e-01 0.000000000000000000e+00
6.539440155029296875e-01 0.000000000000000000e+00
6.213447451591491699e-01 0.000000000000000000e+00
5.329903364181518555e-01 0.000000000000000000e+00
5.422986745834350586e-01 0.000000000000000000e+00
6.354829072952270508e-01 0.000000000000000000e+00
6.055212616920471191e-01 0.000000000000000000e+00
5.974209904670715332e-01 0.000000000000000000e+00
6.237964630126953125e-01 0.000000000000000000e+00
5.470669865608215332e-01 0.000000000000000000e+00
6.395978927612304688e-01 0.000000000000000000e+00
6.007991433143615723e-01 0.000000000000000000e+00
6.139507293701171875e-01 0.000000000000000000e+00
6.542084217071533203e-01 0.000000000000000000e+00
6.383943557739257812e-01 0.000000000000000000e+00
6.139770746231079102e-01 0.000000000000000000e+00
5.526449680328369141e-01 0.000000000000000000e+00
5.913544893264770508e-01 0.000000000000000000e+00
6.214231848716735840e-01 0.000000000000000000e+00
5.353559255599975586e-01 0.000000000000000000e+00
6.469490528106689453e-01 0.000000000000000000e+00
6.460016965866088867e-01 0.000000000000000000e+00
5.430493354797363281e-01 0.000000000000000000e+00
6.055206060409545898e-01 0.000000000000000000e+00
6.157296299934387207e-01 0.000000000000000000e+00
5.330653190612792969e-01 0.000000000000000000e+00
6.075877547264099121e-01 0.000000000000000000e+00
5.955697894096374512e-01 0.000000000000000000e+00
6.699128150939941406e-01 0.000000000000000000e+00
6.475917100906372070e-01 0.000000000000000000e+00
6.033043861389160156e-01 0.000000000000000000e+00
6.060056686401367188e-01 0.000000000000000000e+00
6.528720855712890625e-01 0.000000000000000000e+00
6.402400732040405273e-01 0.000000000000000000e+00
6.248303651809692383e-01 0.000000000000000000e+00
5.439409613609313965e-01 0.000000000000000000e+00
6.507772803306579590e-01 0.000000000000000000e+00
5.979499220848083496e-01 0.000000000000000000e+00
5.878360867500305176e-01 0.000000000000000000e+00
6.038346290588378906e-01 0.000000000000000000e+00
6.000554561614990234e-01 0.000000000000000000e+00
6.182143092155456543e-01 0.000000000000000000e+00
5.893154144287109375e-01 0.000000000000000000e+00
5.999076962471008301e-01 0.000000000000000000e+00
6.253777742385864258e-01 0.000000000000000000e+00
6.568306088447570801e-01 0.000000000000000000e+00
5.413951277732849121e-01 0.000000000000000000e+00
6.095929145812988281e-01 0.000000000000000000e+00
6.295837163925170898e-01 0.000000000000000000e+00
6.512452363967895508e-01 0.000000000000000000e+00
5.481204390525817871e-01 0.000000000000000000e+00
5.359588861465454102e-01 0.000000000000000000e+00
5.990264415740966797e-01 0.000000000000000000e+00
6.749160289764404297e-01 0.000000000000000000e+00
6.508630514144897461e-01 0.000000000000000000e+00
5.247998237609863281e-01 0.000000000000000000e+00
6.511293649673461914e-01 0.000000000000000000e+00
6.493966579437255859e-01 0.000000000000000000e+00
6.676303148269653320e-01 0.000000000000000000e+00
6.397485733032226562e-01 0.000000000000000000e+00
5.898436307907104492e-01 0.000000000000000000e+00
6.046580076217651367e-01 0.000000000000000000e+00
5.499876737594604492e-01 0.000000000000000000e+00
6.613408327102661133e-01 0.000000000000000000e+00
6.520743370056152344e-01 0.000000000000000000e+00
5.400537848472595215e-01 0.000000000000000000e+00
6.583321690559387207e-01 0.000000000000000000e+00
6.421146392822265625e-01 0.000000000000000000e+00
