6.935577392578125000e-01 6.287165880203247070e-01
6.938909888267517090e-01 6.316411495208740234e-01
6.880908012390136719e-01 6.310713291168212891e-01
7.153000831604003906e-01 6.617904901504516602e-01
7.093480825424194336e-01 6.611853837966918945e-01
6.843512058258056641e-01 6.272180676460266113e-01
6.871815919876098633e-01 6.289370059967041016e-01
6.237207651138305664e-01 5.641466975212097168e-01
7.252627611160278320e-01 6.656885147094726562e-01
7.164762616157531738e-01 6.546355485916137695e-01
7.030936479568481445e-01 6.557946205139160156e-01
7.169172167778015137e-01 6.626591086387634277e-01
6.909213066101074219e-01 6.343036890029907227e-01
6.899985671043395996e-01 6.356619596481323242e-01
7.256071567535400391e-01 6.738709211349487305e-01
7.273236513137817383e-01 6.636261940002441406e-01
6.292506456375122070e-01 5.726302862167358398e-01
6.906187534332275391e-01 6.283833980560302734e-01
7.216894030570983887e-01 6.657210588455200195e-01
7.092438340187072754e-01 6.539357900619506836e-01
7.077852487564086914e-01 6.637986302375793457e-01
7.233968973159790039e-01 6.709569692611694336e-01
7.021869421005249023e-01 6.436651349067687988e-01
7.068132162094116211e-01 6.508569717407226562e-01
6.366919875144958496e-01 5.789574980735778809e-01
6.325719356536865234e-01 5.714152455329895020e-01
7.165122628211975098e-01 6.652724742889404297e-01
6.230829358100891113e-01 5.599888563156127930e-01
7.236375212669372559e-01 6.712712049484252930e-01
6.904742717742919922e-01 6.338390111923217773e-01
6.868280172348022461e-01 6.343734264373779297e-01
6.908626556396484375e-01 6.346246004104614258e-01
7.130531668663024902e-01 6.642639636993408203e-01
6.866543292999267578e-01 6.218053102493286133e-01
6.916575431823730469e-01 6.397112607955932617e-01
6.882729530334472656e-01 6.323250532150268555e-01
7.231859564781188965e-01 6.613474488258361816e-01
7.248897552490234375e-01 6.688227653503417969e-01
7.156314253807067871e-01 6.608608365058898926e-01
6.938351988792419434e-01 6.337878108024597168e-01
6.177545785903930664e-01 5.641987323760986328e-01
6.308879852294921875e-01 5.735170841217041016e-01
7.160168290138244629e-01 6.598488688468933105e-01
6.883103847503662109e-01 6.317469477653503418e-01
7.191797494888305664e-01 6.563234329223632812e-01
7.342489957809448242e-01 6.744124889373779297e-01
6.271045207977294922e-01 5.720947384834289551e-01
7.080106139183044434e-01 6.503030657768249512e-01
6.942735910415649414e-01 6.403304934501647949e-01
6.994925737380981445e-01 6.382855176925659180e-01
7.305900454521179199e-01 6.725439429283142090e-01
7.230483293533325195e-01 6.688851118087768555e-01
7.059575319290161133e-01 6.402283906936645508e-01
6.171672344207763672e-01 5.573525428771972656e-01
7.103483080863952637e-01 6.475443243980407715e-01
6.886706352233886719e-01 6.256235837936401367e-01
6.377928256988525391e-01 5.821295976638793945e-01
7.182328701019287109e-01 6.602391600608825684e-01
7.278738617897033691e-01 6.716388463973999023e-01
