6.570215225219726562e-01 6.134648919105529785e-01
6.699183583259582520e-01 6.272626519203186035e-01
6.857166290283203125e-01 6.408675909042358398e-01
7.059278488159179688e-01 6.571606397628784180e-01
6.904957890510559082e-01 6.430420279502868652e-01
6.634546518325805664e-01 6.180818676948547363e-01
6.640001535415649414e-01 6.180188059806823730e-01
5.865275859832763672e-01 5.446574091911315918e-01
7.029337286949157715e-01 6.471042633056640625e-01
6.965669393539428711e-01 6.423096060752868652e-01
7.078379392623901367e-01 6.482477784156799316e-01
7.136868238449096680e-01 6.522389650344848633e-01
6.709256172180175781e-01 6.167767643928527832e-01
6.675065755844116211e-01 6.178736090660095215e-01
6.925418972969055176e-01 6.473054289817810059e-01
7.079836130142211914e-01 6.633859872817993164e-01
5.970199704170227051e-01 5.568205714225769043e-01
6.719261407852172852e-01 6.272722482681274414e-01
6.867104768753051758e-01 6.514844894409179688e-01
7.094012498855590820e-01 6.579341888427734375e-01
7.095314264297485352e-01 6.518349051475524902e-01
7.025102972984313965e-01 6.650000810623168945e-01
7.000647187232971191e-01 6.445319056510925293e-01
7.068493366241455078e-01 6.564514040946960449e-01
5.834671258926391602e-01 5.506655573844909668e-01
6.020003557205200195e-01 5.570660233497619629e-01
7.167801856994628906e-01 6.597582697868347168e-01
5.876447558403015137e-01 5.484849810600280762e-01
6.966196298599243164e-01 6.455795168876647949e-01
6.681236028671264648e-01 6.166324615478515625e-01
6.851938366889953613e-01 6.356968283653259277e-01
6.776501536369323730e-01 6.214507222175598145e-01
7.107330560684204102e-01 6.590457558631896973e-01
6.947381496429443359e-01 6.312974095344543457e-01
6.707723140716552734e-01 6.257867813110351562e-01
6.668152213096618652e-01 6.199989914894104004e-01
7.228680253028869629e-01 6.689519286155700684e-01
7.178280353546142578e-01 6.628524065017700195e-01
7.013543248176574707e-01 6.522004604339599609e-01
6.665742397308349609e-01 6.271911263465881348e-01
6.062283515930175781e-01 5.632347464561462402e-01
5.831516385078430176e-01 5.458279252052307129e-01
7.207605242729187012e-01 6.641129851341247559e-01
6.610364913940429688e-01 6.173248887062072754e-01
6.749364733695983887e-01 6.290290951728820801e-01
6.920113563537597656e-01 6.511022448539733887e-01
5.963838100433349609e-01 5.609786510467529297e-01
6.972331404685974121e-01 6.510580778121948242e-01
6.640279293060302734e-01 6.276730895042419434e-01
6.679942607879638672e-01 6.261216998100280762e-01
7.050384283065795898e-01 6.581537127494812012e-01
7.155075073242187500e-01 6.569684147834777832e-01
6.532567143440246582e-01 6.032876968383789062e-01
6.054665446281433105e-01 5.651483535766601562e-01
6.793230772018432617e-01 6.367297172546386719e-01
6.776787042617797852e-01 6.329213976860046387e-01
5.911240577697753906e-01 5.494319796562194824e-01
7.092070579528808594e-01 6.522370576858520508e-01
7.061847448348999023e-01 6.594821810722351074e-01
6.012677550315856934e-01 5.474199056625366211e-01
6.622900962829589844e-01 6.098116040229797363e-01
6.628602743148803711e-01 6.199636459350585938e-01
5.963220596313476562e-01 5.516070723533630371e-01
7.002131938934326172e-01 6.373828053474426270e-01
6.663590669631958008e-01 6.218101382255554199e-01
7.085813879966735840e-01 6.535825133323669434e-01
7.113455533981323242e-01 6.530576944351196289e-01
6.618957519531250000e-01 6.105226874351501465e-01
6.809442043304443359e-01 6.272273659706115723e-01
7.169954776763916016e-01 6.618739962577819824e-01
7.206082940101623535e-01 6.591517925262451172e-01
7.019463777542114258e-01 6.548318862915039062e-01
5.894201993942260742e-01 5.455706119537353516e-01
7.161514759063720703e-01 6.641515493392944336e-01
6.668738126754760742e-01 6.174281239509582520e-01
6.881686449050903320e-01 6.384797692298889160e-01
6.667140722274780273e-01 6.244530677795410156e-01
6.696710586547851562e-01 6.218711137771606445e-01
6.484677791595458984e-01 6.125971674919128418e-01
6.693421006202697754e-01 6.283402442932128906e-01
6.584622263908386230e-01 6.115165948867797852e-01
6.681234836578369141e-01 6.213267445564270020e-01
7.111343145370483398e-01 6.594359278678894043e-01
5.839886069297790527e-01 5.443821549415588379e-01
6.844414472579956055e-01 6.327158212661743164e-01
7.417099475860595703e-01 6.891736388206481934e-01
7.086814641952514648e-01 6.610385775566101074e-01
5.974686741828918457e-01 5.589164495468139648e-01
6.027427911758422852e-01 5.651514530181884766e-01
6.700728535652160645e-01 6.266264915466308594e-01
6.998543143272399902e-01 6.544112563133239746e-01
7.147952318191528320e-01 6.638580560684204102e-01
5.914858579635620117e-01 5.518192648887634277e-01
6.960792541503906250e-01 6.453759074211120605e-01
6.813123226165771484e-01 6.355849504470825195e-01
7.160351276397705078e-01 6.650434732437133789e-01
7.001674175262451172e-01 6.422528624534606934e-01
6.779894828796386719e-01 6.267151236534118652e-01
6.664821505546569824e-01 6.218743324279785156e-01
6.015315055847167969e-01 5.578460097312927246e-01
7.006322741508483887e-01 6.470718979835510254e-01
7.048743963241577148e-01 6.618577837944030762e-01
5.898032188415527344e-01 5.545585751533508301e-01
7.134907245635986328e-01 6.645787358283996582e-01
7.144097089767456055e-01 6.520233750343322754e-01
6.050229668617248535e-01 5.593270659446716309e-01
6.799448728561401367e-01 6.412219405174255371e-01
6.753127574920654297e-01 6.297376751899719238e-01
7.134031057357788086e-01 6.555061340332031250e-01
6.908073425292968750e-01 6.482822299003601074e-01
6.689683198928833008e-01 6.150521636009216309e-01
6.643725633621215820e-01 6.189743280410766602e-01
6.027467846870422363e-01 5.564697384834289551e-01
6.717422604560852051e-01 6.333274841308593750e-01
6.775124073028564453e-01 6.313611268997192383e-01
7.158608436584472656e-01 6.643974184989929199e-01
5.867548584938049316e-01 5.483576655387878418e-01
6.780546903610229492e-01 6.296735405921936035e-01
6.971071958541870117e-01 6.503242850303649902e-01
6.774324178695678711e-01 6.284745335578918457e-01
7.165896892547607422e-01 6.615760922431945801e-01
