6.371770501136779785e-01 5.639677643775939941e-01
6.165027022361755371e-01 5.588240027427673340e-01
5.267216563224792480e-01 4.799781143665313721e-01
6.022175550460815430e-01 5.387902259826660156e-01
6.490074992179870605e-01 5.697622895240783691e-01
6.099374294281005859e-01 5.553314089775085449e-01
6.452562212944030762e-01 5.702440142631530762e-01
6.079344749450683594e-01 5.532053709030151367e-01
6.251332163810729980e-01 5.591959357261657715e-01
6.220336556434631348e-01 5.542286038398742676e-01
5.880911946296691895e-01 5.361507534980773926e-01
6.355790495872497559e-01 5.730746984481811523e-01
5.965413451194763184e-01 5.333824157714843750e-01
6.488357186317443848e-01 5.752359032630920410e-01
6.282920837402343750e-01 5.626391768455505371e-01
5.910943150520324707e-01 5.324102640151977539e-01
6.326143145561218262e-01 5.648452043533325195e-01
5.919315218925476074e-01 5.314902067184448242e-01
6.373360157012939453e-01 5.697596073150634766e-01
6.282723546028137207e-01 5.694581866264343262e-01
5.409519076347351074e-01 4.839771091938018799e-01
6.385556459426879883e-01 5.590099692344665527e-01
6.404089927673339844e-01 5.678751468658447266e-01
6.058853268623352051e-01 5.476423501968383789e-01
5.215498805046081543e-01 4.863741397857666016e-01
5.335732102394104004e-01 4.825789630413055420e-01
5.295508503913879395e-01 4.809959530830383301e-01
6.017727255821228027e-01 5.416265130043029785e-01
6.051043868064880371e-01 5.524290204048156738e-01
5.980244874954223633e-01 5.401568412780761719e-01
5.368201136589050293e-01 4.902575016021728516e-01
6.316122412681579590e-01 5.749570727348327637e-01
6.448943018913269043e-01 5.709729790687561035e-01
5.968307256698608398e-01 5.366761684417724609e-01
5.207992196083068848e-01 4.763129949569702148e-01
5.909485220909118652e-01 5.319470167160034180e-01
5.339992642402648926e-01 4.824901819229125977e-01
6.003912091255187988e-01 5.495843291282653809e-01
6.209036707878112793e-01 5.661638379096984863e-01
5.981914401054382324e-01 5.380961298942565918e-01
6.350768208503723145e-01 5.711441636085510254e-01
6.424658298492431641e-01 5.680944323539733887e-01
6.043313741683959961e-01 5.351354479789733887e-01
5.388321280479431152e-01 4.880393445491790771e-01
6.326506733894348145e-01 5.647389292716979980e-01
5.286645293235778809e-01 4.890434741973876953e-01
6.338554024696350098e-01 5.706072449684143066e-01
6.029694676399230957e-01 5.437424182891845703e-01
5.375328660011291504e-01 4.889779090881347656e-01
5.953024029731750488e-01 5.345901250839233398e-01
5.889443755149841309e-01 5.317190289497375488e-01
6.059186458587646484e-01 5.380949974060058594e-01
6.001319289207458496e-01 5.456019043922424316e-01
6.071979999542236328e-01 5.427430868148803711e-01
6.033946871757507324e-01 5.483667254447937012e-01
6.327922940254211426e-01 5.704488158226013184e-01
6.594966053962707520e-01 5.838344693183898926e-01
6.183690428733825684e-01 5.463530421257019043e-01
6.317116618156433105e-01 5.577085614204406738e-01
5.525366663932800293e-01 4.992356896400451660e-01
6.323670744895935059e-01 5.721038579940795898e-01
6.244721412658691406e-01 5.613204836845397949e-01
5.284697413444519043e-01 4.860105812549591064e-01
6.285645961761474609e-01 5.578899383544921875e-01
5.939311385154724121e-01 5.459226369857788086e-01
6.403439640998840332e-01 5.786368846893310547e-01
5.987812876701354980e-01 5.447227358818054199e-01
6.257469654083251953e-01 5.585122704505920410e-01
5.934677720069885254e-01 5.398919582366943359e-01
6.562603712081909180e-01 5.676355957984924316e-01
6.410203576087951660e-01 5.671095252037048340e-01
6.377984881401062012e-01 5.688061118125915527e-01
6.250572800636291504e-01 5.567675232887268066e-01
6.397830843925476074e-01 5.720791816711425781e-01
5.903938412666320801e-01 5.298050045967102051e-01
5.947207808494567871e-01 5.313683152198791504e-01
6.172339320182800293e-01 5.504610538482666016e-01
5.335999131202697754e-01 4.926288723945617676e-01
6.089112162590026855e-01 5.427787899971008301e-01
6.150942444801330566e-01 5.527367591857910156e-01
6.206659674644470215e-01 5.454740524291992188e-01
6.031040549278259277e-01 5.438693165779113770e-01
6.179675459861755371e-01 5.617040395736694336e-01
6.018773913383483887e-01 5.491534471511840820e-01
5.737421512603759766e-01 5.273377895355224609e-01
6.323332786560058594e-01 5.715091824531555176e-01
5.912316441535949707e-01 5.311182737350463867e-01
5.957204699516296387e-01 5.439555048942565918e-01
6.347661614418029785e-01 5.733714699745178223e-01
6.296465992927551270e-01 5.664837360382080078e-01
6.360257267951965332e-01 5.747659206390380859e-01
6.071996092796325684e-01 5.459436178207397461e-01
6.423500180244445801e-01 5.784330964088439941e-01
6.145938038825988770e-01 5.491151213645935059e-01
6.034885644912719727e-01 5.455254316329956055e-01
6.305204629898071289e-01 5.643604397773742676e-01
6.253809332847595215e-01 5.582073330879211426e-01
5.318579673767089844e-01 4.884563982486724854e-01
6.074743866920471191e-01 5.479239225387573242e-01
6.214535832405090332e-01 5.634856820106506348e-01
6.063107848167419434e-01 5.465378165245056152e-01
6.266458034515380859e-01 5.600993037223815918e-01
6.022003293037414551e-01 5.483416914939880371e-01
5.899686813354492188e-01 5.364930033683776855e-01
6.289277672767639160e-01 5.729634761810302734e-01
5.275690555572509766e-01 4.762651026248931885e-01
5.279440283775329590e-01 4.818645417690277100e-01
5.873038768768310547e-01 5.298955440521240234e-01
5.234666466712951660e-01 4.791913032531738281e-01
6.525619029998779297e-01 5.831755995750427246e-01
6.214273571968078613e-01 5.612957477569580078e-01
6.278607249259948730e-01 5.643675923347473145e-01
6.589142680168151855e-01 5.854168534278869629e-01
6.417374014854431152e-01 5.836367011070251465e-01
5.921412110328674316e-01 5.315745472908020020e-01
6.351523399353027344e-01 5.592200756072998047e-01
6.371149420738220215e-01 5.752702355384826660e-01
6.479569077491760254e-01 5.675029158592224121e-01
5.791643261909484863e-01 5.208216309547424316e-01
6.287657022476196289e-01 5.653299689292907715e-01
6.169493794441223145e-01 5.441999435424804688e-01
5.849075317382812500e-01 5.342679023742675781e-01
5.876404643058776855e-01 5.360601544380187988e-01
5.957989096641540527e-01 5.318610668182373047e-01
5.376026034355163574e-01 4.910592734813690186e-01
6.094432473182678223e-01 5.495295524597167969e-01
6.469435691833496094e-01 5.808179974555969238e-01
5.231914520263671875e-01 4.780285656452178955e-01
6.290749907493591309e-01 5.635533928871154785e-01
6.359097361564636230e-01 5.649524927139282227e-01
6.159048676490783691e-01 5.475171804428100586e-01
5.786718726158142090e-01 5.331519246101379395e-01
6.383609175682067871e-01 5.707475543022155762e-01
6.025797724723815918e-01 5.507673025131225586e-01
5.921735167503356934e-01 5.317556858062744141e-01
5.513058304786682129e-01 4.982074499130249023e-01
5.374878644943237305e-01 4.965984523296356201e-01
6.061474084854125977e-01 5.390136837959289551e-01
6.217516660690307617e-01 5.628741383552551270e-01
6.055879592895507812e-01 5.348427891731262207e-01
6.237505078315734863e-01 5.570894479751586914e-01
6.342112421989440918e-01 5.608480572700500488e-01
5.970283150672912598e-01 5.400542616844177246e-01
6.469165682792663574e-01 5.865017771720886230e-01
6.044343113899230957e-01 5.412423014640808105e-01
6.218603253364562988e-01 5.630451440811157227e-01
6.328773498535156250e-01 5.651143789291381836e-01
6.236761212348937988e-01 5.605399012565612793e-01
5.949303507804870605e-01 5.325056314468383789e-01
6.419861316680908203e-01 5.775894522666931152e-01
5.808339715003967285e-01 5.265358686447143555e-01
5.924839377403259277e-01 5.278927683830261230e-01
6.448914408683776855e-01 5.799887776374816895e-01
5.984367728233337402e-01 5.366174578666687012e-01
6.423019766807556152e-01 5.707381963729858398e-01
6.340981125831604004e-01 5.588449239730834961e-01
6.308209300041198730e-01 5.707748532295227051e-01
6.221035122871398926e-01 5.641219019889831543e-01
6.586656570434570312e-01 5.846195816993713379e-01
6.062039732933044434e-01 5.499045252799987793e-01
5.252993702888488770e-01 4.843890964984893799e-01
5.951895117759704590e-01 5.392569899559020996e-01
6.378454566001892090e-01 5.696961879730224609e-01
6.223266720771789551e-01 5.551736950874328613e-01
5.997956395149230957e-01 5.399163961410522461e-01
5.939869284629821777e-01 5.343136787414550781e-01
6.534087061882019043e-01 5.738978981971740723e-01
6.249633431434631348e-01 5.494287610054016113e-01
5.995238423347473145e-01 5.360407233238220215e-01
6.087110042572021484e-01 5.376207828521728516e-01
6.050572991371154785e-01 5.451172590255737305e-01
6.003810763359069824e-01 5.389453768730163574e-01
6.445000767707824707e-01 5.731933712959289551e-01
5.962797999382019043e-01 5.434096455574035645e-01
6.151511073112487793e-01 5.534103512763977051e-01
6.074832081794738770e-01 5.505148768424987793e-01
6.022373437881469727e-01 5.366599559783935547e-01
6.335129141807556152e-01 5.778248310089111328e-01
5.934640765190124512e-01 5.262851715087890625e-01
5.996820330619812012e-01 5.475289821624755859e-01
6.491997241973876953e-01 5.749985575675964355e-01
6.013891100883483887e-01 5.434024930000305176e-01
6.488989591598510742e-01 5.795185565948486328e-01
6.462648510932922363e-01 5.838895440101623535e-01
5.932897925376892090e-01 5.378391742706298828e-01
6.550645232200622559e-01 5.790541768074035645e-01
6.259080767631530762e-01 5.655155777931213379e-01
6.422814726829528809e-01 5.754250884056091309e-01
5.286317467689514160e-01 4.803411662578582764e-01
6.379151940345764160e-01 5.727205872535705566e-01
6.461415886878967285e-01 5.777047276496887207e-01
5.924812555313110352e-01 5.377073884010314941e-01
6.070184111595153809e-01 5.379932522773742676e-01
5.823141932487487793e-01 5.334383845329284668e-01
6.507075428962707520e-01 5.825516581535339355e-01
5.835458636283874512e-01 5.345252752304077148e-01
6.401364207267761230e-01 5.618029832839965820e-01
6.336244344711303711e-01 5.664628744125366211e-01
5.957332253456115723e-01 5.336584448814392090e-01
5.870622992515563965e-01 5.425277352333068848e-01
6.441565155982971191e-01 5.742487907409667969e-01
5.906066298484802246e-01 5.329432487487792969e-01
6.106385588645935059e-01 5.528189539909362793e-01
6.240586638450622559e-01 5.643648505210876465e-01
6.251929998397827148e-01 5.564077496528625488e-01
6.209734082221984863e-01 5.540127754211425781e-01
6.234832406044006348e-01 5.571675896644592285e-01
5.804392695426940918e-01 5.282981991767883301e-01
6.450017690658569336e-01 5.708659291267395020e-01
6.414730548858642578e-01 5.659759640693664551e-01
6.381199359893798828e-01 5.657710433006286621e-01
6.589066386222839355e-01 5.881963372230529785e-01
6.350975036621093750e-01 5.658892393112182617e-01
6.466417908668518066e-01 5.903869271278381348e-01
6.191322207450866699e-01 5.616452097892761230e-01
5.887526273727416992e-01 5.307703018188476562e-01
6.256452202796936035e-01 5.655897855758666992e-01
5.815941691398620605e-01 5.240055918693542480e-01
6.368535161018371582e-01 5.675105452537536621e-01
6.327497363090515137e-01 5.603665709495544434e-01
5.990634560585021973e-01 5.420883893966674805e-01
5.983144640922546387e-01 5.370921492576599121e-01
6.328727602958679199e-01 5.640646815299987793e-01
5.417081713676452637e-01 4.880216121673583984e-01
5.965334773063659668e-01 5.447171330451965332e-01
5.319201350212097168e-01 4.870475828647613525e-01
6.554547548294067383e-01 5.897220969200134277e-01
6.479164958000183105e-01 5.688359141349792480e-01
6.340914964675903320e-01 5.711345076560974121e-01
5.776782631874084473e-01 5.266601443290710449e-01
6.528638601303100586e-01 5.811312198638916016e-01
6.031623482704162598e-01 5.400809645652770996e-01
5.345712304115295410e-01 4.942879676818847656e-01
6.125254631042480469e-01 5.549387335777282715e-01
6.050074696540832520e-01 5.360558629035949707e-01
5.939773917198181152e-01 5.357820391654968262e-01
6.374155879020690918e-01 5.765494108200073242e-01
6.339321732521057129e-01 5.609835982322692871e-01
6.435311436653137207e-01 5.642076730728149414e-01
5.345595479011535645e-01 4.897800683975219727e-01
6.373153328895568848e-01 5.679258108139038086e-01
5.823224186897277832e-01 5.309494733810424805e-01
6.272234916687011719e-01 5.548076033592224121e-01
5.900532603263854980e-01 5.365436673164367676e-01
6.504010558128356934e-01 5.876290202140808105e-01
5.379220843315124512e-01 4.917392134666442871e-01
6.198118329048156738e-01 5.657538771629333496e-01
6.258370876312255859e-01 5.547223687171936035e-01
6.139388084411621094e-01 5.508308410644531250e-01
6.451128125190734863e-01 5.776168704032897949e-01
6.211866140365600586e-01 5.592355132102966309e-01
6.375001072883605957e-01 5.753604769706726074e-01
6.514061093330383301e-01 5.752511620521545410e-01
6.195435523986816406e-01 5.428319573402404785e-01
6.339265704154968262e-01 5.718510150909423828e-01
6.127315163612365723e-01 5.452665686607360840e-01
6.243121027946472168e-01 5.761452317237854004e-01
6.434212327003479004e-01 5.727422833442687988e-01
6.085048913955688477e-01 5.420489907264709473e-01
5.987675786018371582e-01 5.380201339721679688e-01
6.071141958236694336e-01 5.474545359611511230e-01
6.022061109542846680e-01 5.399863123893737793e-01
6.196122765541076660e-01 5.546358227729797363e-01
6.175702810287475586e-01 5.611028075218200684e-01
5.969501137733459473e-01 5.376233458518981934e-01
5.958045125007629395e-01 5.331407785415649414e-01
6.050521731376647949e-01 5.470713973045349121e-01
5.979081392288208008e-01 5.417925119400024414e-01
6.484009623527526855e-01 5.745564699172973633e-01
5.204429030418395996e-01 4.752127528190612793e-01
6.584457755088806152e-01 5.769323706626892090e-01
5.850901007652282715e-01 5.253534913063049316e-01
6.421977281570434570e-01 5.758252143859863281e-01
6.356723308563232422e-01 5.799984335899353027e-01
5.977834463119506836e-01 5.433241724967956543e-01
6.146674752235412598e-01 5.513703823089599609e-01
5.870051980018615723e-01 5.322339534759521484e-01
6.042786240577697754e-01 5.501468181610107422e-01
6.619477272033691406e-01 5.873175859451293945e-01
6.211565136909484863e-01 5.601996779441833496e-01
5.959676504135131836e-01 5.465049147605895996e-01
5.968371033668518066e-01 5.409035086631774902e-01
5.916660428047180176e-01 5.282244682312011719e-01
6.335328221321105957e-01 5.671332478523254395e-01
6.066790223121643066e-01 5.454371571540832520e-01
5.906981825828552246e-01 5.278655886650085449e-01
5.952473282814025879e-01 5.354713201522827148e-01
6.440459489822387695e-01 5.674416422843933105e-01
