6.678763628005981445e-01 6.267097592353820801e-01
6.749681234359741211e-01 6.325579285621643066e-01
6.749020218849182129e-01 6.359720826148986816e-01
7.197378277778625488e-01 6.714606285095214844e-01
7.113754153251647949e-01 6.676723361015319824e-01
6.554260253906250000e-01 6.184711456298828125e-01
6.725891232490539551e-01 6.446473002433776855e-01
6.185070276260375977e-01 5.746855139732360840e-01
7.011816501617431641e-01 6.494503617286682129e-01
6.793641448020935059e-01 6.386350393295288086e-01
7.006335258483886719e-01 6.513031125068664551e-01
6.984305381774902344e-01 6.520796418190002441e-01
6.679079532623291016e-01 6.194925904273986816e-01
6.801438331604003906e-01 6.342383027076721191e-01
7.136364579200744629e-01 6.774919629096984863e-01
7.103489637374877930e-01 6.605072617530822754e-01
5.949864983558654785e-01 5.604475140571594238e-01
6.760023832321166992e-01 6.329978108406066895e-01
7.135173082351684570e-01 6.671773791313171387e-01
6.958430409431457520e-01 6.662516593933105469e-01
7.135720252990722656e-01 6.664037108421325684e-01
6.985298395156860352e-01 6.644241213798522949e-01
7.131342291831970215e-01 6.772214174270629883e-01
7.129490375518798828e-01 6.698421835899353027e-01
6.098196506500244141e-01 5.701051354408264160e-01
6.090404391288757324e-01 5.769563317298889160e-01
7.213165760040283203e-01 6.723662614822387695e-01
6.087025403976440430e-01 5.732672214508056641e-01
7.061916589736938477e-01 6.597146391868591309e-01
6.620610952377319336e-01 6.356218457221984863e-01
6.782960891723632812e-01 6.410067081451416016e-01
6.652687788009643555e-01 6.290535330772399902e-01
7.166686654090881348e-01 6.798784732818603516e-01
6.538745164871215820e-01 6.235015988349914551e-01
6.668184995651245117e-01 6.297516226768493652e-01
6.724596619606018066e-01 6.335898041725158691e-01
7.060313224792480469e-01 6.826143860816955566e-01
6.968798041343688965e-01 6.571208238601684570e-01
7.186254262924194336e-01 6.843036413192749023e-01
6.625445485115051270e-01 6.256911158561706543e-01
5.878523588180541992e-01 5.542854666709899902e-01
6.056209802627563477e-01 5.648234486579895020e-01
7.217158079147338867e-01 6.743654608726501465e-01
6.533176302909851074e-01 6.152411103248596191e-01
6.735662221908569336e-01 6.371142268180847168e-01
7.111718654632568359e-01 6.763069033622741699e-01
6.273537278175354004e-01 5.780794024467468262e-01
7.229162454605102539e-01 6.683208942413330078e-01
6.721932291984558105e-01 6.300431489944458008e-01
6.772693395614624023e-01 6.447272896766662598e-01
7.142912149429321289e-01 6.709702610969543457e-01
7.036485671997070312e-01 6.629249453544616699e-01
6.644098758697509766e-01 6.219753623008728027e-01
5.962536334991455078e-01 5.539711713790893555e-01
6.748059988021850586e-01 6.403411030769348145e-01
6.722433567047119141e-01 6.309010386466979980e-01
6.131560802459716797e-01 5.621643066406250000e-01
7.145587801933288574e-01 6.743344068527221680e-01
7.196863889694213867e-01 6.845706701278686523e-01
6.030835509300231934e-01 5.717996954917907715e-01
6.589527130126953125e-01 6.138501763343811035e-01
6.773277521133422852e-01 6.377307772636413574e-01
6.103295087814331055e-01 5.774214863777160645e-01
6.560453772544860840e-01 6.334517598152160645e-01
6.819498538970947266e-01 6.423441767692565918e-01
6.949155330657958984e-01 6.581025123596191406e-01
6.963909864425659180e-01 6.617721915245056152e-01
6.739813089370727539e-01 6.392734646797180176e-01
6.801265478134155273e-01 6.360774636268615723e-01
7.017450928688049316e-01 6.623215079307556152e-01
