6.751194596290588379e-01 6.193697452545166016e-01
6.822692751884460449e-01 6.251758337020874023e-01
6.821201443672180176e-01 6.286360025405883789e-01
7.274107336997985840e-01 6.634762287139892578e-01
7.186229228973388672e-01 6.597795486450195312e-01
6.623153090476989746e-01 6.113302707672119141e-01
6.801099777221679688e-01 6.370730996131896973e-01
6.262358427047729492e-01 5.686457753181457520e-01
7.089006900787353516e-01 6.419076919555664062e-01
6.867952942848205566e-01 6.312127113342285156e-01
7.080298066139221191e-01 6.434745788574218750e-01
7.056508660316467285e-01 6.440873146057128906e-01
6.753056645393371582e-01 6.122676134109497070e-01
6.878702044486999512e-01 6.271934509277343750e-01
7.208459973335266113e-01 6.696363687515258789e-01
7.177576422691345215e-01 6.527785062789916992e-01
6.019852757453918457e-01 5.543676018714904785e-01
6.837967038154602051e-01 6.260274648666381836e-01
7.208904027938842773e-01 6.590635180473327637e-01
7.034772038459777832e-01 6.586117744445800781e-01
7.210221886634826660e-01 6.588084697723388672e-01
7.056947350502014160e-01 6.566174030303955078e-01
7.206499576568603516e-01 6.692034006118774414e-01
7.203784584999084473e-01 6.618973612785339355e-01
6.173640489578247070e-01 5.640549063682556152e-01
6.164817810058593750e-01 5.708757638931274414e-01
7.288540601730346680e-01 6.644847393035888672e-01
6.160272955894470215e-01 5.670315027236938477e-01
7.135521769523620605e-01 6.520092487335205078e-01
6.694452166557312012e-01 6.282292604446411133e-01
6.858088970184326172e-01 6.335951089859008789e-01
6.724826693534851074e-01 6.220372915267944336e-01
7.240845561027526855e-01 6.717952489852905273e-01
6.614432930946350098e-01 6.165081858634948730e-01
6.741289496421813965e-01 6.227863430976867676e-01
6.800534725189208984e-01 6.263620853424072266e-01
7.134728431701660156e-01 6.747967004776000977e-01
7.044926285743713379e-01 6.496117115020751953e-01
7.257035374641418457e-01 6.763341426849365234e-01
6.699469685554504395e-01 6.185157299041748047e-01
5.950693488121032715e-01 5.483386516571044922e-01
6.126114726066589355e-01 5.587006807327270508e-01
7.295437455177307129e-01 6.667357683181762695e-01
6.604290008544921875e-01 6.083447337150573730e-01
6.808707118034362793e-01 6.297636628150939941e-01
7.187585234642028809e-01 6.686160564422607422e-01
6.352206468582153320e-01 5.719742774963378906e-01
7.303310036659240723e-01 6.603583097457885742e-01
6.798606514930725098e-01 6.227784156799316406e-01
6.847083568572998047e-01 6.372743248939514160e-01
7.220490574836730957e-01 6.630294322967529297e-01
7.108728885650634766e-01 6.551440954208374023e-01
6.718288064002990723e-01 6.150078773498535156e-01
6.033369898796081543e-01 5.477644205093383789e-01
6.822671890258789062e-01 6.329546570777893066e-01
6.798179745674133301e-01 6.238361597061157227e-01
6.200855970382690430e-01 5.558061003684997559e-01
7.222847938537597656e-01 6.666478514671325684e-01
7.268970012664794922e-01 6.763529777526855469e-01
6.102822422981262207e-01 5.657150149345397949e-01
6.663806438446044922e-01 6.068844795227050781e-01
6.848995089530944824e-01 6.306328177452087402e-01
6.175665855407714844e-01 5.711085796356201172e-01
6.635689139366149902e-01 6.264892816543579102e-01
6.889173388481140137e-01 6.346782445907592773e-01
7.024140954017639160e-01 6.504950523376464844e-01
7.035404443740844727e-01 6.538826823234558105e-01
6.813281178474426270e-01 6.319358348846435547e-01
6.876587867736816406e-01 6.288445591926574707e-01
7.091556191444396973e-01 6.545879840850830078e-01
7.100129723548889160e-01 6.648617982864379883e-01
7.207719683647155762e-01 6.677633523941040039e-01
6.163715124130249023e-01 5.722210407257080078e-01
7.270928621292114258e-01 6.615901589393615723e-01
6.861636638641357422e-01 6.211087703704833984e-01
6.723548769950866699e-01 6.248314976692199707e-01
6.818880438804626465e-01 6.171358823776245117e-01
6.595405936241149902e-01 5.966998934745788574e-01
6.630783677101135254e-01 6.105556488037109375e-01
6.657355427742004395e-01 6.206897497177124023e-01
6.714973449707031250e-01 6.195087432861328125e-01
6.828107237815856934e-01 6.344560384750366211e-01
7.161456346511840820e-01 6.480344533920288086e-01
5.981045961380004883e-01 5.484760999679565430e-01
7.056248784065246582e-01 6.556951999664306641e-01
7.272860407829284668e-01 6.687688827514648438e-01
7.012954950332641602e-01 6.450855135917663574e-01
6.195757389068603516e-01 5.670219063758850098e-01
6.238353252410888672e-01 5.660046935081481934e-01
6.751700043678283691e-01 6.346544027328491211e-01
7.174869179725646973e-01 6.536794900894165039e-01
7.055252790451049805e-01 6.449919939041137695e-01
6.227543354034423828e-01 5.638741254806518555e-01
7.111783623695373535e-01 6.439758539199829102e-01
7.065624594688415527e-01 6.609617471694946289e-01
7.232443690299987793e-01 6.605859994888305664e-01
7.036474347114562988e-01 6.498912572860717773e-01
6.721618771553039551e-01 6.150954961776733398e-01
6.745257973670959473e-01 6.135141849517822266e-01
6.187059283256530762e-01 5.591683387756347656e-01
7.168591618537902832e-01 6.629029512405395508e-01
7.112162113189697266e-01 6.528588533401489258e-01
6.272998452186584473e-01 5.728605389595031738e-01
7.330749630928039551e-01 6.719588041305541992e-01
6.984319090843200684e-01 6.455978751182556152e-01
6.118502020835876465e-01 5.642384886741638184e-01
7.128130793571472168e-01 6.508623957633972168e-01
6.831826567649841309e-01 6.383742094039916992e-01
7.269679903984069824e-01 6.608774662017822266e-01
7.073897719383239746e-01 6.498318314552307129e-01
6.695565581321716309e-01 6.239440441131591797e-01
6.989685893058776855e-01 6.441004276275634766e-01
6.136670708656311035e-01 5.610955953598022461e-01
6.773951649665832520e-01 6.297323703765869141e-01
6.789941787719726562e-01 6.422485709190368652e-01
7.226623892784118652e-01 6.717327833175659180e-01
6.166188120841979980e-01 5.669676065444946289e-01
6.608324646949768066e-01 6.062558293342590332e-01
7.098414301872253418e-01 6.599265336990356445e-01
6.836199164390563965e-01 6.337515115737915039e-01
7.285004854202270508e-01 6.767513751983642578e-01
6.669951081275939941e-01 6.198630928993225098e-01
6.942706108093261719e-01 6.440440416336059570e-01
5.987059473991394043e-01 5.519440174102783203e-01
7.159931063652038574e-01 6.576191782951354980e-01
6.739854216575622559e-01 6.180418133735656738e-01
7.022134661674499512e-01 6.476603150367736816e-01
7.148002982139587402e-01 6.579157114028930664e-01
6.815547347068786621e-01 6.218280792236328125e-01
6.806192994117736816e-01 6.251133680343627930e-01
6.240483522415161133e-01 5.707267522811889648e-01
6.776039004325866699e-01 6.247384548187255859e-01
7.223058342933654785e-01 6.640356779098510742e-01
7.021484971046447754e-01 6.438703536987304688e-01
6.972249150276184082e-01 6.352305412292480469e-01
6.647269129753112793e-01 6.024941205978393555e-01
7.210940122604370117e-01 6.626955270767211914e-01
6.964828968048095703e-01 6.623387932777404785e-01
6.094220280647277832e-01 5.617514848709106445e-01
6.858807802200317383e-01 6.185750961303710938e-01
7.252700924873352051e-01 6.644501686096191406e-01
7.086133360862731934e-01 6.485567688941955566e-01
7.190977931022644043e-01 6.593266129493713379e-01
6.759276986122131348e-01 6.236154437065124512e-01
7.056879997253417969e-01 6.627885103225708008e-01
6.817771792411804199e-01 6.306976079940795898e-01
7.277659773826599121e-01 6.642486453056335449e-01
7.289547324180603027e-01 6.540282964706420898e-01
6.884328722953796387e-01 6.317911148071289062e-01
6.944946050643920898e-01 6.477313041687011719e-01
7.121749520301818848e-01 6.490916013717651367e-01
6.876205205917358398e-01 6.289196014404296875e-01
6.130939722061157227e-01 5.588068366050720215e-01
7.024694085121154785e-01 6.627624034881591797e-01
7.155504822731018066e-01 6.402320861816406250e-01
7.175886631011962891e-01 6.574756503105163574e-01
6.983329057693481445e-01 6.369762420654296875e-01
7.197828888893127441e-01 6.562440395355224609e-01
7.108789086341857910e-01 6.465494036674499512e-01
7.105984687805175781e-01 6.629973053932189941e-01
6.968135237693786621e-01 6.458556652069091797e-01
6.118239760398864746e-01 5.642237663269042969e-01
6.947277188301086426e-01 6.418979167938232422e-01
6.204245686531066895e-01 5.567815899848937988e-01
6.101121306419372559e-01 5.648929476737976074e-01
6.713494658470153809e-01 6.263718605041503906e-01
6.576777100563049316e-01 6.137088537216186523e-01
7.250691056251525879e-01 6.726461648941040039e-01
6.541596055030822754e-01 6.077283024787902832e-01
6.992537379264831543e-01 6.613699793815612793e-01
6.882510185241699219e-01 6.268726587295532227e-01
7.053423523902893066e-01 6.437094211578369141e-01
6.755082607269287109e-01 6.249146461486816406e-01
7.111787199974060059e-01 6.504243612289428711e-01
6.909830570220947266e-01 6.456409096717834473e-01
7.180203795433044434e-01 6.527212858200073242e-01
6.676973700523376465e-01 6.221112608909606934e-01
6.781050562858581543e-01 6.228072643280029297e-01
7.272681593894958496e-01 6.550095677375793457e-01
7.280701994895935059e-01 6.700686216354370117e-01
7.133544087409973145e-01 6.450034976005554199e-01
7.344344258308410645e-01 6.757253408432006836e-01
6.800521016120910645e-01 6.137168407440185547e-01
6.208568215370178223e-01 5.574142336845397949e-01
6.724160313606262207e-01 6.176772117614746094e-01
6.711478829383850098e-01 6.221982240676879883e-01
6.734033226966857910e-01 6.319302320480346680e-01
6.209090352058410645e-01 5.594264268875122070e-01
7.150337100028991699e-01 6.501387953758239746e-01
7.070580124855041504e-01 6.399788856506347656e-01
6.732743382453918457e-01 6.222773790359497070e-01
6.105875968933105469e-01 5.536311268806457520e-01
7.261042594909667969e-01 6.668660640716552734e-01
7.262279987335205078e-01 6.606078147888183594e-01
6.056547760963439941e-01 5.556988120079040527e-01
7.012663483619689941e-01 6.496440172195434570e-01
7.179960012435913086e-01 6.625752449035644531e-01
6.954293847084045410e-01 6.526976823806762695e-01
6.829018592834472656e-01 6.273968219757080078e-01
6.667906641960144043e-01 6.088131666183471680e-01
7.098702788352966309e-01 6.555719375610351562e-01
7.236759066581726074e-01 6.502380967140197754e-01
7.061263918876647949e-01 6.423665285110473633e-01
6.975450515747070312e-01 6.383136510848999023e-01
6.863650679588317871e-01 6.165466904640197754e-01
6.753130555152893066e-01 6.377873420715332031e-01
6.083038449287414551e-01 5.660792589187622070e-01
6.798476576805114746e-01 6.349198818206787109e-01
7.212197780609130859e-01 6.497981548309326172e-01
6.135733723640441895e-01 5.643442869186401367e-01
6.719561219215393066e-01 6.304650902748107910e-01
7.166085243225097656e-01 6.642756462097167969e-01
6.200596690177917480e-01 5.638090372085571289e-01
6.111239790916442871e-01 5.635507106781005859e-01
6.828583478927612305e-01 6.276345252990722656e-01
7.085473537445068359e-01 6.474747657775878906e-01
7.174327969551086426e-01 6.543327569961547852e-01
7.218654751777648926e-01 6.651345491409301758e-01
7.110190391540527344e-01 6.487140655517578125e-01
6.675173640251159668e-01 6.152517795562744141e-01
6.730226278305053711e-01 6.243793964385986328e-01
7.459010481834411621e-01 6.683044433593750000e-01
6.770790219306945801e-01 6.156327128410339355e-01
6.759636402130126953e-01 6.272858977317810059e-01
7.062809467315673828e-01 6.584135890007019043e-01
7.138792872428894043e-01 6.585515737533569336e-01
7.217722535133361816e-01 6.652018427848815918e-01
6.107543706893920898e-01 5.569629073143005371e-01
6.626156568527221680e-01 6.195102334022521973e-01
7.123307585716247559e-01 6.605631113052368164e-01
7.064703106880187988e-01 6.595326066017150879e-01
6.772407889366149902e-01 6.119408607482910156e-01
6.913385391235351562e-01 6.342039704322814941e-01
7.028366923332214355e-01 6.469651460647583008e-01
6.757123470306396484e-01 6.244802474975585938e-01
7.091742157936096191e-01 6.655763983726501465e-01
6.754123568534851074e-01 6.229947805404663086e-01
7.178590893745422363e-01 6.523750424385070801e-01
6.967008709907531738e-01 6.534466743469238281e-01
7.262135744094848633e-01 6.726805567741394043e-01
6.865383982658386230e-01 6.131482124328613281e-01
6.663730740547180176e-01 6.160298585891723633e-01
6.650295853614807129e-01 6.204779744148254395e-01
7.197494506835937500e-01 6.604698300361633301e-01
7.177730798721313477e-01 6.625819206237792969e-01
6.769511103630065918e-01 6.260849237442016602e-01
6.575173139572143555e-01 6.189464330673217773e-01
6.769788861274719238e-01 6.269981861114501953e-01
6.880815625190734863e-01 6.282595396041870117e-01
6.665222644805908203e-01 6.122989654541015625e-01
6.145322322845458984e-01 5.522242784500122070e-01
7.064988017082214355e-01 6.455554366111755371e-01
7.128548026084899902e-01 6.653149724006652832e-01
6.070832610130310059e-01 5.557236671447753906e-01
6.851091384887695312e-01 6.237390637397766113e-01
6.070175170898437500e-01 5.519518852233886719e-01
7.045692801475524902e-01 6.532572507858276367e-01
6.998572945594787598e-01 6.464616060256958008e-01
7.307832837104797363e-01 6.748106479644775391e-01
7.305738925933837891e-01 6.656340956687927246e-01
6.050286293029785156e-01 5.525816082954406738e-01
7.062644362449645996e-01 6.626843810081481934e-01
5.113391280174255371e-01 4.720489382743835449e-01
7.247799038887023926e-01 6.601952314376831055e-01
5.966943502426147461e-01 5.447123050689697266e-01
6.851828098297119141e-01 6.306884288787841797e-01
6.058576703071594238e-01 5.555401444435119629e-01
6.779467463493347168e-01 6.161215901374816895e-01
6.758973002433776855e-01 6.193978786468505859e-01
6.771249175071716309e-01 6.116308569908142090e-01
6.695339083671569824e-01 6.104822158813476562e-01
6.974313259124755859e-01 6.210976839065551758e-01
6.688104271888732910e-01 6.261370182037353516e-01
7.012301087379455566e-01 6.406852006912231445e-01
6.968115568161010742e-01 6.436538696289062500e-01
6.206472516059875488e-01 5.723212957382202148e-01
6.879421472549438477e-01 6.250932216644287109e-01
6.785550713539123535e-01 6.301982402801513672e-01
7.238275408744812012e-01 6.586753129959106445e-01
7.163972258567810059e-01 6.512316465377807617e-01
6.872666478157043457e-01 6.282548904418945312e-01
6.872119307518005371e-01 6.332920789718627930e-01
7.124174237251281738e-01 6.560070514678955078e-01
6.248925328254699707e-01 5.673801898956298828e-01
7.042233347892761230e-01 6.483159661293029785e-01
6.882792115211486816e-01 6.234453916549682617e-01
7.101758122444152832e-01 6.580493450164794922e-01
6.052590012550354004e-01 5.634545683860778809e-01
6.105547547340393066e-01 5.611939430236816406e-01
6.957573294639587402e-01 6.503625512123107910e-01
7.143029570579528809e-01 6.688393354415893555e-01
6.892649531364440918e-01 6.333317756652832031e-01
7.217226624488830566e-01 6.576960086822509766e-01
