0.000000000000000000e+00 6.783379316329956055e-01
0.000000000000000000e+00 6.621820330619812012e-01
0.000000000000000000e+00 6.910206079483032227e-01
0.000000000000000000e+00 7.507768869400024414e-01
0.000000000000000000e+00 7.138437032699584961e-01
0.000000000000000000e+00 6.648284196853637695e-01
0.000000000000000000e+00 6.704000234603881836e-01
0.000000000000000000e+00 6.391011476516723633e-01
0.000000000000000000e+00 7.356363534927368164e-01
0.000000000000000000e+00 6.771156787872314453e-01
0.000000000000000000e+00 7.114382982254028320e-01
0.000000000000000000e+00 6.794582605361938477e-01
0.000000000000000000e+00 6.923656463623046875e-01
0.000000000000000000e+00 7.070288658142089844e-01
0.000000000000000000e+00 7.094864845275878906e-01
0.000000000000000000e+00 7.336139678955078125e-01
0.000000000000000000e+00 6.309520602226257324e-01
0.000000000000000000e+00 6.984584331512451172e-01
0.000000000000000000e+00 6.951923370361328125e-01
0.000000000000000000e+00 7.329763174057006836e-01
0.000000000000000000e+00 7.141414284706115723e-01
0.000000000000000000e+00 7.079201936721801758e-01
0.000000000000000000e+00 7.185132503509521484e-01
0.000000000000000000e+00 7.214652299880981445e-01
0.000000000000000000e+00 6.120492219924926758e-01
0.000000000000000000e+00 6.350553631782531738e-01
0.000000000000000000e+00 7.333766222000122070e-01
0.000000000000000000e+00 6.619927883148193359e-01
0.000000000000000000e+00 7.273202538490295410e-01
0.000000000000000000e+00 6.828094720840454102e-01
0.000000000000000000e+00 6.881165504455566406e-01
0.000000000000000000e+00 6.995871067047119141e-01
0.000000000000000000e+00 7.063003778457641602e-01
0.000000000000000000e+00 7.030506134033203125e-01
0.000000000000000000e+00 7.297232151031494141e-01
0.000000000000000000e+00 6.967809200286865234e-01
0.000000000000000000e+00 7.482164502143859863e-01
0.000000000000000000e+00 7.535969018936157227e-01
0.000000000000000000e+00 7.035418748855590820e-01
0.000000000000000000e+00 7.008181810379028320e-01
0.000000000000000000e+00 6.186420917510986328e-01
0.000000000000000000e+00 6.143966913223266602e-01
0.000000000000000000e+00 7.258936762809753418e-01
0.000000000000000000e+00 6.629931926727294922e-01
0.000000000000000000e+00 6.744965314865112305e-01
0.000000000000000000e+00 7.333017587661743164e-01
0.000000000000000000e+00 6.431382298469543457e-01
0.000000000000000000e+00 7.070906162261962891e-01
0.000000000000000000e+00 6.861094236373901367e-01
0.000000000000000000e+00 6.875753402709960938e-01
0.000000000000000000e+00 7.251357436180114746e-01
0.000000000000000000e+00 7.272300720214843750e-01
0.000000000000000000e+00 6.968404054641723633e-01
0.000000000000000000e+00 6.240082979202270508e-01
0.000000000000000000e+00 6.868630647659301758e-01
0.000000000000000000e+00 6.802552938461303711e-01
0.000000000000000000e+00 5.913873910903930664e-01
0.000000000000000000e+00 7.480493783950805664e-01
0.000000000000000000e+00 7.087023258209228516e-01
0.000000000000000000e+00 6.304711103439331055e-01
0.000000000000000000e+00 7.258529663085937500e-01
0.000000000000000000e+00 6.901144981384277344e-01
0.000000000000000000e+00 6.269007921218872070e-01
0.000000000000000000e+00 6.874772310256958008e-01
0.000000000000000000e+00 6.430019140243530273e-01
0.000000000000000000e+00 7.288546562194824219e-01
0.000000000000000000e+00 7.004674673080444336e-01
0.000000000000000000e+00 6.936482191085815430e-01
0.000000000000000000e+00 6.776505708694458008e-01
0.000000000000000000e+00 7.206528186798095703e-01
0.000000000000000000e+00 7.153240442276000977e-01
0.000000000000000000e+00 7.516233921051025391e-01
0.000000000000000000e+00 6.208378076553344727e-01
0.000000000000000000e+00 6.749764084815979004e-01
0.000000000000000000e+00 7.132955789566040039e-01
0.000000000000000000e+00 7.027910947799682617e-01
0.000000000000000000e+00 6.540575027465820312e-01
0.000000000000000000e+00 6.677451729774475098e-01
