6.933795809745788574e-01 6.181348562240600586e-01
6.982425451278686523e-01 6.238890886306762695e-01
7.093802094459533691e-01 6.292173862457275391e-01
7.183261513710021973e-01 6.447587013244628906e-01
7.406089901924133301e-01 6.688277721405029297e-01
6.864256262779235840e-01 6.041643619537353516e-01
6.783599257469177246e-01 6.066994667053222656e-01
6.318078637123107910e-01 5.668402910232543945e-01
7.357832789421081543e-01 6.634577512741088867e-01
7.052319645881652832e-01 6.297260522842407227e-01
7.437390685081481934e-01 6.630837321281433105e-01
7.248082756996154785e-01 6.452825069427490234e-01
6.978762745857238770e-01 6.252023577690124512e-01
7.007820010185241699e-01 6.262694597244262695e-01
7.394018173217773438e-01 6.628221273422241211e-01
7.150909304618835449e-01 6.347019672393798828e-01
6.240630745887756348e-01 5.619490146636962891e-01
7.043174505233764648e-01 6.219607591629028320e-01
7.113595604896545410e-01 6.405103206634521484e-01
7.425414919853210449e-01 6.638460159301757812e-01
7.513846158981323242e-01 6.649485826492309570e-01
7.178575396537780762e-01 6.428128480911254883e-01
7.435385584831237793e-01 6.622344255447387695e-01
7.323888540267944336e-01 6.610482931137084961e-01
6.226188540458679199e-01 5.609999299049377441e-01
6.162558197975158691e-01 5.518329739570617676e-01
7.307188510894775391e-01 6.515120863914489746e-01
6.019342541694641113e-01 5.418601036071777344e-01
7.297292351722717285e-01 6.516710519790649414e-01
6.946597695350646973e-01 6.210651397705078125e-01
7.055185437202453613e-01 6.246114969253540039e-01
6.940983533859252930e-01 6.143949627876281738e-01
7.190857529640197754e-01 6.452025175094604492e-01
6.851429343223571777e-01 6.128442287445068359e-01
7.005615830421447754e-01 6.262522935867309570e-01
6.814951300621032715e-01 6.114149093627929688e-01
7.053671479225158691e-01 6.274730563163757324e-01
7.393649220466613770e-01 6.618028879165649414e-01
7.252501845359802246e-01 6.462572813034057617e-01
6.958025693893432617e-01 6.159169077873229980e-01
6.270620226860046387e-01 5.604318976402282715e-01
6.263204813003540039e-01 5.639165043830871582e-01
7.453777790069580078e-01 6.643537282943725586e-01
6.859933733940124512e-01 6.151576042175292969e-01
6.798546314239501953e-01 6.067858338356018066e-01
7.318499684333801270e-01 6.555524468421936035e-01
6.369012594223022461e-01 5.738392472267150879e-01
7.225163578987121582e-01 6.463297605514526367e-01
6.892544627189636230e-01 6.150339841842651367e-01
6.930724978446960449e-01 6.171489357948303223e-01
7.363705039024353027e-01 6.575753688812255859e-01
7.374381422996520996e-01 6.540593504905700684e-01
7.084549069404602051e-01 6.247297525405883789e-01
6.249445080757141113e-01 5.595378875732421875e-01
6.830792427062988281e-01 6.126106977462768555e-01
7.060574889183044434e-01 6.275008916854858398e-01
6.174043416976928711e-01 5.553354620933532715e-01
7.399287223815917969e-01 6.595333814620971680e-01
7.343758344650268555e-01 6.541323661804199219e-01
6.215846538543701172e-01 5.609193444252014160e-01
6.801342964172363281e-01 6.034078598022460938e-01
6.954970359802246094e-01 6.214480400085449219e-01
6.248201131820678711e-01 5.634089112281799316e-01
6.890741586685180664e-01 6.215144395828247070e-01
6.791771650314331055e-01 6.027303934097290039e-01
7.236651182174682617e-01 6.480115652084350586e-01
7.498294711112976074e-01 6.683330535888671875e-01
6.909278035163879395e-01 6.163488030433654785e-01
7.128574252128601074e-01 6.372306346893310547e-01
7.255914807319641113e-01 6.449390649795532227e-01
7.304102778434753418e-01 6.495602130889892578e-01
7.345581054687500000e-01 6.566829681396484375e-01
6.175677180290222168e-01 5.517014265060424805e-01
7.178022265434265137e-01 6.459128260612487793e-01
6.886847615242004395e-01 6.168626546859741211e-01
6.904198527336120605e-01 6.109800338745117188e-01
6.935591101646423340e-01 6.143879890441894531e-01
6.823195815086364746e-01 6.094737052917480469e-01
6.966360211372375488e-01 6.161548495292663574e-01
6.844970583915710449e-01 6.041135787963867188e-01
6.987636685371398926e-01 6.227586269378662109e-01
6.938803791999816895e-01 6.186311841011047363e-01
7.328614592552185059e-01 6.610869169235229492e-01
6.145567297935485840e-01 5.521585345268249512e-01
6.926756501197814941e-01 6.199591159820556641e-01
7.363091111183166504e-01 6.555101871490478516e-01
7.343876957893371582e-01 6.544607877731323242e-01
6.393839716911315918e-01 5.678659081459045410e-01
6.335292458534240723e-01 5.675640106201171875e-01
6.953705549240112305e-01 6.164867877960205078e-01
7.366381287574768066e-01 6.524297595024108887e-01
7.318810224533081055e-01 6.528458595275878906e-01
6.347954869270324707e-01 5.644829273223876953e-01
7.278825640678405762e-01 6.488374471664428711e-01
7.277131080627441406e-01 6.528515219688415527e-01
7.234120965003967285e-01 6.406978368759155273e-01
7.225894331932067871e-01 6.490703821182250977e-01
6.754653453826904297e-01 6.055188179016113281e-01
6.822412610054016113e-01 6.108078956604003906e-01
6.122230291366577148e-01 5.481415390968322754e-01
7.252662777900695801e-01 6.455864906311035156e-01
7.114458084106445312e-01 6.361807584762573242e-01
6.340320706367492676e-01 5.686886310577392578e-01
7.345520853996276855e-01 6.511127948760986328e-01
7.435809969902038574e-01 6.660633087158203125e-01
6.306757330894470215e-01 5.691258907318115234e-01
7.349596619606018066e-01 6.593515872955322266e-01
7.067729830741882324e-01 6.301554441452026367e-01
7.376779913902282715e-01 6.560785174369812012e-01
7.346152663230895996e-01 6.559396982192993164e-01
7.070796489715576172e-01 6.278397440910339355e-01
6.948791146278381348e-01 6.212577819824218750e-01
6.246593594551086426e-01 5.630043745040893555e-01
7.148569226264953613e-01 6.338180899620056152e-01
7.098627686500549316e-01 6.324523687362670898e-01
7.491984367370605469e-01 6.628973484039306641e-01
6.216299533843994141e-01 5.538457632064819336e-01
6.925085186958312988e-01 6.133657693862915039e-01
7.158694267272949219e-01 6.382817029953002930e-01
6.958189010620117188e-01 6.229071617126464844e-01
7.241402864456176758e-01 6.528766751289367676e-01
7.028489708900451660e-01 6.277858018875122070e-01
7.244158983230590820e-01 6.472824215888977051e-01
6.319901347160339355e-01 5.670375227928161621e-01
7.179561853408813477e-01 6.425380110740661621e-01
6.733310818672180176e-01 5.976938009262084961e-01
7.326073050498962402e-01 6.606283187866210938e-01
7.114995121955871582e-01 6.362471580505371094e-01
6.954626441001892090e-01 6.185467243194580078e-01
6.817831397056579590e-01 6.083494424819946289e-01
6.346072554588317871e-01 5.661512613296508789e-01
6.930897235870361328e-01 6.217342019081115723e-01
7.295243144035339355e-01 6.446757912635803223e-01
7.310726046562194824e-01 6.455582976341247559e-01
7.052595019340515137e-01 6.297875642776489258e-01
6.964526176452636719e-01 6.134828329086303711e-01
7.110071778297424316e-01 6.310966014862060547e-01
7.019149661064147949e-01 6.285390853881835938e-01
6.369854807853698730e-01 5.673466920852661133e-01
7.063125371932983398e-01 6.335148215293884277e-01
7.104807496070861816e-01 6.406549215316772461e-01
7.114505171775817871e-01 6.330175995826721191e-01
7.317250370979309082e-01 6.512902975082397461e-01
6.955218911170959473e-01 6.217411756515502930e-01
7.318611145019531250e-01 6.585152149200439453e-01
6.868881583213806152e-01 6.141171455383300781e-01
7.295751571655273438e-01 6.490848064422607422e-01
7.401989102363586426e-01 6.599351167678833008e-01
6.933604478836059570e-01 6.221259832382202148e-01
6.962398886680603027e-01 6.184454560279846191e-01
7.048606276512145996e-01 6.318647861480712891e-01
7.065990567207336426e-01 6.290495991706848145e-01
6.177244782447814941e-01 5.534584522247314453e-01
7.243027687072753906e-01 6.486291885375976562e-01
7.136355042457580566e-01 6.363817453384399414e-01
7.263099551200866699e-01 6.460390090942382812e-01
7.389857769012451172e-01 6.530970335006713867e-01
7.300547957420349121e-01 6.532169580459594727e-01
7.171485424041748047e-01 6.414078474044799805e-01
7.193057537078857422e-01 6.421170234680175781e-01
7.280897498130798340e-01 6.515300273895263672e-01
6.272029280662536621e-01 5.587795376777648926e-01
6.804248690605163574e-01 6.071084141731262207e-01
6.228075027465820312e-01 5.500379800796508789e-01
6.332945227622985840e-01 5.705775022506713867e-01
6.725549101829528809e-01 5.996848344802856445e-01
7.010621428489685059e-01 6.234561204910278320e-01
6.982318162918090820e-01 6.240965723991394043e-01
6.917566061019897461e-01 6.228673458099365234e-01
7.120210528373718262e-01 6.324147582054138184e-01
6.835265159606933594e-01 6.055512428283691406e-01
6.981621384620666504e-01 6.308863162994384766e-01
6.923545002937316895e-01 6.128323078155517578e-01
7.575303912162780762e-01 6.750221252441406250e-01
7.370501756668090820e-01 6.594777107238769531e-01
7.243365645408630371e-01 6.428269147872924805e-01
6.758823990821838379e-01 5.974892377853393555e-01
6.808872818946838379e-01 6.065130233764648438e-01
7.259450554847717285e-01 6.513848304748535156e-01
7.430642843246459961e-01 6.616722345352172852e-01
7.293537259101867676e-01 6.462939977645874023e-01
7.206934094429016113e-01 6.485760211944580078e-01
6.642381548881530762e-01 5.903943777084350586e-01
6.149572730064392090e-01 5.535962581634521484e-01
6.892135739326477051e-01 6.127982139587402344e-01
6.887889504432678223e-01 6.170186996459960938e-01
