7.079695463180541992e-01 6.515367031097412109e-01
7.012991905212402344e-01 6.479047536849975586e-01
7.150624990463256836e-01 6.546385288238525391e-01
7.565275430679321289e-01 6.971457004547119141e-01
7.514896392822265625e-01 6.946395635604858398e-01
7.192175388336181641e-01 6.642739772796630859e-01
7.272586226463317871e-01 6.627103090286254883e-01
6.777331829071044922e-01 6.208726167678833008e-01
7.465221285820007324e-01 6.905432939529418945e-01
6.942859888076782227e-01 6.461986303329467773e-01
7.405979037284851074e-01 6.834273338317871094e-01
7.407793998718261719e-01 6.896045207977294922e-01
7.286866903305053711e-01 6.733753681182861328e-01
7.496095299720764160e-01 6.849868297576904297e-01
7.286070585250854492e-01 6.797765493392944336e-01
7.528132200241088867e-01 6.921967267990112305e-01
6.629729270935058594e-01 6.104431152343750000e-01
7.354787588119506836e-01 6.766972541809082031e-01
7.386398315429687500e-01 6.804840564727783203e-01
7.612833976745605469e-01 7.035639882087707520e-01
7.442149519920349121e-01 6.840812563896179199e-01
7.273138761520385742e-01 6.738378405570983887e-01
7.193146347999572754e-01 6.677237153053283691e-01
7.278471589088439941e-01 6.779139041900634766e-01
6.871858239173889160e-01 6.259711384773254395e-01
6.731230616569519043e-01 6.193081140518188477e-01
7.692267298698425293e-01 7.128955125808715820e-01
6.578028202056884766e-01 6.027725934982299805e-01
7.573519349098205566e-01 6.996776461601257324e-01
7.297774553298950195e-01 6.691796779632568359e-01
7.066893577575683594e-01 6.476954221725463867e-01
7.154628038406372070e-01 6.535927653312683105e-01
7.471605539321899414e-01 6.903209090232849121e-01
7.477896809577941895e-01 6.813414096832275391e-01
7.281426787376403809e-01 6.758379936218261719e-01
7.328976392745971680e-01 6.689898967742919922e-01
7.685929536819458008e-01 7.127035856246948242e-01
7.686277031898498535e-01 7.040578722953796387e-01
7.119083404541015625e-01 6.725423932075500488e-01
7.321056723594665527e-01 6.767476797103881836e-01
6.632285118103027344e-01 6.117080450057983398e-01
6.503873467445373535e-01 5.987616777420043945e-01
7.315053343772888184e-01 6.832444071769714355e-01
7.126453518867492676e-01 6.545792222023010254e-01
7.216771245002746582e-01 6.664784550666809082e-01
7.716159820556640625e-01 7.064247131347656250e-01
6.898151636123657227e-01 6.301240921020507812e-01
7.434595823287963867e-01 6.837950944900512695e-01
7.239475250244140625e-01 6.682755947113037109e-01
7.192128896713256836e-01 6.624206304550170898e-01
7.691977024078369141e-01 7.109803557395935059e-01
7.449488639831542969e-01 6.869339942932128906e-01
7.103924751281738281e-01 6.557283997535705566e-01
6.459271311759948730e-01 5.957083702087402344e-01
7.298842072486877441e-01 6.719515323638916016e-01
7.171874046325683594e-01 6.622641086578369141e-01
6.395401954650878906e-01 5.943597555160522461e-01
7.628501653671264648e-01 6.948426961898803711e-01
7.233982086181640625e-01 6.749119162559509277e-01
6.657958626747131348e-01 6.104072332382202148e-01
7.369703054428100586e-01 6.783272624015808105e-01
7.452423572540283203e-01 6.812205910682678223e-01
6.594901084899902344e-01 6.074708104133605957e-01
7.145398855209350586e-01 6.608376502990722656e-01
6.769158244132995605e-01 6.288512349128723145e-01
7.670626044273376465e-01 7.016246318817138672e-01
7.493863105773925781e-01 6.892081499099731445e-01
7.074307203292846680e-01 6.524035930633544922e-01
7.032443284988403320e-01 6.469346284866333008e-01
7.464230656623840332e-01 6.889134645462036133e-01
7.638603448867797852e-01 7.043616175651550293e-01
7.495172619819641113e-01 6.948500871658325195e-01
6.427376866340637207e-01 5.935649871826171875e-01
7.164121270179748535e-01 6.663692593574523926e-01
7.467602491378784180e-01 6.806451082229614258e-01
7.198215723037719727e-01 6.620838642120361328e-01
7.142117023468017578e-01 6.603082418441772461e-01
