6.833069324493408203e-01 0.000000000000000000e+00
6.760903596878051758e-01 0.000000000000000000e+00
6.738917827606201172e-01 0.000000000000000000e+00
7.292802333831787109e-01 0.000000000000000000e+00
7.102278470993041992e-01 0.000000000000000000e+00
6.857101917266845703e-01 0.000000000000000000e+00
6.797280311584472656e-01 0.000000000000000000e+00
6.172542572021484375e-01 0.000000000000000000e+00
7.377361059188842773e-01 0.000000000000000000e+00
6.896800398826599121e-01 0.000000000000000000e+00
7.194738388061523438e-01 0.000000000000000000e+00
7.139390707015991211e-01 0.000000000000000000e+00
6.803471446037292480e-01 0.000000000000000000e+00
6.901597976684570312e-01 0.000000000000000000e+00
7.251029610633850098e-01 0.000000000000000000e+00
6.934893131256103516e-01 0.000000000000000000e+00
5.940350890159606934e-01 0.000000000000000000e+00
6.823628544807434082e-01 0.000000000000000000e+00
7.218057513236999512e-01 0.000000000000000000e+00
7.234307527542114258e-01 0.000000000000000000e+00
7.020329236984252930e-01 0.000000000000000000e+00
7.264189720153808594e-01 0.000000000000000000e+00
7.167457938194274902e-01 0.000000000000000000e+00
7.165813446044921875e-01 0.000000000000000000e+00
6.279375553131103516e-01 0.000000000000000000e+00
6.118031144142150879e-01 0.000000000000000000e+00
7.245945334434509277e-01 0.000000000000000000e+00
6.027597188949584961e-01 0.000000000000000000e+00
7.183923721313476562e-01 0.000000000000000000e+00
6.772254109382629395e-01 0.000000000000000000e+00
6.786939501762390137e-01 0.000000000000000000e+00
6.915990710258483887e-01 0.000000000000000000e+00
7.133275866508483887e-01 0.000000000000000000e+00
6.785206794738769531e-01 0.000000000000000000e+00
6.971424818038940430e-01 0.000000000000000000e+00
6.902582645416259766e-01 0.000000000000000000e+00
7.153292894363403320e-01 0.000000000000000000e+00
7.271478176116943359e-01 0.000000000000000000e+00
7.141072750091552734e-01 0.000000000000000000e+00
6.887196898460388184e-01 0.000000000000000000e+00
6.151266098022460938e-01 0.000000000000000000e+00
6.039360761642456055e-01 0.000000000000000000e+00
7.136009931564331055e-01 0.000000000000000000e+00
6.871837377548217773e-01 0.000000000000000000e+00
6.804239749908447266e-01 0.000000000000000000e+00
7.162224650382995605e-01 0.000000000000000000e+00
6.189589500427246094e-01 0.000000000000000000e+00
7.140763998031616211e-01 0.000000000000000000e+00
6.932449340820312500e-01 0.000000000000000000e+00
6.800443530082702637e-01 0.000000000000000000e+00
7.152279019355773926e-01 0.000000000000000000e+00
7.086389064788818359e-01 0.000000000000000000e+00
6.884944438934326172e-01 0.000000000000000000e+00
6.022037863731384277e-01 0.000000000000000000e+00
6.766021251678466797e-01 0.000000000000000000e+00
6.664087176322937012e-01 0.000000000000000000e+00
5.993434190750122070e-01 0.000000000000000000e+00
7.204321622848510742e-01 0.000000000000000000e+00
6.994870305061340332e-01 0.000000000000000000e+00
6.142663955688476562e-01 0.000000000000000000e+00
6.872116923332214355e-01 0.000000000000000000e+00
6.778774857521057129e-01 0.000000000000000000e+00
6.147485971450805664e-01 0.000000000000000000e+00
6.930789351463317871e-01 0.000000000000000000e+00
6.732716560363769531e-01 0.000000000000000000e+00
7.340135574340820312e-01 0.000000000000000000e+00
7.325466871261596680e-01 0.000000000000000000e+00
6.833733916282653809e-01 0.000000000000000000e+00
6.818986535072326660e-01 0.000000000000000000e+00
7.164194583892822266e-01 0.000000000000000000e+00
7.070327997207641602e-01 0.000000000000000000e+00
7.206051349639892578e-01 0.000000000000000000e+00
6.163102984428405762e-01 0.000000000000000000e+00
7.240819931030273438e-01 0.000000000000000000e+00
6.843193769454956055e-01 0.000000000000000000e+00
6.735709905624389648e-01 0.000000000000000000e+00
6.787617206573486328e-01 0.000000000000000000e+00
6.755259633064270020e-01 0.000000000000000000e+00
6.861484646797180176e-01 0.000000000000000000e+00
6.775943040847778320e-01 0.000000000000000000e+00
6.715082526206970215e-01 0.000000000000000000e+00
6.982434391975402832e-01 0.000000000000000000e+00
7.206534147262573242e-01 0.000000000000000000e+00
6.173547506332397461e-01 0.000000000000000000e+00
6.846636533737182617e-01 0.000000000000000000e+00
7.403246164321899414e-01 0.000000000000000000e+00
6.919795274734497070e-01 0.000000000000000000e+00
6.342707872390747070e-01 0.000000000000000000e+00
6.160300970077514648e-01 0.000000000000000000e+00
6.566950678825378418e-01 0.000000000000000000e+00
7.374892234802246094e-01 0.000000000000000000e+00
7.180187702178955078e-01 0.000000000000000000e+00
6.208568215370178223e-01 0.000000000000000000e+00
7.425037622451782227e-01 0.000000000000000000e+00
7.178048491477966309e-01 0.000000000000000000e+00
7.315608263015747070e-01 0.000000000000000000e+00
7.062139511108398438e-01 0.000000000000000000e+00
6.859040856361389160e-01 0.000000000000000000e+00
6.849836111068725586e-01 0.000000000000000000e+00
6.159338951110839844e-01 0.000000000000000000e+00
7.152272462844848633e-01 0.000000000000000000e+00
7.123999595642089844e-01 0.000000000000000000e+00
6.277618408203125000e-01 0.000000000000000000e+00
7.148540616035461426e-01 0.000000000000000000e+00
7.449924945831298828e-01 0.000000000000000000e+00
6.071609258651733398e-01 0.000000000000000000e+00
7.148302793502807617e-01 0.000000000000000000e+00
6.775925159454345703e-01 0.000000000000000000e+00
7.024912834167480469e-01 0.000000000000000000e+00
7.022159099578857422e-01 0.000000000000000000e+00
6.657208800315856934e-01 0.000000000000000000e+00
6.912227272987365723e-01 0.000000000000000000e+00
6.042037010192871094e-01 0.000000000000000000e+00
6.960662007331848145e-01 0.000000000000000000e+00
6.801092624664306641e-01 0.000000000000000000e+00
7.039616703987121582e-01 0.000000000000000000e+00
6.069079637527465820e-01 0.000000000000000000e+00
6.758176088333129883e-01 0.000000000000000000e+00
7.155698537826538086e-01 0.000000000000000000e+00
6.705043315887451172e-01 0.000000000000000000e+00
7.095259428024291992e-01 0.000000000000000000e+00
6.871401667594909668e-01 0.000000000000000000e+00
7.237622737884521484e-01 0.000000000000000000e+00
6.194068193435668945e-01 0.000000000000000000e+00
7.208932042121887207e-01 0.000000000000000000e+00
6.670652031898498535e-01 0.000000000000000000e+00
7.054989337921142578e-01 0.000000000000000000e+00
7.044255733489990234e-01 0.000000000000000000e+00
6.892783641815185547e-01 0.000000000000000000e+00
6.889879107475280762e-01 0.000000000000000000e+00
6.052473783493041992e-01 0.000000000000000000e+00
6.816488504409790039e-01 0.000000000000000000e+00
7.248842716217041016e-01 0.000000000000000000e+00
7.111885547637939453e-01 0.000000000000000000e+00
6.854788064956665039e-01 0.000000000000000000e+00
6.876011490821838379e-01 0.000000000000000000e+00
7.053915858268737793e-01 0.000000000000000000e+00
7.089161872863769531e-01 0.000000000000000000e+00
6.108877658843994141e-01 0.000000000000000000e+00
6.932882070541381836e-01 0.000000000000000000e+00
7.295242547988891602e-01 0.000000000000000000e+00
7.223925590515136719e-01 0.000000000000000000e+00
7.207292318344116211e-01 0.000000000000000000e+00
6.710969805717468262e-01 0.000000000000000000e+00
7.155705690383911133e-01 0.000000000000000000e+00
6.797401309013366699e-01 0.000000000000000000e+00
7.083972692489624023e-01 0.000000000000000000e+00
7.345813512802124023e-01 0.000000000000000000e+00
6.879155635833740234e-01 0.000000000000000000e+00
6.956738233566284180e-01 0.000000000000000000e+00
7.219885587692260742e-01 0.000000000000000000e+00
6.793880462646484375e-01 0.000000000000000000e+00
6.080372333526611328e-01 0.000000000000000000e+00
7.123433351516723633e-01 0.000000000000000000e+00
7.062841653823852539e-01 0.000000000000000000e+00
7.194587588310241699e-01 0.000000000000000000e+00
6.999973058700561523e-01 0.000000000000000000e+00
7.181314229965209961e-01 0.000000000000000000e+00
7.043888568878173828e-01 0.000000000000000000e+00
7.336791753768920898e-01 0.000000000000000000e+00
7.173861861228942871e-01 0.000000000000000000e+00
6.198780536651611328e-01 0.000000000000000000e+00
6.721643805503845215e-01 0.000000000000000000e+00
6.187411546707153320e-01 0.000000000000000000e+00
6.007657051086425781e-01 0.000000000000000000e+00
6.894265413284301758e-01 0.000000000000000000e+00
6.859122514724731445e-01 0.000000000000000000e+00
7.164286375045776367e-01 0.000000000000000000e+00
6.755958795547485352e-01 0.000000000000000000e+00
7.150619626045227051e-01 0.000000000000000000e+00
6.866455078125000000e-01 0.000000000000000000e+00
7.202202081680297852e-01 0.000000000000000000e+00
6.811208128929138184e-01 0.000000000000000000e+00
7.262365818023681641e-01 0.000000000000000000e+00
7.206269502639770508e-01 0.000000000000000000e+00
7.208594083786010742e-01 0.000000000000000000e+00
6.791056394577026367e-01 0.000000000000000000e+00
6.725723743438720703e-01 0.000000000000000000e+00
7.272562980651855469e-01 0.000000000000000000e+00
7.036561965942382812e-01 0.000000000000000000e+00
7.155277729034423828e-01 0.000000000000000000e+00
7.376903295516967773e-01 0.000000000000000000e+00
6.768146753311157227e-01 0.000000000000000000e+00
6.102980375289916992e-01 0.000000000000000000e+00
6.793357133865356445e-01 0.000000000000000000e+00
6.803695559501647949e-01 0.000000000000000000e+00
6.716418862342834473e-01 0.000000000000000000e+00
5.973423719406127930e-01 0.000000000000000000e+00
7.189713120460510254e-01 0.000000000000000000e+00
6.971257925033569336e-01 0.000000000000000000e+00
6.791503429412841797e-01 0.000000000000000000e+00
5.990954637527465820e-01 0.000000000000000000e+00
7.079439163208007812e-01 0.000000000000000000e+00
7.034542560577392578e-01 0.000000000000000000e+00
6.096784472465515137e-01 0.000000000000000000e+00
6.997520923614501953e-01 0.000000000000000000e+00
7.301123738288879395e-01 0.000000000000000000e+00
7.012941241264343262e-01 0.000000000000000000e+00
6.709137558937072754e-01 0.000000000000000000e+00
6.713230609893798828e-01 0.000000000000000000e+00
7.064471244812011719e-01 0.000000000000000000e+00
7.203102707862854004e-01 0.000000000000000000e+00
7.089500427246093750e-01 0.000000000000000000e+00
7.147011756896972656e-01 0.000000000000000000e+00
6.762134432792663574e-01 0.000000000000000000e+00
6.769623756408691406e-01 0.000000000000000000e+00
6.251251697540283203e-01 0.000000000000000000e+00
6.743013858795166016e-01 0.000000000000000000e+00
7.162950634956359863e-01 0.000000000000000000e+00
6.182454824447631836e-01 0.000000000000000000e+00
6.839928030967712402e-01 0.000000000000000000e+00
7.207300662994384766e-01 0.000000000000000000e+00
6.264246702194213867e-01 0.000000000000000000e+00
6.127155423164367676e-01 0.000000000000000000e+00
6.844394207000732422e-01 0.000000000000000000e+00
7.216854095458984375e-01 0.000000000000000000e+00
7.202855348587036133e-01 0.000000000000000000e+00
7.145082354545593262e-01 0.000000000000000000e+00
7.096670269966125488e-01 0.000000000000000000e+00
6.989058852195739746e-01 0.000000000000000000e+00
6.687093973159790039e-01 0.000000000000000000e+00
7.315418720245361328e-01 0.000000000000000000e+00
6.788746118545532227e-01 0.000000000000000000e+00
6.644198894500732422e-01 0.000000000000000000e+00
7.182953953742980957e-01 0.000000000000000000e+00
7.319914102554321289e-01 0.000000000000000000e+00
7.339273095130920410e-01 0.000000000000000000e+00
6.032672524452209473e-01 0.000000000000000000e+00
6.820675134658813477e-01 0.000000000000000000e+00
7.233703136444091797e-01 0.000000000000000000e+00
7.190770506858825684e-01 0.000000000000000000e+00
6.803023815155029297e-01 0.000000000000000000e+00
6.863957643508911133e-01 0.000000000000000000e+00
7.094395160675048828e-01 0.000000000000000000e+00
6.724405884742736816e-01 0.000000000000000000e+00
7.167774438858032227e-01 0.000000000000000000e+00
6.844404935836791992e-01 0.000000000000000000e+00
7.175351381301879883e-01 0.000000000000000000e+00
7.116425037384033203e-01 0.000000000000000000e+00
7.064787149429321289e-01 0.000000000000000000e+00
6.895883083343505859e-01 0.000000000000000000e+00
