6.698704361915588379e-01 6.306212544441223145e-01
6.692447066307067871e-01 6.177064776420593262e-01
6.908108592033386230e-01 6.316708922386169434e-01
7.055913805961608887e-01 6.518055796623229980e-01
7.003291249275207520e-01 6.508495211601257324e-01
6.811698675155639648e-01 6.349825263023376465e-01
6.833645105361938477e-01 6.302203536033630371e-01
6.100661754608154297e-01 5.733742117881774902e-01
7.235264778137207031e-01 6.753695011138916016e-01
6.806486845016479492e-01 6.336420178413391113e-01
6.928108930587768555e-01 6.504603028297424316e-01
7.094103097915649414e-01 6.478172540664672852e-01
6.694835424423217773e-01 6.216329932212829590e-01
6.786239743232727051e-01 6.317829489707946777e-01
7.332712411880493164e-01 6.745408177375793457e-01
7.175914645195007324e-01 6.654627919197082520e-01
5.954028964042663574e-01 5.520653128623962402e-01
6.896120309829711914e-01 6.376449465751647949e-01
7.189369201660156250e-01 6.663062572479248047e-01
7.130290269851684570e-01 6.632887125015258789e-01
6.835923790931701660e-01 6.374461054801940918e-01
7.029322385787963867e-01 6.542903780937194824e-01
6.957796812057495117e-01 6.452283263206481934e-01
7.021362781524658203e-01 6.501533389091491699e-01
6.104689836502075195e-01 5.702945590019226074e-01
6.175659298896789551e-01 5.663517117500305176e-01
6.892131567001342773e-01 6.408618688583374023e-01
6.054575443267822266e-01 5.522142052650451660e-01
6.975162029266357422e-01 6.499719023704528809e-01
6.713507175445556641e-01 6.374318003654479980e-01
6.583797931671142578e-01 6.123123168945312500e-01
6.934217214584350586e-01 6.466518044471740723e-01
7.084778547286987305e-01 6.623700261116027832e-01
6.701877117156982422e-01 6.267423629760742188e-01
6.542533636093139648e-01 6.190488934516906738e-01
6.810815930366516113e-01 6.320734620094299316e-01
6.948680877685546875e-01 6.563580036163330078e-01
7.183068990707397461e-01 6.638184189796447754e-01
7.305923700332641602e-01 6.787890791893005371e-01
6.699888110160827637e-01 6.181295514106750488e-01
6.081501245498657227e-01 5.620846152305603027e-01
6.005326509475708008e-01 5.548613071441650391e-01
7.151742577552795410e-01 6.647779941558837891e-01
6.763473749160766602e-01 6.243863701820373535e-01
6.732052564620971680e-01 6.286106109619140625e-01
7.153683304786682129e-01 6.676947474479675293e-01
6.139265298843383789e-01 5.710917711257934570e-01
7.225731611251831055e-01 6.726393103599548340e-01
6.710432767868041992e-01 6.264726519584655762e-01
6.694904565811157227e-01 6.189392805099487305e-01
7.148865461349487305e-01 6.605181097984313965e-01
7.382673025131225586e-01 6.882436871528625488e-01
