0.000000000000000000e+00 6.372811198234558105e-01
0.000000000000000000e+00 6.597830057144165039e-01
0.000000000000000000e+00 6.689571738243103027e-01
0.000000000000000000e+00 7.399620413780212402e-01
0.000000000000000000e+00 6.588035225868225098e-01
0.000000000000000000e+00 6.453397870063781738e-01
0.000000000000000000e+00 6.275984644889831543e-01
0.000000000000000000e+00 6.327082514762878418e-01
0.000000000000000000e+00 7.139559984207153320e-01
0.000000000000000000e+00 6.548562645912170410e-01
0.000000000000000000e+00 6.517022252082824707e-01
0.000000000000000000e+00 6.440528035163879395e-01
0.000000000000000000e+00 6.775271296501159668e-01
0.000000000000000000e+00 6.858405470848083496e-01
0.000000000000000000e+00 6.988487839698791504e-01
0.000000000000000000e+00 7.027667164802551270e-01
0.000000000000000000e+00 6.396057009696960449e-01
0.000000000000000000e+00 6.932051777839660645e-01
0.000000000000000000e+00 6.807107329368591309e-01
0.000000000000000000e+00 7.022187113761901855e-01
0.000000000000000000e+00 6.899293065071105957e-01
0.000000000000000000e+00 6.849943399429321289e-01
0.000000000000000000e+00 6.849780678749084473e-01
0.000000000000000000e+00 6.692859530448913574e-01
0.000000000000000000e+00 6.189220547676086426e-01
0.000000000000000000e+00 6.221269965171813965e-01
0.000000000000000000e+00 7.215982079505920410e-01
0.000000000000000000e+00 6.460071206092834473e-01
0.000000000000000000e+00 7.000244259834289551e-01
0.000000000000000000e+00 6.404684185981750488e-01
0.000000000000000000e+00 6.731205582618713379e-01
0.000000000000000000e+00 6.945400238037109375e-01
0.000000000000000000e+00 6.644670367240905762e-01
0.000000000000000000e+00 6.761795282363891602e-01
0.000000000000000000e+00 7.352555394172668457e-01
0.000000000000000000e+00 6.644520163536071777e-01
0.000000000000000000e+00 7.281298041343688965e-01
0.000000000000000000e+00 7.205414175987243652e-01
0.000000000000000000e+00 6.717072129249572754e-01
0.000000000000000000e+00 6.931915879249572754e-01
0.000000000000000000e+00 6.015743017196655273e-01
0.000000000000000000e+00 6.148874163627624512e-01
0.000000000000000000e+00 7.007591128349304199e-01
0.000000000000000000e+00 6.361824870109558105e-01
0.000000000000000000e+00 6.584477424621582031e-01
0.000000000000000000e+00 6.961960196495056152e-01
0.000000000000000000e+00 6.486688256263732910e-01
0.000000000000000000e+00 6.722220778465270996e-01
0.000000000000000000e+00 6.516372561454772949e-01
0.000000000000000000e+00 6.706869006156921387e-01
0.000000000000000000e+00 7.062797546386718750e-01
0.000000000000000000e+00 7.097187042236328125e-01
0.000000000000000000e+00 6.899192333221435547e-01
0.000000000000000000e+00 6.345954537391662598e-01
0.000000000000000000e+00 6.648381948471069336e-01
0.000000000000000000e+00 6.717869043350219727e-01
0.000000000000000000e+00 5.845554471015930176e-01
0.000000000000000000e+00 7.330337166786193848e-01
0.000000000000000000e+00 6.655587553977966309e-01
0.000000000000000000e+00 6.212442517280578613e-01
0.000000000000000000e+00 7.087606787681579590e-01
0.000000000000000000e+00 6.908459067344665527e-01
0.000000000000000000e+00 6.069625616073608398e-01
0.000000000000000000e+00 6.812608838081359863e-01
0.000000000000000000e+00 6.087327003479003906e-01
0.000000000000000000e+00 6.907380223274230957e-01
0.000000000000000000e+00 6.719865202903747559e-01
0.000000000000000000e+00 6.748937368392944336e-01
0.000000000000000000e+00 6.451227068901062012e-01
0.000000000000000000e+00 6.921139359474182129e-01
0.000000000000000000e+00 7.060429453849792480e-01
0.000000000000000000e+00 7.207275032997131348e-01
0.000000000000000000e+00 5.822899937629699707e-01
0.000000000000000000e+00 6.410967707633972168e-01
0.000000000000000000e+00 7.197082638740539551e-01
0.000000000000000000e+00 6.969401836395263672e-01
0.000000000000000000e+00 6.224824786186218262e-01
0.000000000000000000e+00 6.343750357627868652e-01
0.000000000000000000e+00 6.799201965332031250e-01
0.000000000000000000e+00 6.389370560646057129e-01
0.000000000000000000e+00 6.402174234390258789e-01
0.000000000000000000e+00 6.835423707962036133e-01
0.000000000000000000e+00 6.713156104087829590e-01
0.000000000000000000e+00 6.065320968627929688e-01
0.000000000000000000e+00 7.006489634513854980e-01
0.000000000000000000e+00 6.765955090522766113e-01
0.000000000000000000e+00 6.973420381546020508e-01
0.000000000000000000e+00 6.452328562736511230e-01
0.000000000000000000e+00 6.410569548606872559e-01
0.000000000000000000e+00 6.706981062889099121e-01
0.000000000000000000e+00 7.065743207931518555e-01
0.000000000000000000e+00 6.507588028907775879e-01
0.000000000000000000e+00 6.338503956794738770e-01
0.000000000000000000e+00 6.752122640609741211e-01
0.000000000000000000e+00 7.049109339714050293e-01
0.000000000000000000e+00 7.116516828536987305e-01
0.000000000000000000e+00 6.335095763206481934e-01
0.000000000000000000e+00 6.240496039390563965e-01
0.000000000000000000e+00 6.911609172821044922e-01
0.000000000000000000e+00 6.363067626953125000e-01
0.000000000000000000e+00 6.328216791152954102e-01
0.000000000000000000e+00 6.840246319770812988e-01
0.000000000000000000e+00 5.920405983924865723e-01
0.000000000000000000e+00 6.905562281608581543e-01
0.000000000000000000e+00 6.742087006568908691e-01
0.000000000000000000e+00 6.426160931587219238e-01
0.000000000000000000e+00 7.021444439888000488e-01
0.000000000000000000e+00 6.611708998680114746e-01
0.000000000000000000e+00 6.736038327217102051e-01
0.000000000000000000e+00 6.673366427421569824e-01
