7.176597118377685547e-01 6.716933846473693848e-01
7.539808154106140137e-01 6.928358078002929688e-01
7.281873226165771484e-01 6.787737607955932617e-01
7.180989980697631836e-01 6.604691743850708008e-01
7.382702231407165527e-01 6.729102134704589844e-01
7.546948194503784180e-01 6.907947063446044922e-01
7.346720695495605469e-01 6.804425716400146484e-01
7.585073709487915039e-01 6.987119913101196289e-01
7.651233077049255371e-01 7.014228701591491699e-01
7.469776868820190430e-01 6.802973747253417969e-01
7.027142643928527832e-01 6.504787206649780273e-01
6.461310386657714844e-01 6.006768345832824707e-01
7.345755696296691895e-01 6.735455989837646484e-01
7.179242372512817383e-01 6.620447635650634766e-01
6.746133565902709961e-01 6.254661679267883301e-01
7.283082604408264160e-01 6.641460061073303223e-01
7.313359975814819336e-01 6.767007708549499512e-01
6.665526628494262695e-01 6.166546940803527832e-01
6.635613441467285156e-01 6.085441708564758301e-01
7.059092521667480469e-01 6.537721753120422363e-01
7.283560037612915039e-01 6.705780625343322754e-01
7.661551833152770996e-01 7.016868591308593750e-01
7.464103102684020996e-01 6.850424408912658691e-01
7.202661037445068359e-01 6.684666872024536133e-01
7.075855135917663574e-01 6.506627798080444336e-01
7.297961711883544922e-01 6.776362657546997070e-01
7.524449825286865234e-01 6.933133006095886230e-01
7.471003532409667969e-01 6.832500696182250977e-01
7.162808179855346680e-01 6.629672050476074219e-01
7.579411268234252930e-01 7.032189369201660156e-01
7.689743041992187500e-01 7.082895636558532715e-01
7.722344398498535156e-01 7.138537168502807617e-01
6.846975088119506836e-01 6.257025003433227539e-01
7.338131666183471680e-01 6.751260757446289062e-01
7.097573280334472656e-01 6.618344187736511230e-01
7.385669946670532227e-01 6.866284608840942383e-01
7.241233587265014648e-01 6.720491647720336914e-01
7.258077263832092285e-01 6.634606719017028809e-01
7.434738874435424805e-01 6.934003829956054688e-01
7.450311183929443359e-01 6.793962717056274414e-01
7.507836818695068359e-01 6.904327869415283203e-01
7.393018603324890137e-01 6.802185773849487305e-01
7.687551379203796387e-01 7.030391097068786621e-01
7.268965244293212891e-01 6.761962175369262695e-01
7.439730167388916016e-01 6.873322129249572754e-01
7.208068966865539551e-01 6.688760519027709961e-01
7.285819053649902344e-01 6.640291213989257812e-01
7.165496945381164551e-01 6.607412099838256836e-01
7.316253185272216797e-01 6.744590997695922852e-01
7.443301677703857422e-01 6.851527690887451172e-01
7.249121665954589844e-01 6.640909910202026367e-01
7.219541668891906738e-01 6.634303331375122070e-01
7.283877134323120117e-01 6.763770580291748047e-01
7.160103917121887207e-01 6.631906032562255859e-01
7.234989404678344727e-01 6.679705977439880371e-01
6.777391433715820312e-01 6.165492534637451172e-01
7.684618830680847168e-01 7.101138830184936523e-01
7.761127948760986328e-01 7.066912651062011719e-01
6.779446005821228027e-01 6.236130595207214355e-01
7.509297132492065430e-01 6.862182617187500000e-01
6.655224561691284180e-01 6.096332073211669922e-01
7.512325644493103027e-01 6.966958045959472656e-01
7.478922605514526367e-01 6.858239769935607910e-01
7.798410654067993164e-01 7.131960391998291016e-01
7.263808250427246094e-01 6.689024567604064941e-01
6.598976850509643555e-01 6.091919541358947754e-01
7.518575191497802734e-01 6.955755949020385742e-01
5.759196281433105469e-01 5.329976677894592285e-01
7.746241688728332520e-01 7.118031978607177734e-01
6.747578978538513184e-01 6.224761009216308594e-01
7.236881256103515625e-01 6.667901277542114258e-01
6.612837910652160645e-01 6.081844568252563477e-01
6.818024516105651855e-01 6.332167387008666992e-01
7.313987612724304199e-01 6.754806637763977051e-01
7.500518560409545898e-01 6.847537755966186523e-01
7.336598634719848633e-01 6.672765612602233887e-01
7.286403179168701172e-01 6.712192296981811523e-01
7.175998687744140625e-01 6.609112024307250977e-01
7.560990452766418457e-01 6.913986802101135254e-01
7.500093579292297363e-01 6.929139494895935059e-01
6.706383228302001953e-01 6.143586635589599609e-01
7.458036541938781738e-01 6.788991689682006836e-01
7.449455261230468750e-01 6.725172400474548340e-01
7.278978824615478516e-01 6.734491586685180664e-01
7.130825519561767578e-01 6.581032276153564453e-01
7.285508513450622559e-01 6.644202470779418945e-01
7.442548871040344238e-01 6.788853406906127930e-01
7.817956209182739258e-01 7.206284999847412109e-01
6.629115343093872070e-01 6.103257536888122559e-01
7.548984289169311523e-01 6.976798772811889648e-01
7.343521714210510254e-01 6.701924800872802734e-01
7.443303465843200684e-01 6.900066137313842773e-01
6.505298018455505371e-01 5.995801687240600586e-01
6.573046445846557617e-01 6.057168245315551758e-01
7.398387789726257324e-01 6.902124881744384766e-01
7.622508406639099121e-01 6.981770992279052734e-01
7.138859033584594727e-01 6.543324589729309082e-01
7.545094490051269531e-01 6.962828636169433594e-01
7.242437601089477539e-01 6.651843786239624023e-01
7.346175312995910645e-01 6.838666200637817383e-01
7.549046277999877930e-01 6.927770376205444336e-01
7.314327955245971680e-01 6.732001304626464844e-01
6.900740861892700195e-01 6.261821985244750977e-01
7.224227190017700195e-01 6.676620841026306152e-01
7.635909318923950195e-01 7.077035903930664062e-01
7.327742576599121094e-01 6.710683107376098633e-01
7.362867593765258789e-01 6.780734062194824219e-01
7.300291657447814941e-01 6.720979213714599609e-01
7.661193609237670898e-01 6.998261809349060059e-01
7.524093389511108398e-01 6.933166384696960449e-01
7.393829226493835449e-01 6.773461103439331055e-01
7.231887578964233398e-01 6.698191165924072266e-01
7.544628381729125977e-01 6.885147094726562500e-01
7.511995434761047363e-01 6.929205656051635742e-01
7.332305312156677246e-01 6.819667816162109375e-01
7.192310094833374023e-01 6.642104983329772949e-01
7.440043687820434570e-01 6.914718151092529297e-01
7.335249781608581543e-01 6.704002618789672852e-01
7.347692251205444336e-01 6.804911494255065918e-01
7.473146915435791016e-01 6.913841962814331055e-01
6.955028176307678223e-01 6.336886882781982422e-01
7.524860501289367676e-01 6.920318007469177246e-01
7.498701810836791992e-01 6.921099424362182617e-01
7.370001077651977539e-01 6.726901531219482422e-01
6.983820796012878418e-01 6.403382420539855957e-01
6.447279453277587891e-01 5.946044325828552246e-01
6.682329773902893066e-01 6.166424751281738281e-01
6.735170483589172363e-01 6.287331581115722656e-01
7.228289246559143066e-01 6.666293144226074219e-01
7.076644897460937500e-01 6.547977924346923828e-01
6.620346307754516602e-01 6.086664199829101562e-01
7.315037250518798828e-01 6.818115115165710449e-01
7.276160717010498047e-01 6.820331811904907227e-01
7.261375784873962402e-01 6.673630475997924805e-01
6.575135588645935059e-01 6.044929027557373047e-01
7.235907316207885742e-01 6.626117229461669922e-01
6.496469974517822266e-01 5.966392755508422852e-01
7.476998567581176758e-01 6.884310841560363770e-01
7.062430381774902344e-01 6.557185649871826172e-01
7.297784090042114258e-01 6.802803277969360352e-01
7.548303008079528809e-01 6.942991614341735840e-01
7.449228763580322266e-01 6.872336864471435547e-01
7.398011684417724609e-01 6.758993864059448242e-01
6.552149653434753418e-01 6.061365604400634766e-01
7.057192325592041016e-01 6.638572812080383301e-01
6.667171716690063477e-01 6.131200790405273438e-01
7.264332175254821777e-01 6.760412454605102539e-01
7.197493910789489746e-01 6.596178412437438965e-01
6.714220643043518066e-01 6.129239797592163086e-01
7.344149351119995117e-01 6.750977039337158203e-01
7.292448878288269043e-01 6.689116358757019043e-01
7.341898679733276367e-01 6.683584451675415039e-01
7.250059843063354492e-01 6.661674976348876953e-01
7.161792516708374023e-01 6.581051349639892578e-01
7.505381107330322266e-01 6.837360262870788574e-01
7.694460749626159668e-01 7.085499167442321777e-01
7.500860691070556641e-01 6.919112205505371094e-01
6.995868682861328125e-01 6.426180601119995117e-01
7.073014974594116211e-01 6.537053585052490234e-01
6.790138483047485352e-01 6.216381192207336426e-01
6.981445550918579102e-01 6.468227505683898926e-01
7.505925893783569336e-01 6.949667334556579590e-01
6.712816357612609863e-01 6.175543069839477539e-01
7.570030689239501953e-01 6.967658996582031250e-01
7.082870006561279297e-01 6.550122499465942383e-01
7.316684722900390625e-01 6.702414751052856445e-01
7.236421108245849609e-01 6.687244176864624023e-01
7.525386810302734375e-01 6.914343833923339844e-01
7.313100099563598633e-01 6.729741096496582031e-01
7.495542168617248535e-01 6.928576827049255371e-01
7.624848484992980957e-01 7.060094475746154785e-01
7.091172933578491211e-01 6.547801494598388672e-01
7.823793888092041016e-01 7.159838676452636719e-01
7.227456569671630859e-01 6.705386042594909668e-01
7.200975418090820312e-01 6.622308492660522461e-01
7.292155027389526367e-01 6.763922572135925293e-01
7.184082269668579102e-01 6.581757068634033203e-01
6.650413274765014648e-01 6.133614182472229004e-01
7.084451913833618164e-01 6.555918455123901367e-01
7.308495044708251953e-01 6.710788607597351074e-01
7.116383314132690430e-01 6.608213186264038086e-01
7.388677597045898438e-01 6.771289706230163574e-01
7.654207348823547363e-01 7.075389623641967773e-01
7.517632246017456055e-01 6.915175318717956543e-01
7.164514064788818359e-01 6.553679108619689941e-01
7.409381270408630371e-01 6.801789999008178711e-01
7.431196570396423340e-01 6.762588024139404297e-01
7.258161306381225586e-01 6.634517908096313477e-01
7.546893358230590820e-01 6.985406279563903809e-01
7.642511129379272461e-01 7.013725042343139648e-01
7.627949714660644531e-01 7.025098204612731934e-01
7.426022291183471680e-01 6.708434820175170898e-01
7.653164863586425781e-01 7.034170627593994141e-01
7.112013697624206543e-01 6.501969695091247559e-01
6.969250440597534180e-01 6.458055973052978516e-01
7.720078229904174805e-01 7.065073251724243164e-01
7.569335103034973145e-01 7.000950574874877930e-01
6.649450063705444336e-01 6.108559370040893555e-01
7.273640632629394531e-01 6.629661321640014648e-01
7.456232309341430664e-01 6.897671222686767578e-01
7.060683369636535645e-01 6.502560377120971680e-01
7.269112467765808105e-01 6.791549324989318848e-01
7.038166522979736328e-01 6.461668014526367188e-01
6.963313817977905273e-01 6.395519971847534180e-01
7.614719867706298828e-01 6.975942254066467285e-01
6.632483601570129395e-01 6.138514280319213867e-01
6.751479506492614746e-01 6.180387139320373535e-01
7.302547693252563477e-01 6.741003990173339844e-01
6.670060157775878906e-01 6.156487464904785156e-01
7.000244855880737305e-01 6.517534255981445312e-01
7.537593245506286621e-01 6.955207586288452148e-01
7.910156250000000000e-01 7.200629711151123047e-01
7.735064029693603516e-01 7.121345400810241699e-01
7.832208275794982910e-01 7.144660949707031250e-01
7.160215973854064941e-01 6.620705127716064453e-01
7.273467779159545898e-01 6.691415309906005859e-01
7.532372474670410156e-01 6.908972859382629395e-01
7.638126015663146973e-01 7.015320062637329102e-01
7.008354067802429199e-01 6.544269323348999023e-01
7.631720304489135742e-01 7.017585635185241699e-01
7.246372103691101074e-01 6.672366857528686523e-01
7.240287661552429199e-01 6.658311486244201660e-01
7.504737973213195801e-01 6.869155168533325195e-01
7.349166870117187500e-01 6.705376505851745605e-01
6.566743850708007812e-01 6.047191619873046875e-01
7.382234930992126465e-01 6.771792173385620117e-01
7.628391981124877930e-01 6.954100131988525391e-01
6.679038405418395996e-01 6.190488934516906738e-01
7.452609539031982422e-01 6.951205134391784668e-01
7.566567659378051758e-01 6.946911811828613281e-01
7.317985296249389648e-01 6.680228710174560547e-01
7.214719057083129883e-01 6.681460738182067871e-01
7.132213115692138672e-01 6.618275642395019531e-01
7.449046373367309570e-01 6.724506616592407227e-01
7.418097257614135742e-01 6.784093379974365234e-01
6.657586097717285156e-01 6.146975755691528320e-01
6.702346801757812500e-01 6.169015765190124512e-01
7.221270203590393066e-01 6.645637154579162598e-01
7.504572868347167969e-01 6.986908912658691406e-01
7.356213331222534180e-01 6.776029467582702637e-01
7.409008741378784180e-01 6.826779246330261230e-01
6.964890360832214355e-01 6.414731740951538086e-01
7.345864772796630859e-01 6.677945852279663086e-01
7.623006105422973633e-01 6.988089084625244141e-01
6.869024038314819336e-01 6.369473338127136230e-01
7.347892522811889648e-01 6.816987395286560059e-01
7.422772645950317383e-01 6.850826740264892578e-01
7.510879635810852051e-01 6.933952569961547852e-01
6.736893653869628906e-01 6.268975734710693359e-01
7.283487915992736816e-01 6.686034798622131348e-01
7.175792455673217773e-01 6.693588495254516602e-01
6.894026994705200195e-01 6.392189264297485352e-01
7.224733233451843262e-01 6.765568256378173828e-01
6.827253103256225586e-01 6.338492631912231445e-01
7.478960156440734863e-01 6.871048808097839355e-01
7.617383003234863281e-01 7.023319602012634277e-01
7.534023523330688477e-01 6.947597265243530273e-01
7.465683817863464355e-01 6.907664537429809570e-01
7.431876659393310547e-01 6.827491521835327148e-01
7.482616901397705078e-01 6.831234097480773926e-01
6.719168424606323242e-01 6.158135533332824707e-01
7.425145506858825684e-01 6.708310246467590332e-01
7.275326251983642578e-01 6.733708381652832031e-01
7.591181993484497070e-01 6.962494850158691406e-01
7.514607906341552734e-01 6.818935275077819824e-01
6.872003674507141113e-01 6.420196890830993652e-01
7.649194598197937012e-01 7.077660560607910156e-01
7.434452772140502930e-01 6.905987262725830078e-01
7.266964316368103027e-01 6.690394878387451172e-01
7.324666380882263184e-01 6.805040836334228516e-01
7.005981206893920898e-01 6.434158682823181152e-01
7.239712476730346680e-01 6.647008657455444336e-01
7.348183989524841309e-01 6.782870292663574219e-01
7.352440357208251953e-01 6.697509884834289551e-01
6.898524761199951172e-01 6.410333514213562012e-01
7.131074666976928711e-01 6.627019643783569336e-01
7.219692468643188477e-01 6.626018881797790527e-01
7.363559007644653320e-01 6.710159778594970703e-01
7.145830392837524414e-01 6.639314889907836914e-01
7.392734289169311523e-01 6.765231490135192871e-01
7.416946887969970703e-01 6.834483146667480469e-01
7.194913625717163086e-01 6.613105535507202148e-01
7.369168996810913086e-01 6.812583804130554199e-01
7.635915279388427734e-01 7.039239406585693359e-01
7.090328931808471680e-01 6.541825532913208008e-01
7.688908576965332031e-01 7.055289149284362793e-01
7.664495110511779785e-01 7.142878770828247070e-01
7.297182083129882812e-01 6.646873950958251953e-01
6.605997085571289062e-01 6.088072061538696289e-01
6.977024078369140625e-01 6.534430980682373047e-01
7.541748285293579102e-01 6.939305067062377930e-01
7.496229410171508789e-01 6.821333765983581543e-01
7.246435880661010742e-01 6.573623418807983398e-01
7.088355422019958496e-01 6.542311310768127441e-01
7.402073144912719727e-01 6.813037395477294922e-01
6.971243619918823242e-01 6.413180828094482422e-01
7.393257021903991699e-01 6.850141286849975586e-01
7.678533792495727539e-01 7.079532146453857422e-01
7.300238609313964844e-01 6.718638539314270020e-01
7.298974394798278809e-01 6.777835488319396973e-01
7.534365653991699219e-01 7.004938721656799316e-01
7.050535678863525391e-01 6.530534029006958008e-01
7.068805694580078125e-01 6.525323390960693359e-01
7.419930696487426758e-01 6.870509386062622070e-01
7.232077121734619141e-01 6.746903657913208008e-01
7.445006370544433594e-01 6.921839714050292969e-01
7.666315436363220215e-01 7.021969556808471680e-01
7.307149767875671387e-01 6.646666526794433594e-01
7.049561738967895508e-01 6.585856676101684570e-01
7.590660452842712402e-01 7.004758119583129883e-01
7.301289439201354980e-01 6.770546436309814453e-01
7.441955804824829102e-01 6.913986802101135254e-01
7.194694280624389648e-01 6.750495433807373047e-01
7.374167442321777344e-01 6.821457743644714355e-01
7.377009391784667969e-01 6.815186738967895508e-01
7.129875421524047852e-01 6.530992388725280762e-01
7.600423693656921387e-01 6.972889304161071777e-01
7.417150735855102539e-01 6.711548566818237305e-01
7.358901500701904297e-01 6.781916022300720215e-01
7.495677471160888672e-01 6.909350752830505371e-01
7.239086627960205078e-01 6.690062284469604492e-01
7.328516244888305664e-01 6.710835695266723633e-01
7.138063907623291016e-01 6.635320782661437988e-01
6.716113090515136719e-01 6.142792701721191406e-01
7.254157066345214844e-01 6.714952588081359863e-01
6.783696413040161133e-01 6.193995475769042969e-01
7.490561008453369141e-01 6.927804946899414062e-01
7.545872330665588379e-01 6.935853958129882812e-01
7.824968099594116211e-01 7.154109477996826172e-01
7.372518777847290039e-01 6.730845570564270020e-01
7.466356754302978516e-01 6.886990070343017578e-01
6.991631984710693359e-01 6.464396715164184570e-01
6.869459152221679688e-01 6.246070861816406250e-01
7.291311025619506836e-01 6.706160306930541992e-01
6.889719367027282715e-01 6.352978944778442383e-01
7.026482820510864258e-01 6.516382098197937012e-01
7.332704663276672363e-01 6.844607591629028320e-01
7.477540969848632812e-01 6.908112764358520508e-01
7.570095062255859375e-01 6.933742761611938477e-01
6.499369144439697266e-01 5.984653234481811523e-01
7.515624761581420898e-01 6.953532099723815918e-01
7.276063561439514160e-01 6.644889712333679199e-01
7.698935270309448242e-01 7.065986394882202148e-01
7.368172407150268555e-01 6.751014590263366699e-01
7.407112121582031250e-01 6.851384639739990234e-01
6.803730130195617676e-01 6.264874935150146484e-01
7.179548740386962891e-01 6.650842428207397461e-01
7.341327667236328125e-01 6.824750304222106934e-01
7.580437660217285156e-01 6.956766843795776367e-01
7.571734189987182617e-01 6.970599293708801270e-01
7.677967548370361328e-01 7.016016840934753418e-01
7.342127561569213867e-01 6.826837062835693359e-01
7.768906950950622559e-01 7.145586609840393066e-01
7.261513471603393555e-01 6.692725419998168945e-01
7.434097528457641602e-01 6.874908208847045898e-01
6.948836445808410645e-01 6.470522284507751465e-01
7.401934862136840820e-01 6.891461610794067383e-01
7.398988008499145508e-01 6.813919544219970703e-01
7.086616754531860352e-01 6.561577320098876953e-01
6.979835033416748047e-01 6.444870233535766602e-01
7.046237587928771973e-01 6.499035954475402832e-01
7.536308765411376953e-01 6.859127879142761230e-01
6.967135667800903320e-01 6.440188884735107422e-01
7.239318490028381348e-01 6.674426794052124023e-01
6.998727917671203613e-01 6.460751295089721680e-01
7.273266315460205078e-01 6.702306270599365234e-01
6.663511991500854492e-01 6.142283082008361816e-01
7.312622666358947754e-01 6.714227199554443359e-01
7.415649294853210449e-01 6.859524250030517578e-01
6.527638435363769531e-01 6.042043566703796387e-01
7.403202652931213379e-01 6.828315258026123047e-01
6.993272304534912109e-01 6.494548320770263672e-01
7.521953582763671875e-01 6.928414702415466309e-01
7.499948143959045410e-01 6.920472383499145508e-01
7.135944962501525879e-01 6.600157618522644043e-01
7.677061557769775391e-01 7.109314203262329102e-01
6.963253021240234375e-01 6.412966251373291016e-01
7.350374460220336914e-01 6.752727031707763672e-01
7.618725299835205078e-01 6.946914196014404297e-01
7.463477849960327148e-01 6.865385770797729492e-01
7.246137261390686035e-01 6.635686755180358887e-01
7.343097329139709473e-01 6.721999645233154297e-01
7.259941697120666504e-01 6.695101261138916016e-01
7.420790195465087891e-01 6.857820749282836914e-01
7.146776914596557617e-01 6.541273593902587891e-01
7.377698421478271484e-01 6.732793450355529785e-01
7.225676774978637695e-01 6.710917949676513672e-01
7.403810024261474609e-01 6.835545301437377930e-01
