7.656247615814208984e-01 5.764067769050598145e-01
7.525451183319091797e-01 5.628311038017272949e-01
7.900717258453369141e-01 5.939114689826965332e-01
6.793611049652099609e-01 5.238147974014282227e-01
7.898664474487304688e-01 5.876677632331848145e-01
7.617497444152832031e-01 5.710080265998840332e-01
7.531949281692504883e-01 5.710279941558837891e-01
7.965939044952392578e-01 5.986390113830566406e-01
8.017985820770263672e-01 5.966520905494689941e-01
7.615783214569091797e-01 5.735242366790771484e-01
6.702158451080322266e-01 5.153474807739257812e-01
7.444995641708374023e-01 5.617297887802124023e-01
7.646210193634033203e-01 5.750463008880615234e-01
6.654710769653320312e-01 5.122213363647460938e-01
7.761834859848022461e-01 5.864999890327453613e-01
7.828553915023803711e-01 5.907668471336364746e-01
6.636261940002441406e-01 5.130344629287719727e-01
7.466198205947875977e-01 5.626041293144226074e-01
7.778406143188476562e-01 5.847466588020324707e-01
6.496948003768920898e-01 5.011265277862548828e-01
7.474970817565917969e-01 5.648198723793029785e-01
7.678823471069335938e-01 5.758327841758728027e-01
7.925078868865966797e-01 5.995934605598449707e-01
8.050409555435180664e-01 6.076666116714477539e-01
7.712591886520385742e-01 5.809212327003479004e-01
7.620108127593994141e-01 5.736057758331298828e-01
7.906032800674438477e-01 5.904974341392517090e-01
8.132903575897216797e-01 6.047648787498474121e-01
8.093914985656738281e-01 5.984891057014465332e-01
6.637101173400878906e-01 5.105357766151428223e-01
7.996599674224853516e-01 5.961117148399353027e-01
7.694137096405029297e-01 5.773985981941223145e-01
7.822505235671997070e-01 5.858824253082275391e-01
7.577666044235229492e-01 5.738349556922912598e-01
7.446528673171997070e-01 5.650629401206970215e-01
7.587587833404541016e-01 5.653253197669982910e-01
7.393006086349487305e-01 5.616061091423034668e-01
7.540465593338012695e-01 5.701008439064025879e-01
7.541661262512207031e-01 5.702832341194152832e-01
8.149666786193847656e-01 6.105152964591979980e-01
6.664767265319824219e-01 5.142608880996704102e-01
7.452870607376098633e-01 5.610745549201965332e-01
8.061068058013916016e-01 6.036008000373840332e-01
7.967530488967895508e-01 5.995158553123474121e-01
6.559718847274780273e-01 5.036972761154174805e-01
6.622875928878784180e-01 5.093275904655456543e-01
7.504298686981201172e-01 5.639827847480773926e-01
8.015091419219970703e-01 6.010791659355163574e-01
7.873741388320922852e-01 5.923345685005187988e-01
6.679433584213256836e-01 5.138832330703735352e-01
8.127306699752807617e-01 6.059664487838745117e-01
7.945103645324707031e-01 5.926640629768371582e-01
8.193036317825317383e-01 6.100629568099975586e-01
7.978928089141845703e-01 5.972653031349182129e-01
7.531739473342895508e-01 5.655381679534912109e-01
7.547805309295654297e-01 5.702484250068664551e-01
6.813402175903320312e-01 5.236930847167968750e-01
8.051341772079467773e-01 5.973886251449584961e-01
7.881076335906982422e-01 5.952326059341430664e-01
6.683200597763061523e-01 5.111400485038757324e-01
7.911792993545532227e-01 5.932376980781555176e-01
8.165079355239868164e-01 6.100874543190002441e-01
6.657050848007202148e-01 5.113109350204467773e-01
7.920006513595581055e-01 5.903910994529724121e-01
7.339018583297729492e-01 5.560512542724609375e-01
7.985510826110839844e-01 6.016752123832702637e-01
7.961972951889038086e-01 5.972351431846618652e-01
7.563983201980590820e-01 5.703465342521667480e-01
7.486991882324218750e-01 5.687037110328674316e-01
6.532443761825561523e-01 5.086801648139953613e-01
7.463203668594360352e-01 5.632657408714294434e-01
7.460182905197143555e-01 5.602021217346191406e-01
7.883471250534057617e-01 5.892429947853088379e-01
6.573867797851562500e-01 5.121531486511230469e-01
7.655774354934692383e-01 5.753678083419799805e-01
7.787264585494995117e-01 5.809752941131591797e-01
7.529947757720947266e-01 5.658574104309082031e-01
7.911219596862792969e-01 5.964761376380920410e-01
7.535603046417236328e-01 5.684366226196289062e-01
7.833260297775268555e-01 5.910186171531677246e-01
6.780331134796142578e-01 5.198852419853210449e-01
8.123791217803955078e-01 6.032862067222595215e-01
7.476449012756347656e-01 5.642911791801452637e-01
8.167314529418945312e-01 6.033957600593566895e-01
7.818896770477294922e-01 5.859791040420532227e-01
7.584635019302368164e-01 5.719749927520751953e-01
7.572968006134033203e-01 5.652282834053039551e-01
6.825956106185913086e-01 5.242168903350830078e-01
7.506918907165527344e-01 5.631456971168518066e-01
7.937422990798950195e-01 5.970563292503356934e-01
8.003519773483276367e-01 6.013756394386291504e-01
7.526596784591674805e-01 5.685720443725585938e-01
7.546309232711791992e-01 5.675140023231506348e-01
7.902572154998779297e-01 5.920759439468383789e-01
7.981764078140258789e-01 5.964570045471191406e-01
6.795998811721801758e-01 5.210888981819152832e-01
7.503523826599121094e-01 5.694366693496704102e-01
7.932050228118896484e-01 5.941589474678039551e-01
7.958500385284423828e-01 5.937168598175048828e-01
7.999922037124633789e-01 6.001678705215454102e-01
7.564584016799926758e-01 5.700827836990356445e-01
7.924679517745971680e-01 5.915507078170776367e-01
7.453005313873291016e-01 5.647017955780029297e-01
8.052347898483276367e-01 6.065263748168945312e-01
7.993115186691284180e-01 5.991966128349304199e-01
7.594256401062011719e-01 5.716141462326049805e-01
7.695176601409912109e-01 5.806193351745605469e-01
8.004140853881835938e-01 5.960893034934997559e-01
7.545275688171386719e-01 5.704384446144104004e-01
6.626479625701904297e-01 5.120922327041625977e-01
8.013663291931152344e-01 6.022481918334960938e-01
7.999339103698730469e-01 5.985164046287536621e-01
7.863320112228393555e-01 5.874071121215820312e-01
8.121149539947509766e-01 6.064111590385437012e-01
8.115971088409423828e-01 6.076885461807250977e-01
8.012851476669311523e-01 5.996742844581604004e-01
7.783782482147216797e-01 5.900304913520812988e-01
8.281658887863159180e-01 6.130411028861999512e-01
6.564333438873291016e-01 5.112562775611877441e-01
7.494270801544189453e-01 5.706083774566650391e-01
6.665965318679809570e-01 5.116255283355712891e-01
6.482102870941162109e-01 5.017619132995605469e-01
7.629208564758300781e-01 5.728576779365539551e-01
7.604796886444091797e-01 5.717179179191589355e-01
7.899762392044067383e-01 5.892886519432067871e-01
7.437636852264404297e-01 5.591849684715270996e-01
8.129707574844360352e-01 6.011701226234436035e-01
7.744253873825073242e-01 5.808116793632507324e-01
7.893923521041870117e-01 5.887089967727661133e-01
7.642663717269897461e-01 5.767265558242797852e-01
8.118963241577148438e-01 6.046746373176574707e-01
7.968047857284545898e-01 5.955859422683715820e-01
7.913559675216674805e-01 5.916737318038940430e-01
7.578420639038085938e-01 5.694673657417297363e-01
7.516741752624511719e-01 5.612913966178894043e-01
8.013322353363037109e-01 5.987662076950073242e-01
8.128422498703002930e-01 6.060847043991088867e-01
8.013523817062377930e-01 5.968274474143981934e-01
8.017487525939941406e-01 5.996615290641784668e-01
7.430276870727539062e-01 5.617519617080688477e-01
6.621938943862915039e-01 5.094448328018188477e-01
7.620786428451538086e-01 5.683831572532653809e-01
7.476359605789184570e-01 5.644165873527526855e-01
7.512377500534057617e-01 5.674473643302917480e-01
6.612648963928222656e-01 5.085586309432983398e-01
7.859166860580444336e-01 5.888477563858032227e-01
8.026775121688842773e-01 6.021705269813537598e-01
7.551320791244506836e-01 5.694192647933959961e-01
6.477879285812377930e-01 5.013900995254516602e-01
8.103936910629272461e-01 6.042636632919311523e-01
8.036653995513916016e-01 6.029254794120788574e-01
6.606726646423339844e-01 5.062962174415588379e-01
7.935448884963989258e-01 5.955483317375183105e-01
7.911571264266967773e-01 5.959594845771789551e-01
8.034131526947021484e-01 6.014523506164550781e-01
7.593919038772583008e-01 5.724914669990539551e-01
7.725777626037597656e-01 5.821503400802612305e-01
7.996828556060791016e-01 5.991343259811401367e-01
7.974379062652587891e-01 5.986588597297668457e-01
8.076977729797363281e-01 6.034739017486572266e-01
8.039840459823608398e-01 5.983452796936035156e-01
7.732256650924682617e-01 5.866859555244445801e-01
7.567973136901855469e-01 5.709082484245300293e-01
6.595877408981323242e-01 5.082895755767822266e-01
7.531033754348754883e-01 5.705973505973815918e-01
8.274129629135131836e-01 6.164187192916870117e-01
6.713426113128662109e-01 5.184749364852905273e-01
7.530970573425292969e-01 5.661736130714416504e-01
7.950170040130615234e-01 5.911400914192199707e-01
6.709086894989013672e-01 5.111311674118041992e-01
6.342338323593139648e-01 4.945723116397857666e-01
7.460670471191406250e-01 5.670716166496276855e-01
7.994076013565063477e-01 5.954830050468444824e-01
7.973974943161010742e-01 5.994232296943664551e-01
7.924206256866455078e-01 5.870923399925231934e-01
7.991096973419189453e-01 6.018078923225402832e-01
7.650116682052612305e-01 5.788046121597290039e-01
7.409303188323974609e-01 5.570427179336547852e-01
8.038994073867797852e-01 6.044405102729797363e-01
7.549290657043457031e-01 5.690025687217712402e-01
7.664953470230102539e-01 5.762726664543151855e-01
8.050336837768554688e-01 6.051447391510009766e-01
8.015339374542236328e-01 5.977925658226013184e-01
8.034790754318237305e-01 5.995866656303405762e-01
6.821042299270629883e-01 5.225838422775268555e-01
7.481653690338134766e-01 5.655696988105773926e-01
7.747049331665039062e-01 5.861007571220397949e-01
7.970923185348510742e-01 5.963244438171386719e-01
7.503659725189208984e-01 5.634065270423889160e-01
7.511589527130126953e-01 5.657703280448913574e-01
8.119927644729614258e-01 6.056347489356994629e-01
7.778248786926269531e-01 5.820468068122863770e-01
7.853778600692749023e-01 5.937958359718322754e-01
7.670850753784179688e-01 5.793150067329406738e-01
7.966876029968261719e-01 5.943207144737243652e-01
7.983847856521606445e-01 6.009154915809631348e-01
8.040504455566406250e-01 5.965583920478820801e-01
7.604887485504150391e-01 5.755432248115539551e-01
7.482637166976928711e-01 5.670217275619506836e-01
7.492525577545166016e-01 5.629808902740478516e-01
7.954351902008056641e-01 5.953518748283386230e-01
7.904639244079589844e-01 5.890765190124511719e-01
7.326102256774902344e-01 5.574882626533508301e-01
7.557212114334106445e-01 5.655953288078308105e-01
7.398073673248291016e-01 5.647889971733093262e-01
7.606410980224609375e-01 5.710182785987854004e-01
7.567901611328125000e-01 5.663328766822814941e-01
6.727861166000366211e-01 5.153570771217346191e-01
7.951049804687500000e-01 5.899599194526672363e-01
8.111295700073242188e-01 6.035692691802978516e-01
6.512762308120727539e-01 5.042896866798400879e-01
7.557194232940673828e-01 5.733029842376708984e-01
6.748220920562744141e-01 5.182788968086242676e-01
7.905763387680053711e-01 5.906806588172912598e-01
7.903958559036254883e-01 5.955592393875122070e-01
7.686071395874023438e-01 5.849429965019226074e-01
7.852209806442260742e-01 5.807285904884338379e-01
6.566684246063232422e-01 5.051628351211547852e-01
8.106569051742553711e-01 6.045725345611572266e-01
5.558375120162963867e-01 4.414603114128112793e-01
8.009256124496459961e-01 5.980668663978576660e-01
6.705769300460815430e-01 5.160559415817260742e-01
7.512227296829223633e-01 5.668810009956359863e-01
6.621156930923461914e-01 5.089861750602722168e-01
7.718786001205444336e-01 5.811489224433898926e-01
7.493211030960083008e-01 5.628392100334167480e-01
7.461574077606201172e-01 5.657743811607360840e-01
7.693700790405273438e-01 5.759027004241943359e-01
7.732499837875366211e-01 5.829438567161560059e-01
7.341955900192260742e-01 5.568768978118896484e-01
8.160370588302612305e-01 6.064170002937316895e-01
7.885824441909790039e-01 5.956825017929077148e-01
6.588554382324218750e-01 5.081583261489868164e-01
7.525881528854370117e-01 5.656912326812744141e-01
7.646230459213256836e-01 5.784297585487365723e-01
7.957440614700317383e-01 5.943428874015808105e-01
8.145846128463745117e-01 6.104028224945068359e-01
7.601116895675659180e-01 5.675993561744689941e-01
7.648571729660034180e-01 5.755820870399475098e-01
7.902959585189819336e-01 5.919414162635803223e-01
6.904006004333496094e-01 5.291169285774230957e-01
8.242007493972778320e-01 6.139348149299621582e-01
7.577776908874511719e-01 5.660756826400756836e-01
8.040298223495483398e-01 5.981869697570800781e-01
6.575461626052856445e-01 5.074166655540466309e-01
6.566083431243896484e-01 5.064237117767333984e-01
8.069607019424438477e-01 6.052893400192260742e-01
8.063442707061767578e-01 6.010326147079467773e-01
7.474477291107177734e-01 5.654115080833435059e-01
8.018786907196044922e-01 6.019281744956970215e-01
7.490395307540893555e-01 5.722828507423400879e-01
7.971925735473632812e-01 5.993480682373046875e-01
8.250174522399902344e-01 6.115496754646301270e-01
8.334499597549438477e-01 6.201065182685852051e-01
6.823849678039550781e-01 5.245071053504943848e-01
7.516565322875976562e-01 5.693196654319763184e-01
7.828834056854248047e-01 5.874539017677307129e-01
7.517991065979003906e-01 5.630103945732116699e-01
7.721894979476928711e-01 5.786915421485900879e-01
7.581794261932373047e-01 5.630723834037780762e-01
7.884527444839477539e-01 5.899929404258728027e-01
8.142335414886474609e-01 6.091946363449096680e-01
7.534956932067871094e-01 5.727508664131164551e-01
7.847020626068115234e-01 5.902425646781921387e-01
7.681120634078979492e-01 5.787321329116821289e-01
7.937799692153930664e-01 5.933938622474670410e-01
8.178797960281372070e-01 6.069275736808776855e-01
7.642189264297485352e-01 5.780318379402160645e-01
8.016897439956665039e-01 5.962845087051391602e-01
7.611364126205444336e-01 5.713589191436767578e-01
8.163794279098510742e-01 6.077794432640075684e-01
8.012450933456420898e-01 6.014828085899353027e-01
6.588087081909179688e-01 5.100014805793762207e-01
7.997561693191528320e-01 6.021741032600402832e-01
7.995510101318359375e-01 5.967965126037597656e-01
7.548633813858032227e-01 5.705983042716979980e-01
6.639176607131958008e-01 5.161805748939514160e-01
6.649639606475830078e-01 5.072491765022277832e-01
6.627954244613647461e-01 5.098516345024108887e-01
7.567669153213500977e-01 5.681584477424621582e-01
7.499002218246459961e-01 5.637116432189941406e-01
7.608108520507812500e-01 5.697380900382995605e-01
6.635586023330688477e-01 5.150430798530578613e-01
8.064259290695190430e-01 6.004552245140075684e-01
7.957195043563842773e-01 5.953524708747863770e-01
7.337973117828369141e-01 5.544458627700805664e-01
6.691335439682006836e-01 5.156463384628295898e-01
7.721937894821166992e-01 5.796310305595397949e-01
6.708240509033203125e-01 5.120441317558288574e-01
7.598628997802734375e-01 5.759018063545227051e-01
8.076202869415283203e-01 6.043720841407775879e-01
7.543025016784667969e-01 5.732483267784118652e-01
8.172315359115600586e-01 6.051996946334838867e-01
8.175545930862426758e-01 6.089064478874206543e-01
7.582806348800659180e-01 5.708237290382385254e-01
6.594320535659790039e-01 5.040645599365234375e-01
8.028650283813476562e-01 6.006646752357482910e-01
6.540917158126831055e-01 5.054375529289245605e-01
8.057545423507690430e-01 6.007261276245117188e-01
7.617094516754150391e-01 5.686457753181457520e-01
6.691629886627197266e-01 5.164611339569091797e-01
7.691744565963745117e-01 5.808550119400024414e-01
7.427325248718261719e-01 5.615909695625305176e-01
7.488504648208618164e-01 5.662809014320373535e-01
7.661615610122680664e-01 5.752198100090026855e-01
7.623518705368041992e-01 5.713480710983276367e-01
7.406512498855590820e-01 5.626882910728454590e-01
7.950768470764160156e-01 5.981628894805908203e-01
8.214308023452758789e-01 6.165723204612731934e-01
7.570567131042480469e-01 5.692219138145446777e-01
7.927151918411254883e-01 5.899589657783508301e-01
6.693576574325561523e-01 5.140218138694763184e-01
7.992595434188842773e-01 5.983175635337829590e-01
7.894034385681152344e-01 5.916473269462585449e-01
6.666355133056640625e-01 5.172482132911682129e-01
8.039895296096801758e-01 6.027482748031616211e-01
7.475136518478393555e-01 5.674179196357727051e-01
8.055800199508666992e-01 6.035947799682617188e-01
7.437697649002075195e-01 5.639327764511108398e-01
7.816452980041503906e-01 5.842822790145874023e-01
7.552024126052856445e-01 5.752345323562622070e-01
8.110715150833129883e-01 6.071474552154541016e-01
7.868406772613525391e-01 5.920674204826354980e-01
7.945301532745361328e-01 5.919197201728820801e-01
7.968567609786987305e-01 5.969747900962829590e-01
8.068749904632568359e-01 6.068004965782165527e-01
7.721576690673828125e-01 5.842260718345642090e-01
7.482123374938964844e-01 5.693337321281433105e-01
7.371401786804199219e-01 5.563352108001708984e-01
6.706460714340209961e-01 5.131747722625732422e-01
7.783694267272949219e-01 5.806596279144287109e-01
7.690427303314208984e-01 5.819483399391174316e-01
7.491804361343383789e-01 5.642858147621154785e-01
7.333588600158691406e-01 5.552548170089721680e-01
7.989135980606079102e-01 5.973208546638488770e-01
7.611653804779052734e-01 5.730743408203125000e-01
7.525930404663085938e-01 5.628336668014526367e-01
8.020853996276855469e-01 6.008471250534057617e-01
7.599024772644042969e-01 5.732582211494445801e-01
7.625236511230468750e-01 5.717965960502624512e-01
7.875739336013793945e-01 5.911366343498229980e-01
7.998110055923461914e-01 5.919113159179687500e-01
7.994198799133300781e-01 5.967313647270202637e-01
7.577073574066162109e-01 5.735034346580505371e-01
7.998180389404296875e-01 5.964520573616027832e-01
7.468242645263671875e-01 5.628458857536315918e-01
7.574743032455444336e-01 5.721572041511535645e-01
8.033487796783447266e-01 5.969074964523315430e-01
8.017255067825317383e-01 6.017902493476867676e-01
6.556867361068725586e-01 5.054976940155029297e-01
7.435376644134521484e-01 5.591982603073120117e-01
7.900388240814208984e-01 5.936339497566223145e-01
7.462284564971923828e-01 5.673931241035461426e-01
7.968034744262695312e-01 5.950035452842712402e-01
7.581479549407958984e-01 5.713939070701599121e-01
7.536841630935668945e-01 5.656599402427673340e-01
7.991991043090820312e-01 5.976003408432006836e-01
6.739975214004516602e-01 5.204510092735290527e-01
6.606252193450927734e-01 5.093768239021301270e-01
7.499209642410278320e-01 5.701148509979248047e-01
6.726992130279541016e-01 5.159274339675903320e-01
8.021334409713745117e-01 5.945894122123718262e-01
7.883324623107910156e-01 5.937445759773254395e-01
8.153645992279052734e-01 6.099004745483398438e-01
8.063098192214965820e-01 6.027255654335021973e-01
8.246847391128540039e-01 6.109881401062011719e-01
7.568260431289672852e-01 5.677978396415710449e-01
8.228461742401123047e-01 6.163875460624694824e-01
8.053990602493286133e-01 6.007630228996276855e-01
8.101584911346435547e-01 6.070265173912048340e-01
7.537227869033813477e-01 5.689069628715515137e-01
7.999237775802612305e-01 5.995976328849792480e-01
7.517914772033691406e-01 5.678535103797912598e-01
7.423394918441772461e-01 5.634977221488952637e-01
7.503106594085693359e-01 5.659069418907165527e-01
7.466384172439575195e-01 5.652021765708923340e-01
6.677814722061157227e-01 5.131224393844604492e-01
7.492965459823608398e-01 5.633493065834045410e-01
8.112430572509765625e-01 6.006959080696105957e-01
6.622984409332275391e-01 5.065405964851379395e-01
7.866241931915283203e-01 5.913259387016296387e-01
8.097767829895019531e-01 6.018959283828735352e-01
7.445056438446044922e-01 5.653395652770996094e-01
7.350096702575683594e-01 5.599812865257263184e-01
7.933970689773559570e-01 5.912131667137145996e-01
7.570335865020751953e-01 5.720238685607910156e-01
7.455872297286987305e-01 5.661674737930297852e-01
6.743290424346923828e-01 5.211613774299621582e-01
6.578942537307739258e-01 5.059559345245361328e-01
7.684080600738525391e-01 5.736125111579895020e-01
7.974766492843627930e-01 6.014633774757385254e-01
7.430782318115234375e-01 5.605208277702331543e-01
8.023253679275512695e-01 5.952036380767822266e-01
7.957749366760253906e-01 5.980868935585021973e-01
7.659722566604614258e-01 5.781811475753784180e-01
8.020981550216674805e-01 6.010844707489013672e-01
7.290971279144287109e-01 5.532710552215576172e-01
7.760657072067260742e-01 5.865530967712402344e-01
7.887006998062133789e-01 5.947971343994140625e-01
7.957164049148559570e-01 5.980928540229797363e-01
7.422814369201660156e-01 5.537354946136474609e-01
7.993445396423339844e-01 5.909125804901123047e-01
7.731897830963134766e-01 5.827450752258300781e-01
7.380226850509643555e-01 5.537928938865661621e-01
8.018124103546142578e-01 5.985940098762512207e-01
7.623018026351928711e-01 5.728033781051635742e-01
7.851481437683105469e-01 5.864060521125793457e-01
7.982540130615234375e-01 5.989300608634948730e-01
8.002893924713134766e-01 5.975249409675598145e-01
8.058848381042480469e-01 6.034044027328491211e-01
8.146172761917114258e-01 6.109120845794677734e-01
7.504119873046875000e-01 5.680859684944152832e-01
6.517113447189331055e-01 5.083462595939636230e-01
7.590626478195190430e-01 5.770846605300903320e-01
8.162561655044555664e-01 6.045343875885009766e-01
8.113013505935668945e-01 6.022258996963500977e-01
7.685662508010864258e-01 5.804057121276855469e-01
7.379547357559204102e-01 5.579537749290466309e-01
7.888408899307250977e-01 5.923064351081848145e-01
7.847847938537597656e-01 5.916264057159423828e-01
7.588533163070678711e-01 5.739645361900329590e-01
7.609529495239257812e-01 5.706714987754821777e-01
7.609766721725463867e-01 5.730047225952148438e-01
7.762924432754516602e-01 5.817943811416625977e-01
7.864459753036499023e-01 5.917434096336364746e-01
7.494176626205444336e-01 5.686968564987182617e-01
7.514626979827880859e-01 5.707540512084960938e-01
7.454630136489868164e-01 5.615715384483337402e-01
7.347483634948730469e-01 5.602118968963623047e-01
8.066704273223876953e-01 6.025872826576232910e-01
7.530461549758911133e-01 5.702013373374938965e-01
7.340705394744873047e-01 5.607663989067077637e-01
7.997199296951293945e-01 5.961126685142517090e-01
7.449789047241210938e-01 5.631791949272155762e-01
8.212282657623291016e-01 6.114009022712707520e-01
8.068039417266845703e-01 6.055475473403930664e-01
7.564569711685180664e-01 5.698422193527221680e-01
7.904177904129028320e-01 5.943145751953125000e-01
8.089084625244140625e-01 6.102591156959533691e-01
8.007789850234985352e-01 6.019548177719116211e-01
6.731703281402587891e-01 5.167503356933593750e-01
7.973635196685791016e-01 5.968150496482849121e-01
8.088150024414062500e-01 6.048969626426696777e-01
7.643400430679321289e-01 5.723184943199157715e-01
7.524820566177368164e-01 5.693721175193786621e-01
7.665404081344604492e-01 5.767566561698913574e-01
7.955247163772583008e-01 5.903320908546447754e-01
7.729520797729492188e-01 5.783990621566772461e-01
7.998012304306030273e-01 5.991877317428588867e-01
7.922122478485107422e-01 5.922378301620483398e-01
7.462884187698364258e-01 5.616552233695983887e-01
7.652755975723266602e-01 5.783970355987548828e-01
7.995117902755737305e-01 5.993659496307373047e-01
7.629002332687377930e-01 5.762283802032470703e-01
7.485857009887695312e-01 5.669001936912536621e-01
8.076645135879516602e-01 6.035550832748413086e-01
8.029075860977172852e-01 6.013310551643371582e-01
7.941601276397705078e-01 5.910130143165588379e-01
8.133319616317749023e-01 6.079137921333312988e-01
7.606419324874877930e-01 5.749533772468566895e-01
7.884477376937866211e-01 5.940801501274108887e-01
7.799515724182128906e-01 5.879727005958557129e-01
7.948443889617919922e-01 5.965369939804077148e-01
7.988551855087280273e-01 5.972162485122680664e-01
7.915296554565429688e-01 5.964609384536743164e-01
7.902494668960571289e-01 5.900259613990783691e-01
8.043909072875976562e-01 6.059133410453796387e-01
7.581652402877807617e-01 5.739244818687438965e-01
8.162569999694824219e-01 6.092126965522766113e-01
7.738673686981201172e-01 5.836430191993713379e-01
8.057415485382080078e-01 5.988637208938598633e-01
8.142987489700317383e-01 6.050236225128173828e-01
7.535959482192993164e-01 5.694175958633422852e-01
7.442417144775390625e-01 5.638034939765930176e-01
7.994155883789062500e-01 5.997708439826965332e-01
6.621800661087036133e-01 5.122399330139160156e-01
7.506037950515747070e-01 5.687361955642700195e-01
6.637650728225708008e-01 5.143676996231079102e-01
8.035868406295776367e-01 5.997812747955322266e-01
7.917342185974121094e-01 5.969803333282470703e-01
7.910857200622558594e-01 5.960516333580017090e-01
7.595678567886352539e-01 5.708011388778686523e-01
8.027027845382690430e-01 6.027748584747314453e-01
7.506501674652099609e-01 5.639503002166748047e-01
6.663291454315185547e-01 5.131759643554687500e-01
7.524921894073486328e-01 5.660436749458312988e-01
7.612985372543334961e-01 5.693941712379455566e-01
7.633579969406127930e-01 5.739229917526245117e-01
8.120933771133422852e-01 6.080305576324462891e-01
8.091897964477539062e-01 6.053895354270935059e-01
7.754801511764526367e-01 5.805107355117797852e-01
6.587579250335693359e-01 5.076006054878234863e-01
7.831543684005737305e-01 5.869216918945312500e-01
7.684745788574218750e-01 5.825612545013427734e-01
8.081133365631103516e-01 6.047049164772033691e-01
7.404043674468994141e-01 5.600317716598510742e-01
7.917751073837280273e-01 5.910813212394714355e-01
6.614962816238403320e-01 5.133392810821533203e-01
8.055683374404907227e-01 6.043693423271179199e-01
8.072342872619628906e-01 6.070845127105712891e-01
8.112497329711914062e-01 6.059551239013671875e-01
8.039940595626831055e-01 6.020036339759826660e-01
8.044861555099487305e-01 6.007241606712341309e-01
8.080586194992065430e-01 6.070370078086853027e-01
8.064979314804077148e-01 6.021657586097717285e-01
7.540433406829833984e-01 5.696251988410949707e-01
8.115612268447875977e-01 6.086213588714599609e-01
7.510894536972045898e-01 5.665912628173828125e-01
7.943836450576782227e-01 5.934313535690307617e-01
8.181214332580566406e-01 6.110454201698303223e-01
7.575360536575317383e-01 5.724015235900878906e-01
7.379163503646850586e-01 5.579858422279357910e-01
7.482286691665649414e-01 5.622337460517883301e-01
7.682870626449584961e-01 5.768858790397644043e-01
7.440129518508911133e-01 5.604602098464965820e-01
7.934710979461669922e-01 5.959195494651794434e-01
7.545390129089355469e-01 5.686122775077819824e-01
7.536314725875854492e-01 5.737481713294982910e-01
7.466349601745605469e-01 5.632393956184387207e-01
7.368705272674560547e-01 5.611281991004943848e-01
8.241368532180786133e-01 6.135423183441162109e-01
6.725696325302124023e-01 5.214407444000244141e-01
8.237521648406982422e-01 6.142381429672241211e-01
7.753196954727172852e-01 5.886284708976745605e-01
7.858912944793701172e-01 5.903518199920654297e-01
8.074034452438354492e-01 6.027695536613464355e-01
7.524844408035278320e-01 5.727384090423583984e-01
8.106975555419921875e-01 6.071656942367553711e-01
7.546989917755126953e-01 5.696246027946472168e-01
7.571841478347778320e-01 5.695261955261230469e-01
7.862061262130737305e-01 5.934002995491027832e-01
8.124568462371826172e-01 6.059497594833374023e-01
7.528563737869262695e-01 5.653214454650878906e-01
7.487879991531372070e-01 5.656793713569641113e-01
7.776584625244140625e-01 5.871722102165222168e-01
8.099137544631958008e-01 6.037862300872802734e-01
7.603600025177001953e-01 5.700617432594299316e-01
7.488161325454711914e-01 5.660726428031921387e-01
7.513738870620727539e-01 5.723001360893249512e-01
8.024623394012451172e-01 6.013436913490295410e-01
