5.704673528671264648e-01 0.000000000000000000e+00
5.807112455368041992e-01 0.000000000000000000e+00
5.669380426406860352e-01 0.000000000000000000e+00
6.274563074111938477e-01 0.000000000000000000e+00
6.027015447616577148e-01 0.000000000000000000e+00
5.741969347000122070e-01 0.000000000000000000e+00
5.757846832275390625e-01 0.000000000000000000e+00
5.170218944549560547e-01 0.000000000000000000e+00
6.027489900588989258e-01 0.000000000000000000e+00
5.872465372085571289e-01 0.000000000000000000e+00
5.894744396209716797e-01 0.000000000000000000e+00
6.141929626464843750e-01 0.000000000000000000e+00
5.722413063049316406e-01 0.000000000000000000e+00
5.739966630935668945e-01 0.000000000000000000e+00
5.966086387634277344e-01 0.000000000000000000e+00
6.046035289764404297e-01 0.000000000000000000e+00
5.008083581924438477e-01 0.000000000000000000e+00
5.513595342636108398e-01 0.000000000000000000e+00
6.072827577590942383e-01 0.000000000000000000e+00
6.245510578155517578e-01 0.000000000000000000e+00
6.153062582015991211e-01 0.000000000000000000e+00
6.001669168472290039e-01 0.000000000000000000e+00
6.305196285247802734e-01 0.000000000000000000e+00
5.944850444793701172e-01 0.000000000000000000e+00
4.992973506450653076e-01 0.000000000000000000e+00
5.216774940490722656e-01 0.000000000000000000e+00
6.205606460571289062e-01 0.000000000000000000e+00
5.195199251174926758e-01 0.000000000000000000e+00
6.010189056396484375e-01 0.000000000000000000e+00
5.627338886260986328e-01 0.000000000000000000e+00
5.696638822555541992e-01 0.000000000000000000e+00
5.841511487960815430e-01 0.000000000000000000e+00
6.201736927032470703e-01 0.000000000000000000e+00
5.678280591964721680e-01 0.000000000000000000e+00
5.776083469390869141e-01 0.000000000000000000e+00
5.799539089202880859e-01 0.000000000000000000e+00
5.996241569519042969e-01 0.000000000000000000e+00
6.069992780685424805e-01 0.000000000000000000e+00
6.181067228317260742e-01 0.000000000000000000e+00
5.864094495773315430e-01 0.000000000000000000e+00
5.040495991706848145e-01 0.000000000000000000e+00
5.118938684463500977e-01 0.000000000000000000e+00
5.995894670486450195e-01 0.000000000000000000e+00
5.723509788513183594e-01 0.000000000000000000e+00
5.634360313415527344e-01 0.000000000000000000e+00
5.880953073501586914e-01 0.000000000000000000e+00
5.169655084609985352e-01 0.000000000000000000e+00
6.034705638885498047e-01 0.000000000000000000e+00
5.668774843215942383e-01 0.000000000000000000e+00
5.802062749862670898e-01 0.000000000000000000e+00
6.186367273330688477e-01 0.000000000000000000e+00
6.024391651153564453e-01 0.000000000000000000e+00
5.791287422180175781e-01 0.000000000000000000e+00
5.218895673751831055e-01 0.000000000000000000e+00
5.569159984588623047e-01 0.000000000000000000e+00
5.870456695556640625e-01 0.000000000000000000e+00
5.051119327545166016e-01 0.000000000000000000e+00
6.105045080184936523e-01 0.000000000000000000e+00
6.103971004486083984e-01 0.000000000000000000e+00
5.127914547920227051e-01 0.000000000000000000e+00
5.716636180877685547e-01 0.000000000000000000e+00
5.809022188186645508e-01 0.000000000000000000e+00
5.032700300216674805e-01 0.000000000000000000e+00
5.739989280700683594e-01 0.000000000000000000e+00
5.627897977828979492e-01 0.000000000000000000e+00
6.317887306213378906e-01 0.000000000000000000e+00
6.110439300537109375e-01 0.000000000000000000e+00
5.696380138397216797e-01 0.000000000000000000e+00
5.725028514862060547e-01 0.000000000000000000e+00
