0.000000000000000000e+00 6.061622500419616699e-01
0.000000000000000000e+00 6.070031523704528809e-01
0.000000000000000000e+00 6.100320219993591309e-01
0.000000000000000000e+00 6.436482667922973633e-01
0.000000000000000000e+00 6.248454451560974121e-01
0.000000000000000000e+00 6.025507450103759766e-01
0.000000000000000000e+00 5.974253416061401367e-01
0.000000000000000000e+00 5.575250387191772461e-01
0.000000000000000000e+00 6.540395021438598633e-01
0.000000000000000000e+00 6.038151979446411133e-01
0.000000000000000000e+00 6.275642514228820801e-01
0.000000000000000000e+00 6.411328911781311035e-01
0.000000000000000000e+00 6.234691739082336426e-01
0.000000000000000000e+00 6.076915860176086426e-01
0.000000000000000000e+00 6.392450928688049316e-01
0.000000000000000000e+00 6.582428812980651855e-01
0.000000000000000000e+00 5.669106841087341309e-01
0.000000000000000000e+00 6.146505475044250488e-01
0.000000000000000000e+00 6.261492967605590820e-01
0.000000000000000000e+00 6.495808362960815430e-01
0.000000000000000000e+00 6.241666078567504883e-01
0.000000000000000000e+00 6.378609538078308105e-01
0.000000000000000000e+00 6.424875855445861816e-01
0.000000000000000000e+00 6.454824805259704590e-01
0.000000000000000000e+00 5.563755631446838379e-01
0.000000000000000000e+00 5.567706227302551270e-01
0.000000000000000000e+00 6.434910893440246582e-01
0.000000000000000000e+00 5.730278491973876953e-01
0.000000000000000000e+00 6.316221356391906738e-01
0.000000000000000000e+00 5.919973254203796387e-01
0.000000000000000000e+00 5.996715426445007324e-01
0.000000000000000000e+00 6.028732657432556152e-01
0.000000000000000000e+00 6.324708461761474609e-01
0.000000000000000000e+00 6.006398200988769531e-01
0.000000000000000000e+00 6.221607923507690430e-01
0.000000000000000000e+00 6.089166998863220215e-01
0.000000000000000000e+00 6.410025954246520996e-01
0.000000000000000000e+00 6.448913216590881348e-01
0.000000000000000000e+00 6.362773776054382324e-01
0.000000000000000000e+00 6.032783389091491699e-01
0.000000000000000000e+00 5.504680275917053223e-01
0.000000000000000000e+00 5.470762848854064941e-01
0.000000000000000000e+00 6.488592028617858887e-01
0.000000000000000000e+00 5.948501229286193848e-01
0.000000000000000000e+00 6.084552407264709473e-01
0.000000000000000000e+00 6.572760939598083496e-01
0.000000000000000000e+00 5.620995163917541504e-01
0.000000000000000000e+00 6.489581465721130371e-01
0.000000000000000000e+00 6.179271340370178223e-01
0.000000000000000000e+00 6.125552058219909668e-01
0.000000000000000000e+00 6.375361084938049316e-01
0.000000000000000000e+00 6.312624216079711914e-01
0.000000000000000000e+00 6.033349037170410156e-01
0.000000000000000000e+00 5.543506741523742676e-01
0.000000000000000000e+00 6.107557415962219238e-01
0.000000000000000000e+00 6.124683022499084473e-01
0.000000000000000000e+00 5.592961907386779785e-01
0.000000000000000000e+00 6.456115245819091797e-01
0.000000000000000000e+00 6.369465589523315430e-01
0.000000000000000000e+00 5.498059391975402832e-01
0.000000000000000000e+00 6.194707751274108887e-01
0.000000000000000000e+00 6.170192956924438477e-01
0.000000000000000000e+00 5.587099194526672363e-01
0.000000000000000000e+00 6.088787317276000977e-01
0.000000000000000000e+00 5.916760563850402832e-01
0.000000000000000000e+00 6.286082863807678223e-01
0.000000000000000000e+00 6.405060887336730957e-01
0.000000000000000000e+00 6.179774403572082520e-01
0.000000000000000000e+00 5.936822295188903809e-01
0.000000000000000000e+00 6.313598155975341797e-01
0.000000000000000000e+00 6.379993557929992676e-01
0.000000000000000000e+00 6.721296310424804688e-01
0.000000000000000000e+00 5.591759085655212402e-01
0.000000000000000000e+00 6.362692713737487793e-01
0.000000000000000000e+00 6.251107454299926758e-01
0.000000000000000000e+00 6.096082925796508789e-01
0.000000000000000000e+00 5.978436470031738281e-01
0.000000000000000000e+00 5.987700819969177246e-01
0.000000000000000000e+00 6.231811046600341797e-01
0.000000000000000000e+00 6.037411093711853027e-01
0.000000000000000000e+00 5.956881046295166016e-01
0.000000000000000000e+00 6.089290976524353027e-01
0.000000000000000000e+00 6.373305916786193848e-01
