6.656113862991333008e-01 6.201959848403930664e-01
6.670119762420654297e-01 6.196036934852600098e-01
6.747658252716064453e-01 6.212902665138244629e-01
7.060962915420532227e-01 6.504611372947692871e-01
7.099434733390808105e-01 6.553582549095153809e-01
6.718496084213256836e-01 6.210285425186157227e-01
6.712534427642822266e-01 6.170984506607055664e-01
6.109421849250793457e-01 5.658302903175354004e-01
7.100194692611694336e-01 6.640066504478454590e-01
6.683747768402099609e-01 6.092014908790588379e-01
6.944440603256225586e-01 6.407406926155090332e-01
6.973353624343872070e-01 6.440218091011047363e-01
6.736668348312377930e-01 6.254424452781677246e-01
6.893444061279296875e-01 6.314388513565063477e-01
7.217487692832946777e-01 6.571180224418640137e-01
7.059365510940551758e-01 6.536038517951965332e-01
6.189808249473571777e-01 5.702689886093139648e-01
6.821129322052001953e-01 6.240063905715942383e-01
7.052223086357116699e-01 6.461806297302246094e-01
6.954921483993530273e-01 6.407729983329772949e-01
7.126145958900451660e-01 6.562597155570983887e-01
6.979715824127197266e-01 6.455469727516174316e-01
6.993960142135620117e-01 6.452472805976867676e-01
6.773110628128051758e-01 6.295469403266906738e-01
6.200156211853027344e-01 5.672845840454101562e-01
6.276895999908447266e-01 5.742090940475463867e-01
7.124924659729003906e-01 6.565157771110534668e-01
6.140937209129333496e-01 5.684257149696350098e-01
7.050913572311401367e-01 6.482083797454833984e-01
6.622736454010009766e-01 6.079549193382263184e-01
6.728922128677368164e-01 6.190052628517150879e-01
6.735566854476928711e-01 6.230261921882629395e-01
6.947386264801025391e-01 6.523203253746032715e-01
6.682140827178955078e-01 6.145984530448913574e-01
6.899544000625610352e-01 6.389423608779907227e-01
6.762410402297973633e-01 6.181291937828063965e-01
7.153919935226440430e-01 6.557365059852600098e-01
6.997256278991699219e-01 6.337587237358093262e-01
6.978524327278137207e-01 6.382033228874206543e-01
6.597616672515869141e-01 6.128790974617004395e-01
6.127473711967468262e-01 5.672991871833801270e-01
6.191664934158325195e-01 5.690721273422241211e-01
7.153830528259277344e-01 6.568488478660583496e-01
6.680537462234497070e-01 6.292660236358642578e-01
6.947268247604370117e-01 6.337248682975769043e-01
7.086169719696044922e-01 6.578090786933898926e-01
6.139808893203735352e-01 5.666114687919616699e-01
7.043313980102539062e-01 6.437794566154479980e-01
6.824768185615539551e-01 6.273270249366760254e-01
6.600164175033569336e-01 6.260429024696350098e-01
7.020012736320495605e-01 6.549032330513000488e-01
7.162339687347412109e-01 6.606528162956237793e-01
6.735309958457946777e-01 6.192639470100402832e-01
6.088624000549316406e-01 5.618900656700134277e-01
6.820535063743591309e-01 6.251046061515808105e-01
6.816489696502685547e-01 6.249647736549377441e-01
5.887569785118103027e-01 5.519147515296936035e-01
7.116644978523254395e-01 6.609312295913696289e-01
6.970573663711547852e-01 6.501271724700927734e-01
6.129884123802185059e-01 5.598466992378234863e-01
6.736240386962890625e-01 6.216910481452941895e-01
6.892301440238952637e-01 6.412386298179626465e-01
6.035915613174438477e-01 5.573902726173400879e-01
6.693406105041503906e-01 6.192453503608703613e-01
6.539406776428222656e-01 6.121711134910583496e-01
6.951621174812316895e-01 6.417782306671142578e-01
6.997771263122558594e-01 6.463533639907836914e-01
6.717500686645507812e-01 6.213464140892028809e-01
6.781632304191589355e-01 6.256243586540222168e-01
7.070426940917968750e-01 6.603556275367736816e-01
7.145109176635742188e-01 6.507498621940612793e-01
