7.054786086082458496e-01 6.601710319519042969e-01
7.142550349235534668e-01 6.641571521759033203e-01
7.060655355453491211e-01 6.560200452804565430e-01
7.552530169486999512e-01 6.933552026748657227e-01
7.448876500129699707e-01 7.026988267898559570e-01
7.134817242622375488e-01 6.561995744705200195e-01
7.066200971603393555e-01 6.609693765640258789e-01
6.329315304756164551e-01 5.776165723800659180e-01
7.762642502784729004e-01 7.272139191627502441e-01
7.015615105628967285e-01 6.486143469810485840e-01
7.525188326835632324e-01 7.118471860885620117e-01
7.328489422798156738e-01 6.831146478652954102e-01
6.961643099784851074e-01 6.446926593780517578e-01
7.122138142585754395e-01 6.608861088752746582e-01
7.525255084037780762e-01 7.068559527397155762e-01
7.534013986587524414e-01 7.118428945541381836e-01
6.178972125053405762e-01 5.646494626998901367e-01
7.200475931167602539e-01 6.835975050926208496e-01
7.618120312690734863e-01 7.045337557792663574e-01
7.527922987937927246e-01 7.091509103775024414e-01
7.544947266578674316e-01 6.922608613967895508e-01
7.561914920806884766e-01 6.997715234756469727e-01
7.490400075912475586e-01 6.951621770858764648e-01
7.402120828628540039e-01 6.952002048492431641e-01
6.447165608406066895e-01 5.806496143341064453e-01
6.372303366661071777e-01 5.810409188270568848e-01
7.576408982276916504e-01 7.082418203353881836e-01
6.263282299041748047e-01 5.705046653747558594e-01
7.640970945358276367e-01 7.112811803817749023e-01
7.062646150588989258e-01 6.558550596237182617e-01
7.024026513099670410e-01 6.464973688125610352e-01
6.986290812492370605e-01 6.475040316581726074e-01
7.613007426261901855e-01 7.086126804351806641e-01
7.108861804008483887e-01 6.632175445556640625e-01
7.061354517936706543e-01 6.499470472335815430e-01
7.004136443138122559e-01 6.434671878814697266e-01
7.370331883430480957e-01 6.862609982490539551e-01
7.450122833251953125e-01 6.971781253814697266e-01
7.463284730911254883e-01 6.953679323196411133e-01
6.982209086418151855e-01 6.435390710830688477e-01
6.375114917755126953e-01 5.813157558441162109e-01
6.224755644798278809e-01 5.698150396347045898e-01
7.550221085548400879e-01 7.149977684020996094e-01
7.046035528182983398e-01 6.546872258186340332e-01
7.085945010185241699e-01 6.595458984375000000e-01
7.540102601051330566e-01 7.140189409255981445e-01
6.307595372200012207e-01 5.754145383834838867e-01
7.315459847450256348e-01 6.813834905624389648e-01
7.095237374305725098e-01 6.583871245384216309e-01
7.022988200187683105e-01 6.499685049057006836e-01
7.479911446571350098e-01 6.997814178466796875e-01
7.433508038520812988e-01 6.851432919502258301e-01
7.047229409217834473e-01 6.494528055191040039e-01
6.357045173645019531e-01 5.792853832244873047e-01
7.113991379737854004e-01 6.592362523078918457e-01
7.153834700584411621e-01 6.649602055549621582e-01
6.444492936134338379e-01 5.857791900634765625e-01
7.541702389717102051e-01 7.087644338607788086e-01
7.618415951728820801e-01 7.090432643890380859e-01
6.393730044364929199e-01 5.822070837020874023e-01
7.100530266761779785e-01 6.623206138610839844e-01
7.076777219772338867e-01 6.589796543121337891e-01
6.040470004081726074e-01 5.570777654647827148e-01
7.316170334815979004e-01 6.807617545127868652e-01
7.159768939018249512e-01 6.601993441581726074e-01
7.453384995460510254e-01 6.793382763862609863e-01
7.398917675018310547e-01 6.915471553802490234e-01
7.014529109001159668e-01 6.548215746879577637e-01
