6.782962679862976074e-01 6.360772848129272461e-01
6.703057885169982910e-01 6.180959343910217285e-01
6.763240694999694824e-01 6.320304274559020996e-01
7.252029776573181152e-01 6.741616725921630859e-01
7.066531181335449219e-01 6.628794670104980469e-01
6.490009427070617676e-01 6.000317335128784180e-01
6.585689187049865723e-01 6.198715567588806152e-01
6.115465760231018066e-01 5.624577403068542480e-01
7.199444174766540527e-01 6.721273064613342285e-01
6.794938445091247559e-01 6.290099024772644043e-01
7.082630395889282227e-01 6.615443825721740723e-01
7.044765353202819824e-01 6.496970057487487793e-01
6.883668303489685059e-01 6.329155564308166504e-01
6.773930788040161133e-01 6.328620314598083496e-01
7.158101797103881836e-01 6.643032431602478027e-01
7.189911007881164551e-01 6.672798991203308105e-01
6.132369637489318848e-01 5.624252557754516602e-01
6.728257536888122559e-01 6.275438666343688965e-01
6.841469407081604004e-01 6.433196067810058594e-01
7.142770886421203613e-01 6.757817864418029785e-01
7.198995947837829590e-01 6.656939387321472168e-01
7.037585377693176270e-01 6.606583595275878906e-01
7.188113331794738770e-01 6.697940230369567871e-01
7.095444202423095703e-01 6.685561537742614746e-01
5.937198400497436523e-01 5.491070151329040527e-01
6.120429635047912598e-01 5.675622820854187012e-01
6.997058987617492676e-01 6.461139917373657227e-01
6.017632484436035156e-01 5.551133751869201660e-01
7.031528949737548828e-01 6.565824151039123535e-01
6.722141504287719727e-01 6.226933598518371582e-01
6.799526810646057129e-01 6.259902119636535645e-01
6.710680723190307617e-01 6.194677352905273438e-01
7.032678723335266113e-01 6.472179293632507324e-01
6.757220029830932617e-01 6.194211840629577637e-01
6.857000589370727539e-01 6.341215968132019043e-01
6.667721867561340332e-01 6.199722290039062500e-01
7.172903418540954590e-01 6.721408963203430176e-01
7.011455297470092773e-01 6.533426046371459961e-01
7.136111855506896973e-01 6.702998280525207520e-01
6.673942208290100098e-01 6.149213910102844238e-01
5.984307527542114258e-01 5.541248917579650879e-01
6.106598973274230957e-01 5.608181357383728027e-01
7.262906432151794434e-01 6.880850195884704590e-01
6.887456774711608887e-01 6.336460709571838379e-01
6.676804423332214355e-01 6.166589856147766113e-01
7.077880501747131348e-01 6.579903960227966309e-01
6.146968007087707520e-01 5.699643492698669434e-01
7.171166539192199707e-01 6.740941405296325684e-01
6.736410260200500488e-01 6.204988360404968262e-01
6.815032362937927246e-01 6.232396960258483887e-01
7.223632931709289551e-01 6.727848052978515625e-01
7.197955250740051270e-01 6.676202416419982910e-01
6.867801547050476074e-01 6.352927684783935547e-01
6.083944439888000488e-01 5.578467249870300293e-01
6.761156916618347168e-01 6.263019442558288574e-01
6.771535277366638184e-01 6.355958580970764160e-01
6.049218773841857910e-01 5.531334877014160156e-01
7.049404978752136230e-01 6.679745316505432129e-01
6.927674412727355957e-01 6.421236395835876465e-01
6.021102070808410645e-01 5.546388030052185059e-01
6.770077347755432129e-01 6.263058781623840332e-01
6.852724552154541016e-01 6.419908404350280762e-01
6.014051437377929688e-01 5.571932792663574219e-01
6.765608191490173340e-01 6.183283925056457520e-01
6.519076824188232422e-01 6.054287552833557129e-01
6.997340321540832520e-01 6.472975611686706543e-01
7.126122713088989258e-01 6.595039367675781250e-01
6.699609160423278809e-01 6.252488493919372559e-01
6.762853860855102539e-01 6.232208609580993652e-01
7.285472750663757324e-01 6.785423755645751953e-01
7.168987393379211426e-01 6.676813960075378418e-01
7.174791693687438965e-01 6.761816143989562988e-01
6.096199154853820801e-01 5.717802643775939941e-01
7.125508785247802734e-01 6.686438918113708496e-01
7.031320929527282715e-01 6.562912464141845703e-01
6.824295520782470703e-01 6.335114240646362305e-01
6.913711428642272949e-01 6.351282596588134766e-01
6.660097837448120117e-01 6.175984740257263184e-01
6.835476160049438477e-01 6.312512755393981934e-01
6.897968649864196777e-01 6.342805027961730957e-01
6.845358610153198242e-01 6.393981575965881348e-01
6.668393015861511230e-01 6.134274601936340332e-01
6.948463320732116699e-01 6.511355638504028320e-01
6.085714101791381836e-01 5.609149336814880371e-01
6.929610371589660645e-01 6.396978497505187988e-01
7.056872844696044922e-01 6.613733768463134766e-01
6.953093409538269043e-01 6.482474207878112793e-01
6.100594401359558105e-01 5.605747103691101074e-01
5.949466228485107422e-01 5.495870709419250488e-01
6.814209818840026855e-01 6.313121914863586426e-01
7.194738388061523438e-01 6.721749901771545410e-01
7.018789649009704590e-01 6.562333703041076660e-01
6.128919720649719238e-01 5.633673071861267090e-01
7.112051844596862793e-01 6.702808141708374023e-01
7.089800238609313965e-01 6.617626547813415527e-01
7.001585960388183594e-01 6.555626988410949707e-01
7.066339850425720215e-01 6.645818352699279785e-01
6.858418583869934082e-01 6.321308612823486328e-01
6.760347485542297363e-01 6.305837631225585938e-01
6.191832423210144043e-01 5.733262896537780762e-01
7.022407650947570801e-01 6.534738540649414062e-01
7.139818072319030762e-01 6.699596643447875977e-01
5.986784696578979492e-01 5.528705716133117676e-01
7.025235295295715332e-01 6.479586958885192871e-01
7.067070603370666504e-01 6.593059301376342773e-01
6.031113266944885254e-01 5.533860325813293457e-01
7.074880003929138184e-01 6.630846858024597168e-01
6.705773472785949707e-01 6.244550943374633789e-01
7.148848176002502441e-01 6.722573041915893555e-01
7.027931213378906250e-01 6.621719002723693848e-01
6.588840484619140625e-01 6.222683787345886230e-01
6.854814887046813965e-01 6.441087126731872559e-01
6.197394728660583496e-01 5.747511982917785645e-01
6.877170205116271973e-01 6.383780241012573242e-01
6.665731668472290039e-01 6.157115101814270020e-01
6.994835138320922852e-01 6.526325941085815430e-01
5.983892679214477539e-01 5.503415465354919434e-01
6.812290549278259277e-01 6.319852471351623535e-01
6.837395429611206055e-01 6.395216584205627441e-01
6.794664263725280762e-01 6.314222216606140137e-01
7.156546711921691895e-01 6.575225591659545898e-01
6.929997205734252930e-01 6.437370777130126953e-01
6.884265542030334473e-01 6.444432735443115234e-01
5.997439026832580566e-01 5.535314679145812988e-01
7.158296704292297363e-01 6.676050424575805664e-01
6.673632860183715820e-01 6.183186173439025879e-01
7.243396639823913574e-01 6.695258021354675293e-01
7.132676243782043457e-01 6.679165959358215332e-01
6.646547913551330566e-01 6.261075139045715332e-01
6.666522026062011719e-01 6.153778433799743652e-01
5.898333787918090820e-01 5.493471026420593262e-01
6.891178488731384277e-01 6.421107649803161621e-01
6.900321841239929199e-01 6.478193402290344238e-01
7.147055268287658691e-01 6.663224101066589355e-01
6.784632802009582520e-01 6.327330470085144043e-01
6.822566986083984375e-01 6.289905309677124023e-01
7.219755053520202637e-01 6.719549298286437988e-01
7.194461226463317871e-01 6.757621169090270996e-01
6.039195656776428223e-01 5.516383051872253418e-01
6.800214052200317383e-01 6.280645728111267090e-01
6.948457956314086914e-01 6.415266394615173340e-01
7.128454446792602539e-01 6.758086085319519043e-01
7.121470570564270020e-01 6.685758233070373535e-01
6.669780611991882324e-01 6.273891329765319824e-01
7.150062918663024902e-01 6.553336381912231445e-01
6.855146884918212891e-01 6.266486048698425293e-01
7.050537467002868652e-01 6.596079468727111816e-01
7.210209965705871582e-01 6.739914417266845703e-01
6.847417354583740234e-01 6.264894604682922363e-01
6.725777983665466309e-01 6.207557320594787598e-01
7.062663435935974121e-01 6.657325625419616699e-01
6.737428307533264160e-01 6.180859804153442383e-01
6.035593748092651367e-01 5.577611923217773438e-01
7.272130846977233887e-01 6.746759414672851562e-01
7.034558653831481934e-01 6.518452763557434082e-01
7.039669156074523926e-01 6.586321592330932617e-01
7.048763036727905273e-01 6.585405468940734863e-01
7.166516184806823730e-01 6.659892201423645020e-01
7.146709561347961426e-01 6.567387580871582031e-01
7.151773571968078613e-01 6.652962565422058105e-01
7.163882851600646973e-01 6.557744741439819336e-01
6.061297655105590820e-01 5.640168190002441406e-01
6.951590180397033691e-01 6.499431133270263672e-01
6.063506007194519043e-01 5.632360577583312988e-01
6.043387055397033691e-01 5.571607947349548340e-01
6.855601668357849121e-01 6.321777701377868652e-01
6.717700362205505371e-01 6.268719434738159180e-01
7.085415124893188477e-01 6.620842814445495605e-01
6.762640476226806641e-01 6.252843141555786133e-01
7.135201692581176758e-01 6.668289303779602051e-01
6.671654582023620605e-01 6.246132254600524902e-01
7.156201601028442383e-01 6.624333262443542480e-01
6.631142497062683105e-01 6.141900420188903809e-01
7.262746691703796387e-01 6.772544980049133301e-01
7.010187506675720215e-01 6.671896576881408691e-01
7.256279587745666504e-01 6.746513843536376953e-01
6.889449954032897949e-01 6.391870975494384766e-01
6.712391376495361328e-01 6.226702928543090820e-01
6.906534433364868164e-01 6.408198475837707520e-01
7.082555890083312988e-01 6.638954877853393555e-01
7.064305543899536133e-01 6.554204821586608887e-01
7.277760505676269531e-01 6.769632101058959961e-01
6.728032231330871582e-01 6.302316784858703613e-01
6.122817397117614746e-01 5.609323382377624512e-01
6.761768460273742676e-01 6.237707734107971191e-01
6.807717680931091309e-01 6.282774806022644043e-01
6.689226031303405762e-01 6.207619309425354004e-01
6.031523346900939941e-01 5.550959706306457520e-01
7.099983096122741699e-01 6.626982092857360840e-01
6.946125626564025879e-01 6.444881558418273926e-01
6.837770342826843262e-01 6.395038366317749023e-01
6.075673699378967285e-01 5.566841959953308105e-01
7.060320377349853516e-01 6.506942510604858398e-01
7.077590823173522949e-01 6.622995734214782715e-01
5.951080918312072754e-01 5.510541200637817383e-01
7.080010771751403809e-01 6.616055965423583984e-01
6.982714533805847168e-01 6.519590020179748535e-01
6.845811009407043457e-01 6.436605453491210938e-01
6.849835515022277832e-01 6.280913949012756348e-01
6.862022876739501953e-01 6.402429938316345215e-01
6.928640007972717285e-01 6.393219828605651855e-01
7.062757015228271484e-01 6.599242091178894043e-01
7.111929655075073242e-01 6.673735976219177246e-01
7.074294090270996094e-01 6.624478697776794434e-01
6.942705512046813965e-01 6.455154418945312500e-01
6.882562637329101562e-01 6.335625052452087402e-01
6.026602387428283691e-01 5.640577673912048340e-01
6.708828210830688477e-01 6.288264393806457520e-01
6.976988911628723145e-01 6.554816365242004395e-01
6.198683977127075195e-01 5.715261101722717285e-01
6.983484029769897461e-01 6.471955776214599609e-01
7.238413691520690918e-01 6.792490482330322266e-01
5.988347530364990234e-01 5.547435283660888672e-01
6.109871268272399902e-01 5.656915903091430664e-01
6.739295125007629395e-01 6.280526518821716309e-01
7.073811888694763184e-01 6.646243929862976074e-01
7.136173844337463379e-01 6.653789877891540527e-01
7.247914671897888184e-01 6.794257760047912598e-01
6.884546875953674316e-01 6.441945433616638184e-01
6.684433817863464355e-01 6.159234642982482910e-01
6.992616653442382812e-01 6.464802026748657227e-01
7.237754464149475098e-01 6.782010793685913086e-01
6.793481111526489258e-01 6.373717784881591797e-01
6.597222089767456055e-01 6.151651144027709961e-01
7.225311398506164551e-01 6.710081100463867188e-01
7.112118601799011230e-01 6.702343821525573730e-01
