6.961286067962646484e-01 6.434172987937927246e-01
6.549419164657592773e-01 6.088065505027770996e-01
6.777740716934204102e-01 6.324290633201599121e-01
6.907665133476257324e-01 6.442644000053405762e-01
7.080519795417785645e-01 6.603007316589355469e-01
6.934475898742675781e-01 6.424621343612670898e-01
6.878485083580017090e-01 6.260312795639038086e-01
6.100537776947021484e-01 5.779658555984497070e-01
7.195033431053161621e-01 6.642156243324279785e-01
6.706256270408630371e-01 6.213422417640686035e-01
6.913570761680603027e-01 6.425074338912963867e-01
6.976687312126159668e-01 6.470386981964111328e-01
6.696014404296875000e-01 6.082784533500671387e-01
6.909704804420471191e-01 6.350439786911010742e-01
7.388122677803039551e-01 6.764186620712280273e-01
7.259109616279602051e-01 6.758748888969421387e-01
5.931019186973571777e-01 5.539839267730712891e-01
6.603097319602966309e-01 6.157552599906921387e-01
7.255878448486328125e-01 6.709244251251220703e-01
7.133150100708007812e-01 6.618079543113708496e-01
7.029193043708801270e-01 6.546244621276855469e-01
7.190833091735839844e-01 6.673974990844726562e-01
6.980007886886596680e-01 6.459724903106689453e-01
7.284902930259704590e-01 6.679605245590209961e-01
6.107129454612731934e-01 5.715762972831726074e-01
6.167203783988952637e-01 5.695022940635681152e-01
7.067599892616271973e-01 6.518042683601379395e-01
5.845385789871215820e-01 5.497028827667236328e-01
7.120279669761657715e-01 6.546845436096191406e-01
6.885994076728820801e-01 6.365921497344970703e-01
6.532405018806457520e-01 6.128462553024291992e-01
6.865102052688598633e-01 6.366003751754760742e-01
7.073720693588256836e-01 6.568710207939147949e-01
6.836400628089904785e-01 6.307141780853271484e-01
6.766019463539123535e-01 6.262368559837341309e-01
6.921125054359436035e-01 6.404680609703063965e-01
7.188078761100769043e-01 6.569399833679199219e-01
7.044696211814880371e-01 6.642717123031616211e-01
7.179594635963439941e-01 6.580802798271179199e-01
6.786251664161682129e-01 6.236829757690429688e-01
6.050004363059997559e-01 5.597295165061950684e-01
6.144762039184570312e-01 5.684772729873657227e-01
7.085084319114685059e-01 6.580575704574584961e-01
6.717672944068908691e-01 6.236099004745483398e-01
6.665458083152770996e-01 6.322038173675537109e-01
7.177901864051818848e-01 6.736415624618530273e-01
5.942741632461547852e-01 5.590932965278625488e-01
7.296004891395568848e-01 6.736087203025817871e-01
6.746583580970764160e-01 6.219291090965270996e-01
6.664515733718872070e-01 6.161020398139953613e-01
7.405700087547302246e-01 6.811051368713378906e-01
7.212201356887817383e-01 6.643321514129638672e-01
6.930257678031921387e-01 6.349856853485107422e-01
5.965920090675354004e-01 5.569818019866943359e-01
6.608018279075622559e-01 6.245610713958740234e-01
6.662893891334533691e-01 6.249234080314636230e-01
6.180797815322875977e-01 5.733916759490966797e-01
7.163093090057373047e-01 6.596167087554931641e-01
7.132524847984313965e-01 6.565368175506591797e-01
5.970820188522338867e-01 5.601043105125427246e-01
6.694700121879577637e-01 6.260002255439758301e-01
6.728866100311279297e-01 6.244748830795288086e-01
6.022024750709533691e-01 5.641525387763977051e-01
6.905025839805603027e-01 6.305451393127441406e-01
6.638036370277404785e-01 6.228224039077758789e-01
7.209330201148986816e-01 6.676875352859497070e-01
7.316483259201049805e-01 6.778704524040222168e-01
6.670860648155212402e-01 6.215162277221679688e-01
6.653300523757934570e-01 6.187813282012939453e-01
7.190372943878173828e-01 6.667739152908325195e-01
7.170506715774536133e-01 6.633436083793640137e-01
7.169085144996643066e-01 6.563785076141357422e-01
5.993185639381408691e-01 5.579446554183959961e-01
7.330319285392761230e-01 6.686918139457702637e-01
6.744530797004699707e-01 6.201713085174560547e-01
6.706915497779846191e-01 6.327737569808959961e-01
6.718497872352600098e-01 6.319437623023986816e-01
6.746885776519775391e-01 6.189729571342468262e-01
6.921854615211486816e-01 6.331319808959960938e-01
6.864591836929321289e-01 6.354178190231323242e-01
6.756154894828796387e-01 6.262714862823486328e-01
6.684030294418334961e-01 6.232982277870178223e-01
7.303118109703063965e-01 6.734260320663452148e-01
5.910130143165588379e-01 5.572712421417236328e-01
7.183449864387512207e-01 6.481921672821044922e-01
7.143051624298095703e-01 6.696588993072509766e-01
7.142506837844848633e-01 6.651606559753417969e-01
5.995886921882629395e-01 5.649846196174621582e-01
5.924400687217712402e-01 5.576581954956054688e-01
6.619014739990234375e-01 6.121501922607421875e-01
7.080256938934326172e-01 6.660695075988769531e-01
6.926423311233520508e-01 6.481502056121826172e-01
5.823398232460021973e-01 5.469658374786376953e-01
7.152240872383117676e-01 6.668577194213867188e-01
7.141746878623962402e-01 6.657188534736633301e-01
7.174332737922668457e-01 6.652438640594482422e-01
7.222576737403869629e-01 6.693037748336791992e-01
6.735366582870483398e-01 6.278505921363830566e-01
6.684783101081848145e-01 6.214395761489868164e-01
5.933250784873962402e-01 5.562961697578430176e-01
7.092770934104919434e-01 6.586040258407592773e-01
7.214406132698059082e-01 6.652667522430419922e-01
5.947441458702087402e-01 5.593171119689941406e-01
7.240305542945861816e-01 6.666510105133056641e-01
7.038635611534118652e-01 6.611630320549011230e-01
6.133557558059692383e-01 5.703330039978027344e-01
7.210150957107543945e-01 6.688210964202880859e-01
6.763942837715148926e-01 6.326306462287902832e-01
7.183778882026672363e-01 6.675120592117309570e-01
7.190514206886291504e-01 6.682252883911132812e-01
6.734012961387634277e-01 6.187608242034912109e-01
6.942626833915710449e-01 6.374807357788085938e-01
5.967481732368469238e-01 5.695430040359497070e-01
6.816827654838562012e-01 6.368916034698486328e-01
6.767492890357971191e-01 6.294195652008056641e-01
6.985833048820495605e-01 6.487408876419067383e-01
6.015462279319763184e-01 5.653029680252075195e-01
6.763491630554199219e-01 6.308898925781250000e-01
7.239552736282348633e-01 6.711279153823852539e-01
