6.658982038497924805e-01 0.000000000000000000e+00
6.765911579132080078e-01 0.000000000000000000e+00
6.625589132308959961e-01 0.000000000000000000e+00
7.306990027427673340e-01 0.000000000000000000e+00
7.024461627006530762e-01 0.000000000000000000e+00
6.693795919418334961e-01 0.000000000000000000e+00
6.708877086639404297e-01 0.000000000000000000e+00
6.039267778396606445e-01 0.000000000000000000e+00
7.031314373016357422e-01 0.000000000000000000e+00
6.844267845153808594e-01 0.000000000000000000e+00
6.825609803199768066e-01 0.000000000000000000e+00
7.138614058494567871e-01 0.000000000000000000e+00
6.663514375686645508e-01 0.000000000000000000e+00
6.702244281768798828e-01 0.000000000000000000e+00
6.940890550613403320e-01 0.000000000000000000e+00
7.054452896118164062e-01 0.000000000000000000e+00
5.836505889892578125e-01 0.000000000000000000e+00
6.428540945053100586e-01 0.000000000000000000e+00
7.060885429382324219e-01 0.000000000000000000e+00
7.265425920486450195e-01 0.000000000000000000e+00
7.189159393310546875e-01 0.000000000000000000e+00
6.986839771270751953e-01 0.000000000000000000e+00
7.353246808052062988e-01 0.000000000000000000e+00
6.954554915428161621e-01 0.000000000000000000e+00
5.828446149826049805e-01 0.000000000000000000e+00
6.101161837577819824e-01 0.000000000000000000e+00
7.215217947959899902e-01 0.000000000000000000e+00
6.043401956558227539e-01 0.000000000000000000e+00
6.988372802734375000e-01 0.000000000000000000e+00
6.558959484100341797e-01 0.000000000000000000e+00
6.645606756210327148e-01 0.000000000000000000e+00
6.817922592163085938e-01 0.000000000000000000e+00
7.211080789566040039e-01 0.000000000000000000e+00
6.638514995574951172e-01 0.000000000000000000e+00
6.741411089897155762e-01 0.000000000000000000e+00
6.794971823692321777e-01 0.000000000000000000e+00
6.983691453933715820e-01 0.000000000000000000e+00
7.064362168312072754e-01 0.000000000000000000e+00
7.163140177726745605e-01 0.000000000000000000e+00
6.852911710739135742e-01 0.000000000000000000e+00
5.869857072830200195e-01 0.000000000000000000e+00
5.964533090591430664e-01 0.000000000000000000e+00
6.977472901344299316e-01 0.000000000000000000e+00
6.656516790390014648e-01 0.000000000000000000e+00
6.580341458320617676e-01 0.000000000000000000e+00
6.865745186805725098e-01 0.000000000000000000e+00
6.021468639373779297e-01 0.000000000000000000e+00
7.016573548316955566e-01 0.000000000000000000e+00
6.596229076385498047e-01 0.000000000000000000e+00
6.745501160621643066e-01 0.000000000000000000e+00
7.166188955307006836e-01 0.000000000000000000e+00
7.029771804809570312e-01 0.000000000000000000e+00
6.762142777442932129e-01 0.000000000000000000e+00
6.085718870162963867e-01 0.000000000000000000e+00
6.524504423141479492e-01 0.000000000000000000e+00
6.831818222999572754e-01 0.000000000000000000e+00
5.907486081123352051e-01 0.000000000000000000e+00
7.120844721794128418e-01 0.000000000000000000e+00
7.093674540519714355e-01 0.000000000000000000e+00
5.979692935943603516e-01 0.000000000000000000e+00
6.670576333999633789e-01 0.000000000000000000e+00
6.775623559951782227e-01 0.000000000000000000e+00
5.873446464538574219e-01 0.000000000000000000e+00
6.682114005088806152e-01 0.000000000000000000e+00
6.530292034149169922e-01 0.000000000000000000e+00
7.370378971099853516e-01 0.000000000000000000e+00
7.120536565780639648e-01 0.000000000000000000e+00
6.638237237930297852e-01 0.000000000000000000e+00
6.663832664489746094e-01 0.000000000000000000e+00
7.164315581321716309e-01 0.000000000000000000e+00
7.030811309814453125e-01 0.000000000000000000e+00
6.875950098037719727e-01 0.000000000000000000e+00
5.991351604461669922e-01 0.000000000000000000e+00
7.172995805740356445e-01 0.000000000000000000e+00
6.593826413154602051e-01 0.000000000000000000e+00
6.470894813537597656e-01 0.000000000000000000e+00
6.647068262100219727e-01 0.000000000000000000e+00
