0.000000000000000000e+00 6.234911680221557617e-01
0.000000000000000000e+00 6.405101418495178223e-01
0.000000000000000000e+00 6.316439509391784668e-01
0.000000000000000000e+00 6.679359078407287598e-01
0.000000000000000000e+00 6.664311289787292480e-01
0.000000000000000000e+00 6.424335241317749023e-01
0.000000000000000000e+00 6.281308531761169434e-01
0.000000000000000000e+00 5.744150876998901367e-01
0.000000000000000000e+00 6.762623786926269531e-01
0.000000000000000000e+00 6.184293627738952637e-01
0.000000000000000000e+00 6.753025650978088379e-01
0.000000000000000000e+00 6.567951440811157227e-01
0.000000000000000000e+00 6.387192010879516602e-01
0.000000000000000000e+00 6.331619620323181152e-01
0.000000000000000000e+00 6.552066802978515625e-01
0.000000000000000000e+00 6.613395810127258301e-01
0.000000000000000000e+00 5.712216496467590332e-01
0.000000000000000000e+00 6.258044838905334473e-01
0.000000000000000000e+00 6.737922430038452148e-01
0.000000000000000000e+00 6.782423257827758789e-01
0.000000000000000000e+00 6.627478003501892090e-01
0.000000000000000000e+00 6.455218195915222168e-01
0.000000000000000000e+00 6.679618954658508301e-01
0.000000000000000000e+00 6.661380529403686523e-01
0.000000000000000000e+00 5.793221592903137207e-01
0.000000000000000000e+00 5.788217186927795410e-01
0.000000000000000000e+00 6.617717742919921875e-01
0.000000000000000000e+00 5.783184170722961426e-01
0.000000000000000000e+00 6.463662385940551758e-01
0.000000000000000000e+00 6.325777769088745117e-01
0.000000000000000000e+00 6.322777271270751953e-01
0.000000000000000000e+00 6.164190173149108887e-01
0.000000000000000000e+00 6.671164631843566895e-01
0.000000000000000000e+00 6.376234889030456543e-01
0.000000000000000000e+00 6.193047165870666504e-01
0.000000000000000000e+00 6.425188183784484863e-01
0.000000000000000000e+00 6.637941002845764160e-01
0.000000000000000000e+00 6.638004183769226074e-01
0.000000000000000000e+00 6.608132719993591309e-01
0.000000000000000000e+00 6.464512348175048828e-01
0.000000000000000000e+00 5.751996636390686035e-01
0.000000000000000000e+00 5.697627663612365723e-01
0.000000000000000000e+00 6.783311963081359863e-01
0.000000000000000000e+00 6.404858231544494629e-01
0.000000000000000000e+00 6.277377009391784668e-01
0.000000000000000000e+00 6.830025315284729004e-01
0.000000000000000000e+00 5.838363766670227051e-01
0.000000000000000000e+00 6.583675742149353027e-01
0.000000000000000000e+00 6.368175148963928223e-01
0.000000000000000000e+00 6.377141475677490234e-01
0.000000000000000000e+00 6.642755866050720215e-01
