6.791659593582153320e-01 6.349575519561767578e-01
6.741809248924255371e-01 6.282804012298583984e-01
6.783711314201354980e-01 6.249046325683593750e-01
6.898201107978820801e-01 6.448284387588500977e-01
7.045518755912780762e-01 6.501827239990234375e-01
6.866302490234375000e-01 6.419888734817504883e-01
6.747272014617919922e-01 6.304806470870971680e-01
6.148707866668701172e-01 5.702779293060302734e-01
7.007297873497009277e-01 6.522552967071533203e-01
6.808669567108154297e-01 6.348948478698730469e-01
6.998187899589538574e-01 6.395657062530517578e-01
7.119264006614685059e-01 6.550844907760620117e-01
6.760539412498474121e-01 6.261094808578491211e-01
6.950692534446716309e-01 6.494147777557373047e-01
7.077006697654724121e-01 6.635640859603881836e-01
7.183624505996704102e-01 6.701388359069824219e-01
6.185331940650939941e-01 5.730261802673339844e-01
6.916208863258361816e-01 6.407381296157836914e-01
7.202968597412109375e-01 6.738041639328002930e-01
7.134022116661071777e-01 6.634345054626464844e-01
6.968296766281127930e-01 6.444565057754516602e-01
7.243858575820922852e-01 6.713163852691650391e-01
7.071507573127746582e-01 6.499304771423339844e-01
7.047721147537231445e-01 6.580250263214111328e-01
6.169964671134948730e-01 5.726425647735595703e-01
6.118342876434326172e-01 5.647116899490356445e-01
7.014063000679016113e-01 6.533348560333251953e-01
6.082568764686584473e-01 5.582566261291503906e-01
7.140170931816101074e-01 6.675153970718383789e-01
6.815772652626037598e-01 6.301591396331787109e-01
6.778878569602966309e-01 6.306740045547485352e-01
6.879741549491882324e-01 6.366304159164428711e-01
6.989360451698303223e-01 6.486730575561523438e-01
6.829790472984313965e-01 6.387450695037841797e-01
6.746635437011718750e-01 6.279449462890625000e-01
6.874769330024719238e-01 6.316304206848144531e-01
7.090756297111511230e-01 6.623020172119140625e-01
7.208275198936462402e-01 6.702482700347900391e-01
7.310096025466918945e-01 6.769317388534545898e-01
6.802665591239929199e-01 6.325675249099731445e-01
6.123788952827453613e-01 5.658549070358276367e-01
6.041905879974365234e-01 5.579953193664550781e-01
7.090516686439514160e-01 6.557192802429199219e-01
6.651611328125000000e-01 6.239305734634399414e-01
6.748960018157958984e-01 6.139481067657470703e-01
7.270315289497375488e-01 6.685057878494262695e-01
6.037003397941589355e-01 5.583815574645996094e-01
7.116990685462951660e-01 6.688548326492309570e-01
6.805433630943298340e-01 6.369825601577758789e-01
6.670256257057189941e-01 6.192376613616943359e-01
7.296329140663146973e-01 6.778762340545654297e-01
7.171568274497985840e-01 6.710281372070312500e-01
6.787032485008239746e-01 6.301050186157226562e-01
5.962942838668823242e-01 5.558376312255859375e-01
6.849766969680786133e-01 6.304233074188232422e-01
6.808258891105651855e-01 6.292557716369628906e-01
6.032547354698181152e-01 5.538680553436279297e-01
7.156099677085876465e-01 6.608450412750244141e-01
7.005195617675781250e-01 6.537243127822875977e-01
5.938444137573242188e-01 5.439500808715820312e-01
6.816240549087524414e-01 6.333005428314208984e-01
6.861830353736877441e-01 6.362057924270629883e-01
6.049547791481018066e-01 5.566163063049316406e-01
6.934819817543029785e-01 6.508364677429199219e-01
6.603538393974304199e-01 6.084724664688110352e-01
6.975072026252746582e-01 6.489400863647460938e-01
7.170857787132263184e-01 6.669052839279174805e-01
6.672944426536560059e-01 6.177662611007690430e-01
6.894169449806213379e-01 6.447757482528686523e-01
7.210548520088195801e-01 6.642839908599853516e-01
7.096830606460571289e-01 6.629498004913330078e-01
7.002564072608947754e-01 6.543922424316406250e-01
6.197310090065002441e-01 5.768455266952514648e-01
6.888172030448913574e-01 6.394306421279907227e-01
6.671410202980041504e-01 6.205941438674926758e-01
6.632459163665771484e-01 6.166765689849853516e-01
6.713762879371643066e-01 6.204544305801391602e-01
6.910101771354675293e-01 6.424732208251953125e-01
6.709752678871154785e-01 6.245381832122802734e-01
6.742132306098937988e-01 6.235495805740356445e-01
6.847037672996520996e-01 6.357399225234985352e-01
6.735155582427978516e-01 6.336737871170043945e-01
7.309691309928894043e-01 6.735395193099975586e-01
6.136303544044494629e-01 5.721259117126464844e-01
6.850835680961608887e-01 6.427234411239624023e-01
7.113012075424194336e-01 6.571108102798461914e-01
7.059426903724670410e-01 6.618210077285766602e-01
6.011469960212707520e-01 5.549715757369995117e-01
6.082401275634765625e-01 5.618132352828979492e-01
6.763225197792053223e-01 6.389757394790649414e-01
7.124943137168884277e-01 6.588289737701416016e-01
7.034161686897277832e-01 6.492507457733154297e-01
6.026899814605712891e-01 5.566400289535522461e-01
7.385113835334777832e-01 6.921051740646362305e-01
7.002426981925964355e-01 6.588325500488281250e-01
7.101250290870666504e-01 6.609076261520385742e-01
6.973896622657775879e-01 6.567023992538452148e-01
6.801599264144897461e-01 6.215975284576416016e-01
6.839795112609863281e-01 6.380060911178588867e-01
6.132428646087646484e-01 5.643916130065917969e-01
7.090625166893005371e-01 6.731908321380615234e-01
7.082566618919372559e-01 6.620038747787475586e-01
6.156263947486877441e-01 5.607501268386840820e-01
7.115755677223205566e-01 6.595000028610229492e-01
7.029522061347961426e-01 6.586030721664428711e-01
6.099174022674560547e-01 5.671211481094360352e-01
7.086105942726135254e-01 6.719063520431518555e-01
6.823196411132812500e-01 6.346399784088134766e-01
7.220479249954223633e-01 6.743624210357666016e-01
6.950840353965759277e-01 6.388111114501953125e-01
6.817554831504821777e-01 6.307783126831054688e-01
7.042049169540405273e-01 6.535511016845703125e-01
6.199897527694702148e-01 5.729298591613769531e-01
6.753134727478027344e-01 6.172012090682983398e-01
6.752738952636718750e-01 6.312587261199951172e-01
7.108541131019592285e-01 6.618194580078125000e-01
6.054421663284301758e-01 5.616538524627685547e-01
6.822640895843505859e-01 6.372941732406616211e-01
7.193703055381774902e-01 6.670862436294555664e-01
6.751203536987304688e-01 6.307454109191894531e-01
7.065756916999816895e-01 6.527407169342041016e-01
6.769844293594360352e-01 6.369282007217407227e-01
7.144591212272644043e-01 6.631214618682861328e-01
6.039479374885559082e-01 5.551822185516357422e-01
7.271773219108581543e-01 6.769562959671020508e-01
6.609190702438354492e-01 6.123372316360473633e-01
6.891393065452575684e-01 6.374346017837524414e-01
7.123791575431823730e-01 6.733380556106567383e-01
6.737705469131469727e-01 6.203298568725585938e-01
6.751779913902282715e-01 6.301192045211791992e-01
6.110844612121582031e-01 5.654466152191162109e-01
6.761304140090942383e-01 6.328706741333007812e-01
7.288038134574890137e-01 6.755059957504272461e-01
7.312409877777099609e-01 6.915470361709594727e-01
6.734946370124816895e-01 6.224901676177978516e-01
6.747674345970153809e-01 6.270205974578857422e-01
7.218436598777770996e-01 6.754670143127441406e-01
7.183386087417602539e-01 6.723610162734985352e-01
6.049568057060241699e-01 5.626225471496582031e-01
6.751171350479125977e-01 6.246073246002197266e-01
