6.568695306777954102e-01 6.133347749710083008e-01
6.696284413337707520e-01 6.272689104080200195e-01
6.854587197303771973e-01 6.408080458641052246e-01
7.057367563247680664e-01 6.568990349769592285e-01
6.904076933860778809e-01 6.431793570518493652e-01
6.630262732505798340e-01 6.180339455604553223e-01
6.636977791786193848e-01 6.179248690605163574e-01
5.851328969001770020e-01 5.439954400062561035e-01
7.028856873512268066e-01 6.468375921249389648e-01
6.962861418724060059e-01 6.422085165977478027e-01
7.078279256820678711e-01 6.483310461044311523e-01
7.138884663581848145e-01 6.520026922225952148e-01
6.704885959625244141e-01 6.164386868476867676e-01
6.666626334190368652e-01 6.172744631767272949e-01
6.927680373191833496e-01 6.472831368446350098e-01
7.080315947532653809e-01 6.633826494216918945e-01
5.962601900100708008e-01 5.562617182731628418e-01
6.710529923439025879e-01 6.267473101615905762e-01
6.868022084236145020e-01 6.514900326728820801e-01
7.092881798744201660e-01 6.578206419944763184e-01
7.093039155006408691e-01 6.514458060264587402e-01
7.026817202568054199e-01 6.651632785797119141e-01
7.003497481346130371e-01 6.445063352584838867e-01
7.071295976638793945e-01 6.563518643379211426e-01
5.824161767959594727e-01 5.499950051307678223e-01
6.007135510444641113e-01 5.565762519836425781e-01
7.165793776512145996e-01 6.596219539642333984e-01
5.868390202522277832e-01 5.479578375816345215e-01
6.968663334846496582e-01 6.454784870147705078e-01
6.680014729499816895e-01 6.165375113487243652e-01
6.846870183944702148e-01 6.356363296508789062e-01
6.776328086853027344e-01 6.212958693504333496e-01
7.113500833511352539e-01 6.593828797340393066e-01
6.940326094627380371e-01 6.309146881103515625e-01
6.699677109718322754e-01 6.251637339591979980e-01
6.661357283592224121e-01 6.197829842567443848e-01
7.226580381393432617e-01 6.688577532768249512e-01
7.176459431648254395e-01 6.624731421470642090e-01
7.016752362251281738e-01 6.522174477577209473e-01
6.660081744194030762e-01 6.268625855445861816e-01
6.051105856895446777e-01 5.629166960716247559e-01
5.823990702629089355e-01 5.451704859733581543e-01
7.206822037696838379e-01 6.641770005226135254e-01
6.606816649436950684e-01 6.171702742576599121e-01
6.747443079948425293e-01 6.289102435111999512e-01
6.914423108100891113e-01 6.507282853126525879e-01
5.949627161026000977e-01 5.602571964263916016e-01
6.973576545715332031e-01 6.509131193161010742e-01
6.635000109672546387e-01 6.273581981658935547e-01
6.676338315010070801e-01 6.259166598320007324e-01
7.051708102226257324e-01 6.581329107284545898e-01
7.157573103904724121e-01 6.567600369453430176e-01
6.527985930442810059e-01 6.029083132743835449e-01
6.046442985534667969e-01 5.647162795066833496e-01
6.789934039115905762e-01 6.364146471023559570e-01
6.773151755332946777e-01 6.329049468040466309e-01
