0.000000000000000000e+00 5.939240455627441406e-01
0.000000000000000000e+00 5.946823358535766602e-01
0.000000000000000000e+00 5.971591472625732422e-01
0.000000000000000000e+00 6.277317404747009277e-01
0.000000000000000000e+00 6.118345856666564941e-01
0.000000000000000000e+00 5.896669626235961914e-01
0.000000000000000000e+00 5.856229066848754883e-01
0.000000000000000000e+00 5.439004302024841309e-01
0.000000000000000000e+00 6.372455358505249023e-01
0.000000000000000000e+00 5.921863913536071777e-01
0.000000000000000000e+00 6.132107377052307129e-01
0.000000000000000000e+00 6.292155981063842773e-01
0.000000000000000000e+00 6.089072823524475098e-01
0.000000000000000000e+00 5.923165082931518555e-01
0.000000000000000000e+00 6.246171593666076660e-01
0.000000000000000000e+00 6.447430849075317383e-01
0.000000000000000000e+00 5.537258386611938477e-01
0.000000000000000000e+00 5.999414324760437012e-01
0.000000000000000000e+00 6.104909181594848633e-01
0.000000000000000000e+00 6.303418874740600586e-01
0.000000000000000000e+00 6.097134351730346680e-01
0.000000000000000000e+00 6.229468584060668945e-01
0.000000000000000000e+00 6.288924813270568848e-01
0.000000000000000000e+00 6.317821145057678223e-01
0.000000000000000000e+00 5.411273241043090820e-01
0.000000000000000000e+00 5.446060299873352051e-01
0.000000000000000000e+00 6.289249658584594727e-01
0.000000000000000000e+00 5.597261190414428711e-01
0.000000000000000000e+00 6.181414127349853516e-01
0.000000000000000000e+00 5.789157152175903320e-01
0.000000000000000000e+00 5.863209962844848633e-01
0.000000000000000000e+00 5.903799533843994141e-01
0.000000000000000000e+00 6.204682588577270508e-01
0.000000000000000000e+00 5.854374766349792480e-01
0.000000000000000000e+00 6.072019338607788086e-01
0.000000000000000000e+00 5.924535393714904785e-01
0.000000000000000000e+00 6.252956390380859375e-01
0.000000000000000000e+00 6.293091773986816406e-01
0.000000000000000000e+00 6.243832111358642578e-01
0.000000000000000000e+00 5.881306529045104980e-01
0.000000000000000000e+00 5.376898050308227539e-01
0.000000000000000000e+00 5.353001952171325684e-01
0.000000000000000000e+00 6.339498162269592285e-01
0.000000000000000000e+00 5.809155702590942383e-01
0.000000000000000000e+00 5.948551893234252930e-01
0.000000000000000000e+00 6.420185565948486328e-01
0.000000000000000000e+00 5.472029447555541992e-01
0.000000000000000000e+00 6.371908187866210938e-01
0.000000000000000000e+00 6.047393083572387695e-01
0.000000000000000000e+00 5.994592905044555664e-01
0.000000000000000000e+00 6.233459115028381348e-01
0.000000000000000000e+00 6.168353557586669922e-01
0.000000000000000000e+00 5.906121134757995605e-01
0.000000000000000000e+00 5.415016412734985352e-01
0.000000000000000000e+00 5.964608788490295410e-01
0.000000000000000000e+00 5.983864068984985352e-01
0.000000000000000000e+00 5.483266115188598633e-01
0.000000000000000000e+00 6.293641328811645508e-01
0.000000000000000000e+00 6.260626912117004395e-01
0.000000000000000000e+00 5.364785194396972656e-01
0.000000000000000000e+00 6.027415394783020020e-01
0.000000000000000000e+00 6.014585494995117188e-01
0.000000000000000000e+00 5.469880104064941406e-01
0.000000000000000000e+00 5.946820378303527832e-01
0.000000000000000000e+00 5.802141427993774414e-01
0.000000000000000000e+00 6.138590574264526367e-01
0.000000000000000000e+00 6.250274181365966797e-01
0.000000000000000000e+00 6.036420464515686035e-01
0.000000000000000000e+00 5.795644521713256836e-01
0.000000000000000000e+00 6.172488927841186523e-01
0.000000000000000000e+00 6.227582693099975586e-01
0.000000000000000000e+00 6.562294960021972656e-01
0.000000000000000000e+00 5.472415089607238770e-01
0.000000000000000000e+00 6.234661340713500977e-01
0.000000000000000000e+00 6.084210872650146484e-01
0.000000000000000000e+00 5.956273078918457031e-01
0.000000000000000000e+00 5.858894586563110352e-01
0.000000000000000000e+00 5.877320170402526855e-01
0.000000000000000000e+00 6.102648973464965820e-01
0.000000000000000000e+00 5.912243127822875977e-01
0.000000000000000000e+00 5.836359858512878418e-01
0.000000000000000000e+00 5.950726270675659180e-01
0.000000000000000000e+00 6.216439008712768555e-01
0.000000000000000000e+00 5.439664721488952637e-01
0.000000000000000000e+00 6.205568909645080566e-01
0.000000000000000000e+00 6.298893690109252930e-01
0.000000000000000000e+00 6.326958537101745605e-01
0.000000000000000000e+00 5.396913886070251465e-01
0.000000000000000000e+00 5.577619075775146484e-01
0.000000000000000000e+00 5.949525237083435059e-01
0.000000000000000000e+00 6.267005205154418945e-01
0.000000000000000000e+00 6.222845911979675293e-01
0.000000000000000000e+00 5.354285240173339844e-01
0.000000000000000000e+00 6.230149269104003906e-01
0.000000000000000000e+00 6.277059316635131836e-01
0.000000000000000000e+00 6.159875988960266113e-01
0.000000000000000000e+00 6.054528951644897461e-01
0.000000000000000000e+00 5.838317275047302246e-01
0.000000000000000000e+00 6.005461215972900391e-01
0.000000000000000000e+00 5.526639223098754883e-01
0.000000000000000000e+00 6.076733469963073730e-01
0.000000000000000000e+00 6.139904260635375977e-01
0.000000000000000000e+00 5.454973578453063965e-01
0.000000000000000000e+00 6.077586412429809570e-01
0.000000000000000000e+00 6.165728569030761719e-01
0.000000000000000000e+00 5.431405305862426758e-01
0.000000000000000000e+00 6.423743963241577148e-01
0.000000000000000000e+00 6.043779850006103516e-01
0.000000000000000000e+00 6.314923167228698730e-01
0.000000000000000000e+00 6.191975474357604980e-01
0.000000000000000000e+00 5.899003744125366211e-01
