0.000000000000000000e+00 6.173378825187683105e-01
0.000000000000000000e+00 6.367157697677612305e-01
0.000000000000000000e+00 6.329069137573242188e-01
0.000000000000000000e+00 6.727591753005981445e-01
0.000000000000000000e+00 6.566042900085449219e-01
0.000000000000000000e+00 6.375185847282409668e-01
0.000000000000000000e+00 6.201863884925842285e-01
0.000000000000000000e+00 5.856951475143432617e-01
0.000000000000000000e+00 6.774649024009704590e-01
0.000000000000000000e+00 6.164823174476623535e-01
0.000000000000000000e+00 6.637903451919555664e-01
0.000000000000000000e+00 6.494022011756896973e-01
0.000000000000000000e+00 6.394622921943664551e-01
0.000000000000000000e+00 6.432448625564575195e-01
0.000000000000000000e+00 6.518115997314453125e-01
0.000000000000000000e+00 6.562368869781494141e-01
0.000000000000000000e+00 5.804221034049987793e-01
0.000000000000000000e+00 6.298904418945312500e-01
0.000000000000000000e+00 6.667249202728271484e-01
0.000000000000000000e+00 6.750717163085937500e-01
0.000000000000000000e+00 6.665835380554199219e-01
0.000000000000000000e+00 6.471198797225952148e-01
0.000000000000000000e+00 6.598880290985107422e-01
0.000000000000000000e+00 6.594583988189697266e-01
0.000000000000000000e+00 5.853801965713500977e-01
0.000000000000000000e+00 5.853121280670166016e-01
0.000000000000000000e+00 6.660915613174438477e-01
0.000000000000000000e+00 5.834236741065979004e-01
0.000000000000000000e+00 6.446427106857299805e-01
0.000000000000000000e+00 6.249005198478698730e-01
0.000000000000000000e+00 6.357319355010986328e-01
0.000000000000000000e+00 6.138203144073486328e-01
0.000000000000000000e+00 6.604415178298950195e-01
0.000000000000000000e+00 6.403603553771972656e-01
0.000000000000000000e+00 6.290768980979919434e-01
0.000000000000000000e+00 6.412158012390136719e-01
0.000000000000000000e+00 6.661850214004516602e-01
0.000000000000000000e+00 6.657677292823791504e-01
0.000000000000000000e+00 6.565087437629699707e-01
0.000000000000000000e+00 6.471837759017944336e-01
0.000000000000000000e+00 5.790242552757263184e-01
0.000000000000000000e+00 5.781087279319763184e-01
0.000000000000000000e+00 6.808909177780151367e-01
0.000000000000000000e+00 6.373832225799560547e-01
0.000000000000000000e+00 6.258684396743774414e-01
0.000000000000000000e+00 6.862285137176513672e-01
0.000000000000000000e+00 5.973911881446838379e-01
0.000000000000000000e+00 6.500030755996704102e-01
0.000000000000000000e+00 6.335587501525878906e-01
0.000000000000000000e+00 6.406980752944946289e-01
0.000000000000000000e+00 6.624817848205566406e-01
0.000000000000000000e+00 6.586195826530456543e-01
0.000000000000000000e+00 6.293817758560180664e-01
0.000000000000000000e+00 5.822427272796630859e-01
0.000000000000000000e+00 6.249300837516784668e-01
0.000000000000000000e+00 6.365182995796203613e-01
0.000000000000000000e+00 5.791246891021728516e-01
0.000000000000000000e+00 6.725723147392272949e-01
0.000000000000000000e+00 6.462422013282775879e-01
0.000000000000000000e+00 5.833922624588012695e-01
0.000000000000000000e+00 6.476775407791137695e-01
0.000000000000000000e+00 6.475423574447631836e-01
0.000000000000000000e+00 5.733299255371093750e-01
0.000000000000000000e+00 6.402341127395629883e-01
0.000000000000000000e+00 6.214704513549804688e-01
0.000000000000000000e+00 6.667106747627258301e-01
0.000000000000000000e+00 6.560329198837280273e-01
0.000000000000000000e+00 6.304221749305725098e-01
0.000000000000000000e+00 6.234093904495239258e-01
0.000000000000000000e+00 6.421520709991455078e-01
0.000000000000000000e+00 6.502411365509033203e-01
0.000000000000000000e+00 6.673662662506103516e-01
0.000000000000000000e+00 5.735630989074707031e-01
0.000000000000000000e+00 6.529002189636230469e-01
0.000000000000000000e+00 6.513479351997375488e-01
0.000000000000000000e+00 6.449640989303588867e-01
0.000000000000000000e+00 6.275820136070251465e-01
0.000000000000000000e+00 6.368564367294311523e-01
0.000000000000000000e+00 6.271153092384338379e-01
0.000000000000000000e+00 6.228941082954406738e-01
0.000000000000000000e+00 6.329718232154846191e-01
0.000000000000000000e+00 6.270869970321655273e-01
0.000000000000000000e+00 6.709673404693603516e-01
0.000000000000000000e+00 5.839846134185791016e-01
0.000000000000000000e+00 6.407949924468994141e-01
0.000000000000000000e+00 6.747567653656005859e-01
0.000000000000000000e+00 6.452669501304626465e-01
0.000000000000000000e+00 5.722678303718566895e-01
0.000000000000000000e+00 5.901923775672912598e-01
0.000000000000000000e+00 6.406022310256958008e-01
0.000000000000000000e+00 6.738218665122985840e-01
0.000000000000000000e+00 6.682522892951965332e-01
