6.710656285285949707e-01 6.315801739692687988e-01
6.707127690315246582e-01 6.194832921028137207e-01
6.920561194419860840e-01 6.327263712882995605e-01
7.068971991539001465e-01 6.540540456771850586e-01
7.000674009323120117e-01 6.514252424240112305e-01
6.815210580825805664e-01 6.369959712028503418e-01
6.839722394943237305e-01 6.315025687217712402e-01
6.156201958656311035e-01 5.779087543487548828e-01
7.255486249923706055e-01 6.772133111953735352e-01
6.833780407905578613e-01 6.362952589988708496e-01
6.934618949890136719e-01 6.504644751548767090e-01
7.097132802009582520e-01 6.487582921981811523e-01
6.712887287139892578e-01 6.226144433021545410e-01
6.817687153816223145e-01 6.345055699348449707e-01
7.330732345581054688e-01 6.747234463691711426e-01
7.171688079833984375e-01 6.666474342346191406e-01
5.995469093322753906e-01 5.565679669380187988e-01
6.919453144073486328e-01 6.394402980804443359e-01
7.186790108680725098e-01 6.659488677978515625e-01
7.132143974304199219e-01 6.641657948493957520e-01
6.844668984413146973e-01 6.392716765403747559e-01
7.037850022315979004e-01 6.556950211524963379e-01
6.949207782745361328e-01 6.457733511924743652e-01
7.011824846267700195e-01 6.509055495262145996e-01
6.157711148262023926e-01 5.741906762123107910e-01
6.224169731140136719e-01 5.706802010536193848e-01
6.890371441841125488e-01 6.418724656105041504e-01
6.104862093925476074e-01 5.564922690391540527e-01
6.976954340934753418e-01 6.507958173751831055e-01
6.719666123390197754e-01 6.385307312011718750e-01
6.587982177734375000e-01 6.143874526023864746e-01
6.950945258140563965e-01 6.493287682533264160e-01
7.079445123672485352e-01 6.632641553878784180e-01
6.725558042526245117e-01 6.286253333091735840e-01
6.571823954582214355e-01 6.220834851264953613e-01
6.839773058891296387e-01 6.339078545570373535e-01
6.937097907066345215e-01 6.572362184524536133e-01
7.201631665229797363e-01 6.656062602996826172e-01
7.293038964271545410e-01 6.779412627220153809e-01
6.724537014961242676e-01 6.202020049095153809e-01
6.126354336738586426e-01 5.660058856010437012e-01
6.050324440002441406e-01 5.580554604530334473e-01
7.157456278800964355e-01 6.665425300598144531e-01
6.791912913322448730e-01 6.276211142539978027e-01
6.756995320320129395e-01 6.314281821250915527e-01
7.157121300697326660e-01 6.686028838157653809e-01
