6.835774183273315430e-01 6.432709693908691406e-01
6.433841586112976074e-01 6.090314984321594238e-01
6.655560731887817383e-01 6.324438452720642090e-01
6.783282756805419922e-01 6.443845033645629883e-01
6.946928501129150391e-01 6.601364612579345703e-01
6.808273792266845703e-01 6.426650881767272949e-01
6.755254268646240234e-01 6.260743141174316406e-01
5.998556613922119141e-01 5.784863829612731934e-01
7.069133520126342773e-01 6.646300554275512695e-01
6.588181257247924805e-01 6.215167045593261719e-01
6.786766052246093750e-01 6.422306895256042480e-01
6.848645210266113281e-01 6.470049023628234863e-01
6.576467752456665039e-01 6.083941459655761719e-01
6.798964738845825195e-01 6.352321505546569824e-01
7.251911759376525879e-01 6.764141321182250977e-01
7.127929925918579102e-01 6.758084297180175781e-01
5.833061337471008301e-01 5.544729828834533691e-01
6.488223075866699219e-01 6.161761879920959473e-01
7.127126455307006836e-01 6.709558963775634766e-01
7.004743218421936035e-01 6.618327498435974121e-01
6.904997825622558594e-01 6.544915437698364258e-01
7.059180736541748047e-01 6.673551201820373535e-01
6.850760579109191895e-01 6.461068987846374512e-01
7.148507833480834961e-01 6.679124236106872559e-01
6.006196737289428711e-01 5.720148682594299316e-01
6.068266034126281738e-01 5.700387954711914062e-01
6.943866610527038574e-01 6.519390344619750977e-01
5.746330618858337402e-01 5.500229597091674805e-01
6.989972591400146484e-01 6.548277139663696289e-01
6.763332486152648926e-01 6.366606950759887695e-01
6.413762569427490234e-01 6.128926277160644531e-01
6.741091012954711914e-01 6.366751194000244141e-01
6.939690709114074707e-01 6.568253636360168457e-01
6.717641353607177734e-01 6.308184266090393066e-01
6.650023460388183594e-01 6.264941096305847168e-01
6.801684498786926270e-01 6.407176852226257324e-01
7.057497501373291016e-01 6.571344137191772461e-01
6.922610998153686523e-01 6.646938323974609375e-01
7.047928571701049805e-01 6.580906510353088379e-01
6.665437817573547363e-01 6.238951086997985840e-01
5.949229598045349121e-01 5.600714683532714844e-01
6.038854718208312988e-01 5.686980485916137695e-01
6.957771778106689453e-01 6.583175659179687500e-01
6.598516702651977539e-01 6.234577894210815430e-01
6.545565724372863770e-01 6.323527097702026367e-01
7.050463557243347168e-01 6.738054156303405762e-01
5.848983526229858398e-01 5.594694018363952637e-01
7.162464261054992676e-01 6.733973026275634766e-01
6.627756953239440918e-01 6.221069097518920898e-01
6.545972228050231934e-01 6.161930561065673828e-01
7.273811101913452148e-01 6.812750101089477539e-01
7.076807022094726562e-01 6.644298434257507324e-01
6.808982491493225098e-01 6.351837515830993652e-01
5.866447687149047852e-01 5.572713613510131836e-01
6.488534212112426758e-01 6.247631311416625977e-01
6.546933054924011230e-01 6.248963475227355957e-01
6.077585220336914062e-01 5.736202001571655273e-01
7.033293247222900391e-01 6.598292589187622070e-01
7.000840902328491211e-01 6.563464403152465820e-01
5.868011713027954102e-01 5.601855516433715820e-01
6.577829122543334961e-01 6.263843774795532227e-01
6.613789796829223633e-01 6.249314546585083008e-01
5.922657847404479980e-01 5.643215179443359375e-01
6.785946488380432129e-01 6.306695342063903809e-01
6.514720916748046875e-01 6.226439476013183594e-01
7.081053256988525391e-01 6.676219701766967773e-01
7.180950641632080078e-01 6.779515743255615234e-01
6.551265716552734375e-01 6.216803193092346191e-01
6.536722779273986816e-01 6.188411116600036621e-01
7.059134244918823242e-01 6.666998267173767090e-01
7.036750316619873047e-01 6.632279753684997559e-01
7.038885354995727539e-01 6.567296981811523438e-01
5.893782377243041992e-01 5.581529140472412109e-01
7.194788455963134766e-01 6.682655215263366699e-01
6.628395318984985352e-01 6.207057833671569824e-01
6.585843563079833984e-01 6.329532265663146973e-01
6.598886251449584961e-01 6.317045688629150391e-01
6.628552675247192383e-01 6.186721920967102051e-01
6.800237894058227539e-01 6.333960890769958496e-01
6.741257905960083008e-01 6.355304718017578125e-01
6.636216640472412109e-01 6.264825463294982910e-01
6.566665172576904297e-01 6.233742833137512207e-01
7.171780467033386230e-01 6.736664772033691406e-01
5.808941125869750977e-01 5.573908090591430664e-01
7.061613798141479492e-01 6.482964158058166504e-01
7.012077569961547852e-01 6.696963310241699219e-01
7.010875940322875977e-01 6.652365326881408691e-01
5.895437002182006836e-01 5.653529167175292969e-01
5.826656818389892578e-01 5.581262111663818359e-01
6.502271890640258789e-01 6.123816967010498047e-01
6.950060129165649414e-01 6.663306355476379395e-01
6.795604228973388672e-01 6.477818489074707031e-01
5.727610588073730469e-01 5.473918914794921875e-01
7.021626830101013184e-01 6.667380332946777344e-01
7.011443972587585449e-01 6.658793687820434570e-01
7.041771411895751953e-01 6.654527783393859863e-01
7.083249688148498535e-01 6.689375638961791992e-01
6.613020896911621094e-01 6.277335882186889648e-01
6.569905877113342285e-01 6.217817068099975586e-01
5.836299657821655273e-01 5.568704605102539062e-01
6.958902478218078613e-01 6.583155393600463867e-01
7.085264921188354492e-01 6.651717424392700195e-01
5.847815275192260742e-01 5.595362186431884766e-01
7.108188867568969727e-01 6.667512655258178711e-01
6.909235715866088867e-01 6.613063812255859375e-01
6.030200123786926270e-01 5.707045793533325195e-01
7.082175612449645996e-01 6.687459945678710938e-01
6.643911600112915039e-01 6.329573392868041992e-01
7.053949236869812012e-01 6.674627661705017090e-01
7.053927183151245117e-01 6.679344177246093750e-01
6.614840030670166016e-01 6.190045475959777832e-01
6.827157139778137207e-01 6.377723217010498047e-01
5.868855714797973633e-01 5.701087713241577148e-01
6.696851849555969238e-01 6.372447609901428223e-01
6.647948622703552246e-01 6.297632455825805664e-01
6.859862804412841797e-01 6.490105986595153809e-01
5.912403464317321777e-01 5.655438899993896484e-01
6.640669107437133789e-01 6.310536265373229980e-01
7.105289697647094727e-01 6.712310910224914551e-01
6.697086095809936523e-01 6.194282770156860352e-01
6.976459026336669922e-01 6.509916782379150391e-01
6.608035564422607422e-01 6.303728818893432617e-01
6.908179521560668945e-01 6.635929346084594727e-01
5.943931937217712402e-01 5.683985352516174316e-01
7.015798091888427734e-01 6.615706086158752441e-01
6.649309396743774414e-01 6.184401512145996094e-01
6.988736391067504883e-01 6.641375422477722168e-01
7.216624617576599121e-01 6.749755144119262695e-01
6.788814067840576172e-01 6.376541852951049805e-01
6.566649675369262695e-01 6.188750267028808594e-01
5.956358909606933594e-01 5.683304071426391602e-01
6.407620906829833984e-01 6.070805788040161133e-01
6.924778223037719727e-01 6.567530632019042969e-01
7.078989744186401367e-01 6.672195196151733398e-01
6.527649164199829102e-01 6.213727593421936035e-01
6.601037979125976562e-01 6.305832266807556152e-01
7.185612916946411133e-01 6.717731356620788574e-01
7.160675525665283203e-01 6.713794469833374023e-01
6.065685749053955078e-01 5.735971927642822266e-01
6.776278018951416016e-01 6.331422328948974609e-01
6.982759237289428711e-01 6.638790369033813477e-01
7.042958736419677734e-01 6.680648326873779297e-01
6.894704103469848633e-01 6.511207222938537598e-01
6.567570567131042480e-01 6.295415163040161133e-01
7.049150466918945312e-01 6.615114808082580566e-01
6.552644371986389160e-01 6.210230588912963867e-01
6.802400350570678711e-01 6.476188898086547852e-01
6.965425610542297363e-01 6.667220592498779297e-01
6.626678705215454102e-01 6.144152879714965820e-01
6.787990331649780273e-01 6.317653059959411621e-01
7.076287865638732910e-01 6.654595136642456055e-01
6.720455884933471680e-01 6.315757632255554199e-01
