6.887497901916503906e-01 6.252583861351013184e-01
6.934230327606201172e-01 6.303223371505737305e-01
7.046658992767333984e-01 6.356078386306762695e-01
7.141475677490234375e-01 6.515647768974304199e-01
7.335858345031738281e-01 6.741697192192077637e-01
6.805510520935058594e-01 6.091913580894470215e-01
6.739354729652404785e-01 6.123460531234741211e-01
6.340847015380859375e-01 5.777710080146789551e-01
7.289314270019531250e-01 6.694726347923278809e-01
7.026273012161254883e-01 6.375247240066528320e-01
7.370070219039916992e-01 6.684045791625976562e-01
7.165686488151550293e-01 6.497583389282226562e-01
6.953191161155700684e-01 6.326874494552612305e-01
6.970530748367309570e-01 6.345454454421997070e-01
7.339297533035278320e-01 6.692023277282714844e-01
7.092453241348266602e-01 6.406143307685852051e-01
6.250286102294921875e-01 5.718392133712768555e-01
7.003669738769531250e-01 6.296072006225585938e-01
7.055841684341430664e-01 6.465174555778503418e-01
7.359069585800170898e-01 6.701636910438537598e-01
7.440255880355834961e-01 6.702409982681274414e-01
7.127019762992858887e-01 6.492698192596435547e-01
7.356285452842712402e-01 6.675347089767456055e-01
7.259503006935119629e-01 6.672039031982421875e-01
6.234995722770690918e-01 5.706369876861572266e-01
6.171830892562866211e-01 5.613492131233215332e-01
7.243249416351318359e-01 6.579409837722778320e-01
6.021125316619873047e-01 5.506398081779479980e-01
7.246842980384826660e-01 6.579013466835021973e-01
6.926494836807250977e-01 6.292645931243896484e-01
7.023972272872924805e-01 6.315637826919555664e-01
6.905677318572998047e-01 6.212954521179199219e-01
7.104954719543457031e-01 6.496257781982421875e-01
6.847932338714599609e-01 6.218835711479187012e-01
6.983690857887268066e-01 6.350224614143371582e-01
6.806337833404541016e-01 6.202764511108398438e-01
6.974331140518188477e-01 6.325291991233825684e-01
7.353079319000244141e-01 6.694068312644958496e-01
7.176564931869506836e-01 6.514635682106018066e-01
6.928806304931640625e-01 6.235985159873962402e-01
6.272572875022888184e-01 5.690221786499023438e-01
6.265555620193481445e-01 5.730912685394287109e-01
7.382918000221252441e-01 6.701567173004150391e-01
6.816437840461730957e-01 6.210174560546875000e-01
6.786191463470458984e-01 6.153792738914489746e-01
7.259421348571777344e-01 6.622078418731689453e-01
6.399298310279846191e-01 5.853120684623718262e-01
7.155131101608276367e-01 6.516479849815368652e-01
6.854969263076782227e-01 6.227002143859863281e-01
6.891573667526245117e-01 6.243758797645568848e-01
7.317354679107666016e-01 6.640307307243347168e-01
7.303406000137329102e-01 6.597137451171875000e-01
7.059115171432495117e-01 6.329960823059082031e-01
6.225667595863342285e-01 5.673919320106506348e-01
6.816052198410034180e-01 6.209549903869628906e-01
6.996709108352661133e-01 6.331866979598999023e-01
6.174722909927368164e-01 5.640853643417358398e-01
7.340638637542724609e-01 6.669210791587829590e-01
7.247242927551269531e-01 6.577600240707397461e-01
6.220607757568359375e-01 5.696886181831359863e-01
6.748460531234741211e-01 6.098024845123291016e-01
6.931210756301879883e-01 6.301338076591491699e-01
6.245090961456298828e-01 5.717219114303588867e-01
6.875501871109008789e-01 6.299118399620056152e-01
6.724593639373779297e-01 6.075552701950073242e-01
7.205208539962768555e-01 6.552315354347229004e-01
7.426927089691162109e-01 6.730977892875671387e-01
6.855539083480834961e-01 6.218112707138061523e-01
7.071814537048339844e-01 6.430865526199340820e-01
7.167415022850036621e-01 6.492556333541870117e-01
7.243757843971252441e-01 6.552488803863525391e-01
7.277479171752929688e-01 6.629284024238586426e-01
6.175917387008666992e-01 5.599030256271362305e-01
7.095326185226440430e-01 6.502755284309387207e-01
6.886329650878906250e-01 6.266051530838012695e-01
6.844044923782348633e-01 6.170167922973632812e-01
6.900317668914794922e-01 6.211601495742797852e-01
6.757923364639282227e-01 6.136375665664672852e-01
6.935263872146606445e-01 6.230239868164062500e-01
6.809740662574768066e-01 6.106755137443542480e-01
6.944783926010131836e-01 6.295973062515258789e-01
6.926983594894409180e-01 6.273373365402221680e-01
7.308726310729980469e-01 6.699573993682861328e-01
6.134883165359497070e-01 5.605422854423522949e-01
6.894818544387817383e-01 6.275696754455566406e-01
7.296061515808105469e-01 6.604708433151245117e-01
7.279572486877441406e-01 6.598744988441467285e-01
6.420191526412963867e-01 5.785149335861206055e-01
6.336526870727539062e-01 5.767767429351806641e-01
6.883157491683959961e-01 6.215864419937133789e-01
7.331140637397766113e-01 6.599516868591308594e-01
7.227846980094909668e-01 6.558929681777954102e-01
6.349967718124389648e-01 5.735695958137512207e-01
7.196471691131591797e-01 6.533603072166442871e-01
7.188286781311035156e-01 6.573295593261718750e-01
7.197117805480957031e-01 6.479871273040771484e-01
7.139512300491333008e-01 6.526907682418823242e-01
6.725190877914428711e-01 6.127239465713500977e-01
6.742845773696899414e-01 6.158214807510375977e-01
6.147354841232299805e-01 5.589639544486999512e-01
7.151095867156982422e-01 6.485263109207153320e-01
7.043831348419189453e-01 6.410226821899414062e-01
6.335957050323486328e-01 5.769868493080139160e-01
7.306005954742431641e-01 6.579467058181762695e-01
7.342857122421264648e-01 6.700822114944458008e-01
6.291867494583129883e-01 5.778369903564453125e-01
7.289278507232666016e-01 6.651293039321899414e-01
7.052943706512451172e-01 6.383247375488281250e-01
7.297617793083190918e-01 6.610836982727050781e-01
7.263386249542236328e-01 6.601301431655883789e-01
7.041998505592346191e-01 6.360300183296203613e-01
6.920433044433593750e-01 6.291184425354003906e-01
6.256194114685058594e-01 5.727971792221069336e-01
7.134115695953369141e-01 6.428517103195190430e-01
7.087695598602294922e-01 6.411011219024658203e-01
7.427963018417358398e-01 6.687074899673461914e-01
6.228132247924804688e-01 5.632587671279907227e-01
6.897546648979187012e-01 6.210006475448608398e-01
7.111750245094299316e-01 6.442539691925048828e-01
6.894469261169433594e-01 6.290060281753540039e-01
7.173613309860229492e-01 6.584374308586120605e-01
7.005792856216430664e-01 6.363832950592041016e-01
7.194923162460327148e-01 6.537284255027770996e-01
6.328057646751403809e-01 5.765949487686157227e-01
7.108353376388549805e-01 6.477211713790893555e-01
6.684563159942626953e-01 6.028254628181457520e-01
7.254718542098999023e-01 6.659595370292663574e-01
7.048526406288146973e-01 6.411496400833129883e-01
6.883339881896972656e-01 6.233928203582763672e-01
6.775834560394287109e-01 6.155077219009399414e-01
6.344810128211975098e-01 5.750941634178161621e-01
6.893887519836425781e-01 6.292442083358764648e-01
7.243638038635253906e-01 6.506161093711853027e-01
7.248635888099670410e-01 6.512541770935058594e-01
7.034398317337036133e-01 6.382979154586791992e-01
6.920614838600158691e-01 6.196728944778442383e-01
7.057386040687561035e-01 6.371999979019165039e-01
6.926567554473876953e-01 6.328049898147583008e-01
6.368213891983032227e-01 5.765921473503112793e-01
7.034703493118286133e-01 6.413142681121826172e-01
7.032682299613952637e-01 6.456450223922729492e-01
7.051858305931091309e-01 6.384133100509643555e-01
7.259045839309692383e-01 6.576603651046752930e-01
6.909409761428833008e-01 6.288818717002868652e-01
7.243942022323608398e-01 6.637967824935913086e-01
6.826612353324890137e-01 6.205468773841857910e-01
7.201341390609741211e-01 6.523990035057067871e-01
7.374845147132873535e-01 6.683431267738342285e-01
6.893281936645507812e-01 6.289053559303283691e-01
6.925445199012756348e-01 6.259266138076782227e-01
7.001037597656250000e-01 6.384440660476684570e-01
7.010898590087890625e-01 6.352343559265136719e-01
6.177104711532592773e-01 5.617144107818603516e-01
7.207537889480590820e-01 6.562501192092895508e-01
7.076452970504760742e-01 6.428962349891662598e-01
7.186093330383300781e-01 6.510413885116577148e-01
7.315013408660888672e-01 6.574504375457763672e-01
7.244480848312377930e-01 6.595549583435058594e-01
7.085474133491516113e-01 6.460046768188476562e-01
7.131854295730590820e-01 6.483722925186157227e-01
7.217806577682495117e-01 6.580059528350830078e-01
6.258198022842407227e-01 5.668245553970336914e-01
6.755878925323486328e-01 6.137276887893676758e-01
6.229948401451110840e-01 5.588324069976806641e-01
6.341475844383239746e-01 5.801471471786499023e-01
6.670875549316406250e-01 6.063615083694458008e-01
6.938807964324951172e-01 6.291778087615966797e-01
6.936905384063720703e-01 6.306924223899841309e-01
6.823421716690063477e-01 6.265186071395874023e-01
7.054935693740844727e-01 6.382049322128295898e-01
6.810837388038635254e-01 6.130759119987487793e-01
6.887779235839843750e-01 6.343920230865478516e-01
6.869187355041503906e-01 6.185847520828247070e-01
7.509179115295410156e-01 6.808733940124511719e-01
7.314438819885253906e-01 6.656168699264526367e-01
7.191970348358154297e-01 6.494987010955810547e-01
6.722487211227416992e-01 6.043792963027954102e-01
6.743137240409851074e-01 6.118004322052001953e-01
7.175408601760864258e-01 6.554267406463623047e-01
7.336492538452148438e-01 6.650704145431518555e-01
7.223477363586425781e-01 6.503785252571105957e-01
7.138796448707580566e-01 6.548805236816406250e-01
6.601958274841308594e-01 5.960500240325927734e-01
6.134818792343139648e-01 5.611417293548583984e-01
6.840700507164001465e-01 6.188529729843139648e-01
6.850633025169372559e-01 6.236027479171752930e-01
6.771079301834106445e-01 6.109826564788818359e-01
6.099292635917663574e-01 5.603973865509033203e-01
7.180760502815246582e-01 6.481705904006958008e-01
7.211496829986572266e-01 6.537564992904663086e-01
7.012130022048950195e-01 6.341013908386230469e-01
6.274163722991943359e-01 5.759884119033813477e-01
7.190488576889038086e-01 6.569975614547729492e-01
7.203507423400878906e-01 6.498299837112426758e-01
6.126414537429809570e-01 5.546392202377319336e-01
7.133798599243164062e-01 6.477443575859069824e-01
7.416405081748962402e-01 6.652719974517822266e-01
7.332122325897216797e-01 6.652722358703613281e-01
