6.787582039833068848e-01 6.285629272460937500e-01
7.004452943801879883e-01 6.492169499397277832e-01
6.900112628936767578e-01 6.417096853256225586e-01
7.326245307922363281e-01 6.832177639007568359e-01
7.304772138595581055e-01 6.800781488418579102e-01
7.006241679191589355e-01 6.504783630371093750e-01
6.787301301956176758e-01 6.297116279602050781e-01
6.566500067710876465e-01 6.077689528465270996e-01
7.132824659347534180e-01 6.645520925521850586e-01
6.702834963798522949e-01 6.234077811241149902e-01
7.237750887870788574e-01 6.742836236953735352e-01
6.973419189453125000e-01 6.496970653533935547e-01
6.803598999977111816e-01 6.335734128952026367e-01
7.303650379180908203e-01 6.827193498611450195e-01
7.096451520919799805e-01 6.593940854072570801e-01
7.161386013031005859e-01 6.668809652328491211e-01
6.321890950202941895e-01 5.842774510383605957e-01
7.305434942245483398e-01 6.817662119865417480e-01
7.155972719192504883e-01 6.642640829086303711e-01
7.213730812072753906e-01 6.726778745651245117e-01
7.458606362342834473e-01 6.935371160507202148e-01
7.147651910781860352e-01 6.656863689422607422e-01
7.292047142982482910e-01 6.798098683357238770e-01
7.237837314605712891e-01 6.727495193481445312e-01
6.451779007911682129e-01 5.956577062606811523e-01
6.567159891128540039e-01 6.065723299980163574e-01
7.290826439857482910e-01 6.785601377487182617e-01
6.280835866928100586e-01 5.798002481460571289e-01
7.431246042251586914e-01 6.949901580810546875e-01
7.074555158615112305e-01 6.588284969329833984e-01
6.879196166992187500e-01 6.358869671821594238e-01
6.911871433258056641e-01 6.412123441696166992e-01
7.102211713790893555e-01 6.620783209800720215e-01
7.115921974182128906e-01 6.627572774887084961e-01
7.015536427497863770e-01 6.502604484558105469e-01
6.928136944770812988e-01 6.431547403335571289e-01
7.427790164947509766e-01 6.909054517745971680e-01
7.572399377822875977e-01 7.078717947006225586e-01
7.077898383140563965e-01 6.596198081970214844e-01
6.753751039505004883e-01 6.257348656654357910e-01
6.264387369155883789e-01 5.768259763717651367e-01
6.191132664680480957e-01 5.722742676734924316e-01
7.218239903450012207e-01 6.702748537063598633e-01
6.976208090782165527e-01 6.489649415016174316e-01
7.031747102737426758e-01 6.555944681167602539e-01
7.081480026245117188e-01 6.614782214164733887e-01
6.566292047500610352e-01 6.081676483154296875e-01
7.028747797012329102e-01 6.525950431823730469e-01
6.808633208274841309e-01 6.311651468276977539e-01
6.882724761962890625e-01 6.394584178924560547e-01
7.402539849281311035e-01 6.911370754241943359e-01
7.247538566589355469e-01 6.772453188896179199e-01
7.132713198661804199e-01 6.643183827400207520e-01
6.220967769622802734e-01 5.761103630065917969e-01
7.139726877212524414e-01 6.661266088485717773e-01
6.920850872993469238e-01 6.397053003311157227e-01
6.067578196525573730e-01 5.601612329483032227e-01
7.429291009902954102e-01 6.915314197540283203e-01
6.944167613983154297e-01 6.460850238800048828e-01
6.487616300582885742e-01 6.009261012077331543e-01
6.944083571434020996e-01 6.438028812408447266e-01
7.063100934028625488e-01 6.540495157241821289e-01
6.098508834838867188e-01 5.614925622940063477e-01
7.102727890014648438e-01 6.608804464340209961e-01
6.718396544456481934e-01 6.240707635879516602e-01
7.136847972869873047e-01 6.654860973358154297e-01
7.250704169273376465e-01 6.743498444557189941e-01
6.852246522903442383e-01 6.349133253097534180e-01
6.962697505950927734e-01 6.482073068618774414e-01
7.035029530525207520e-01 6.524594426155090332e-01
7.388116121292114258e-01 6.897811889648437500e-01
7.353497743606567383e-01 6.853317022323608398e-01
6.226922273635864258e-01 5.729492306709289551e-01
6.897544264793395996e-01 6.393398642539978027e-01
7.143257856369018555e-01 6.643129587173461914e-01
6.912096738815307617e-01 6.384204626083374023e-01
6.713048219680786133e-01 6.212169528007507324e-01
6.699025034904479980e-01 6.192992925643920898e-01
6.952453851699829102e-01 6.466291546821594238e-01
6.900695562362670898e-01 6.407387256622314453e-01
6.925534009933471680e-01 6.432827115058898926e-01
6.971462368965148926e-01 6.465500593185424805e-01
7.263762354850769043e-01 6.762949228286743164e-01
6.325601935386657715e-01 5.829849243164062500e-01
6.908478140830993652e-01 6.446132063865661621e-01
7.291682958602905273e-01 6.762858629226684570e-01
7.102816104888916016e-01 6.588641405105590820e-01
6.351793408393859863e-01 5.881879329681396484e-01
6.286778450012207031e-01 5.795022249221801758e-01
6.979029178619384766e-01 6.478196382522583008e-01
7.242671847343444824e-01 6.752132177352905273e-01
6.984668374061584473e-01 6.477742195129394531e-01
6.427168846130371094e-01 5.947128534317016602e-01
7.356567978858947754e-01 6.867764592170715332e-01
7.204322814941406250e-01 6.675531864166259766e-01
7.062094211578369141e-01 6.588266491889953613e-01
6.978850960731506348e-01 6.457306146621704102e-01
6.598591208457946777e-01 6.101523637771606445e-01
6.977199316024780273e-01 6.475289463996887207e-01
6.468447446823120117e-01 5.987626314163208008e-01
6.735642552375793457e-01 6.240664720535278320e-01
7.117407321929931641e-01 6.618108749389648438e-01
6.199679374694824219e-01 5.691999197006225586e-01
7.280175089836120605e-01 6.800957918167114258e-01
7.367742061614990234e-01 6.845942735671997070e-01
6.243898868560791016e-01 5.758045911788940430e-01
7.216231226921081543e-01 6.728317737579345703e-01
6.889715194702148438e-01 6.395752429962158203e-01
7.054631710052490234e-01 6.543074250221252441e-01
7.024863958358764648e-01 6.545467376708984375e-01
6.952435374259948730e-01 6.448791027069091797e-01
7.298221588134765625e-01 6.822645664215087891e-01
6.446714401245117188e-01 5.986863374710083008e-01
7.109623551368713379e-01 6.635581254959106445e-01
6.690230369567871094e-01 6.210274100303649902e-01
7.288105487823486328e-01 6.780505180358886719e-01
6.257085204124450684e-01 5.781275033950805664e-01
6.886751651763916016e-01 6.379231214523315430e-01
7.069425582885742188e-01 6.537315845489501953e-01
6.958213448524475098e-01 6.453813314437866211e-01
7.280042767524719238e-01 6.793552637100219727e-01
7.222496867179870605e-01 6.759458780288696289e-01
7.448003292083740234e-01 6.961325407028198242e-01
6.340929269790649414e-01 5.840948820114135742e-01
7.216053009033203125e-01 6.730896234512329102e-01
6.564238667488098145e-01 6.096340417861938477e-01
7.239173650741577148e-01 6.736545562744140625e-01
7.236264348030090332e-01 6.770226359367370605e-01
6.674511432647705078e-01 6.162468194961547852e-01
6.834721565246582031e-01 6.328604221343994141e-01
6.363501548767089844e-01 5.876221656799316406e-01
7.051072120666503906e-01 6.568573713302612305e-01
7.153669595718383789e-01 6.674957275390625000e-01
7.239009141921997070e-01 6.756858825683593750e-01
6.961714029312133789e-01 6.508521437644958496e-01
6.788961291313171387e-01 6.298210620880126953e-01
7.099635601043701172e-01 6.620584726333618164e-01
7.364285588264465332e-01 6.833640336990356445e-01
6.397455930709838867e-01 5.940228700637817383e-01
6.993854641914367676e-01 6.491415500640869141e-01
7.061969041824340820e-01 6.597211360931396484e-01
7.227815389633178711e-01 6.746885776519775391e-01
7.090400457382202148e-01 6.592975854873657227e-01
7.081866860389709473e-01 6.557624340057373047e-01
7.174019217491149902e-01 6.647844314575195312e-01
6.994540095329284668e-01 6.518918275833129883e-01
7.166293263435363770e-01 6.677455902099609375e-01
7.315371632575988770e-01 6.850481629371643066e-01
6.887121200561523438e-01 6.413379907608032227e-01
7.115968465805053711e-01 6.627107858657836914e-01
7.080016136169433594e-01 6.592239141464233398e-01
6.770743727684020996e-01 6.292576193809509277e-01
6.124957203865051270e-01 5.619180202484130859e-01
7.303910255432128906e-01 6.787186264991760254e-01
7.175233364105224609e-01 6.694040298461914062e-01
7.065794467926025391e-01 6.546414494514465332e-01
7.078174352645874023e-01 6.613979935646057129e-01
7.306032776832580566e-01 6.775122880935668945e-01
7.167299389839172363e-01 6.681280732154846191e-01
7.521793246269226074e-01 7.026254534721374512e-01
7.449172735214233398e-01 6.952293515205383301e-01
6.328470706939697266e-01 5.802599191665649414e-01
7.092722654342651367e-01 6.609038710594177246e-01
6.326627135276794434e-01 5.859885215759277344e-01
6.262969970703125000e-01 5.786457657814025879e-01
6.922347545623779297e-01 6.432906389236450195e-01
7.054295539855957031e-01 6.562643647193908691e-01
6.998242139816284180e-01 6.506209373474121094e-01
6.774353981018066406e-01 6.303453445434570312e-01
7.315065860748291016e-01 6.805608272552490234e-01
6.762626171112060547e-01 6.295183897018432617e-01
6.983188390731811523e-01 6.474283933639526367e-01
6.785103082656860352e-01 6.281679868698120117e-01
7.259408235549926758e-01 6.756863594055175781e-01
7.116919159889221191e-01 6.593864560127258301e-01
7.206386327743530273e-01 6.709307432174682617e-01
6.590346097946166992e-01 6.094937324523925781e-01
6.763648986816406250e-01 6.265865564346313477e-01
7.033725380897521973e-01 6.544486284255981445e-01
7.121018171310424805e-01 6.632754802703857422e-01
6.895163059234619141e-01 6.377940773963928223e-01
7.506920099258422852e-01 7.020484805107116699e-01
6.702268123626708984e-01 6.190899610519409180e-01
6.123290061950683594e-01 5.620232224464416504e-01
6.937766671180725098e-01 6.416988372802734375e-01
6.882172226905822754e-01 6.416155099868774414e-01
6.910695433616638184e-01 6.411596536636352539e-01
6.295890212059020996e-01 5.820026397705078125e-01
7.250964641571044922e-01 6.730284094810485840e-01
7.202517390251159668e-01 6.723006963729858398e-01
6.976004242897033691e-01 6.453596949577331543e-01
6.243845820426940918e-01 5.779963135719299316e-01
7.054300308227539062e-01 6.566089391708374023e-01
7.106710672378540039e-01 6.585041284561157227e-01
6.178152561187744141e-01 5.701040029525756836e-01
6.866252422332763672e-01 6.370731592178344727e-01
