8.768664002418518066e-01 8.435108661651611328e-01
8.657925724983215332e-01 8.243767619132995605e-01
8.711239099502563477e-01 8.264663219451904297e-01
8.886976838111877441e-01 8.430749773979187012e-01
9.188801050186157227e-01 8.739929795265197754e-01
8.846349120140075684e-01 8.508969545364379883e-01
8.725815415382385254e-01 8.348478078842163086e-01
7.778698801994323730e-01 7.416383028030395508e-01
8.958692550659179688e-01 8.535862565040588379e-01
8.745290637016296387e-01 8.333436250686645508e-01
9.069958329200744629e-01 8.557866811752319336e-01
9.220108389854431152e-01 8.685156702995300293e-01
8.717288374900817871e-01 8.270547389984130859e-01
8.847385644912719727e-01 8.474510312080383301e-01
9.135917425155639648e-01 8.787469863891601562e-01
9.259191751480102539e-01 8.826546669006347656e-01
7.858791351318359375e-01 7.461848855018615723e-01
8.806666731834411621e-01 8.382577896118164062e-01
9.309188127517700195e-01 8.912985324859619141e-01
9.216669201850891113e-01 8.746734857559204102e-01
8.953486680984497070e-01 8.506583571434020996e-01
9.400162100791931152e-01 8.881995677947998047e-01
9.133659601211547852e-01 8.604402542114257812e-01
9.189069867134094238e-01 8.770086765289306641e-01
7.818172574043273926e-01 7.462288141250610352e-01
7.791048884391784668e-01 7.387833595275878906e-01
9.038762450218200684e-01 8.617966175079345703e-01
7.738524079322814941e-01 7.300432920455932617e-01
9.176753759384155273e-01 8.768142461776733398e-01
8.788227438926696777e-01 8.308318853378295898e-01
8.739407658576965332e-01 8.336657881736755371e-01
8.869374394416809082e-01 8.400076627731323242e-01
9.096508026123046875e-01 8.628170490264892578e-01
8.754075765609741211e-01 8.403130769729614258e-01
8.610060214996337891e-01 8.188458681106567383e-01
8.842310309410095215e-01 8.380934596061706543e-01
9.123179316520690918e-01 8.721902966499328613e-01
9.201548099517822266e-01 8.763238191604614258e-01
9.458407163619995117e-01 8.946079015731811523e-01
8.792581558227539062e-01 8.378741741180419922e-01
7.776643037796020508e-01 7.385256886482238770e-01
7.743614315986633301e-01 7.339344024658203125e-01
9.138091802597045898e-01 8.659124374389648438e-01
8.578099608421325684e-01 8.244078755378723145e-01
8.673509955406188965e-01 8.133919239044189453e-01
9.283270239830017090e-01 8.741340637207031250e-01
7.659924626350402832e-01 7.255386114120483398e-01
9.274309277534484863e-01 8.901991844177246094e-01
8.775693774223327637e-01 8.400004506111145020e-01
8.613951206207275391e-01 8.184574246406555176e-01
9.375662803649902344e-01 8.945060372352600098e-01
9.289980530738830566e-01 8.869026899337768555e-01
8.680806756019592285e-01 8.247889280319213867e-01
7.636811733245849609e-01 7.284809350967407227e-01
8.819928765296936035e-01 8.335319757461547852e-01
8.706369996070861816e-01 8.259495496749877930e-01
7.720089554786682129e-01 7.292715311050415039e-01
9.198492169380187988e-01 8.763960599899291992e-01
9.130918383598327637e-01 8.684158325195312500e-01
7.580156922340393066e-01 7.109318971633911133e-01
8.760302662849426270e-01 8.382976055145263672e-01
8.736043572425842285e-01 8.305585384368896484e-01
7.665508389472961426e-01 7.253983020782470703e-01
8.844932317733764648e-01 8.516247272491455078e-01
8.574523329734802246e-01 8.135257363319396973e-01
9.052019119262695312e-01 8.602707386016845703e-01
9.311613440513610840e-01 8.874104022979736328e-01
8.559994101524353027e-01 8.132920265197753906e-01
8.844908475875854492e-01 8.464614152908325195e-01
9.331182837486267090e-01 8.809823393821716309e-01
9.226123094558715820e-01 8.792524337768554688e-01
9.059620499610900879e-01 8.631284236907958984e-01
7.872138023376464844e-01 7.521497607231140137e-01
8.985772132873535156e-01 8.532023429870605469e-01
8.554390072822570801e-01 8.143986463546752930e-01
8.534695506095886230e-01 8.139353990554809570e-01
8.650326728820800781e-01 8.255097866058349609e-01
8.953487277030944824e-01 8.537017107009887695e-01
8.560611009597778320e-01 8.169132471084594727e-01
8.792350292205810547e-01 8.320494890213012695e-01
8.810288310050964355e-01 8.406252264976501465e-01
8.639317154884338379e-01 8.307392001152038574e-01
9.422820210456848145e-01 8.895725607872009277e-01
7.820901274681091309e-01 7.493832111358642578e-01
8.794296383857727051e-01 8.440725803375244141e-01
9.225458502769470215e-01 8.757480978965759277e-01
9.164411425590515137e-01 8.769696950912475586e-01
7.599626779556274414e-01 7.228111028671264648e-01
7.752289175987243652e-01 7.359304428100585938e-01
8.685532212257385254e-01 8.399298191070556641e-01
9.146334528923034668e-01 8.656280040740966797e-01
