6.772446036338806152e-01 6.265321969985961914e-01
6.984994411468505859e-01 6.466085314750671387e-01
6.883381605148315430e-01 6.396723985671997070e-01
7.322264909744262695e-01 6.822434067726135254e-01
7.292761802673339844e-01 6.782561540603637695e-01
6.993314027786254883e-01 6.485444307327270508e-01
6.767680048942565918e-01 6.272151470184326172e-01
6.587212085723876953e-01 6.093109250068664551e-01
7.122720479965209961e-01 6.628130674362182617e-01
6.694074869155883789e-01 6.219255924224853516e-01
7.222502827644348145e-01 6.720601320266723633e-01
6.952725648880004883e-01 6.471104621887207031e-01
6.793021559715270996e-01 6.320744752883911133e-01
7.308627963066101074e-01 6.826495528221130371e-01
7.077447175979614258e-01 6.569542884826660156e-01
7.148725986480712891e-01 6.650136113166809082e-01
6.330507993698120117e-01 5.847309827804565430e-01
7.311096191406250000e-01 6.816685199737548828e-01
7.147159576416015625e-01 6.627538204193115234e-01
7.203021049499511719e-01 6.709975004196166992e-01
7.438747882843017578e-01 6.909211874008178711e-01
7.139955759048461914e-01 6.642848849296569824e-01
7.270211577415466309e-01 6.769713163375854492e-01
7.219511270523071289e-01 6.703542470932006836e-01
6.467748880386352539e-01 5.967833995819091797e-01
6.573536992073059082e-01 6.067373752593994141e-01
7.282618284225463867e-01 6.772042512893676758e-01
6.284552812576293945e-01 5.797661542892456055e-01
7.421765327453613281e-01 6.933497786521911621e-01
7.064167857170104980e-01 6.570504903793334961e-01
6.866663694381713867e-01 6.342390775680541992e-01
6.900432109832763672e-01 6.396864652633666992e-01
7.079209089279174805e-01 6.591265201568603516e-01
7.109700441360473633e-01 6.616668701171875000e-01
7.019057273864746094e-01 6.500770449638366699e-01
6.927127242088317871e-01 6.424580812454223633e-01
7.416013479232788086e-01 6.891146898269653320e-01
7.562797665596008301e-01 7.063593268394470215e-01
7.059096097946166992e-01 6.571196913719177246e-01
6.749529838562011719e-01 6.248155832290649414e-01
6.252110600471496582e-01 5.750679969787597656e-01
6.190214157104492188e-01 5.717957019805908203e-01
7.195432186126708984e-01 6.673953533172607422e-01
6.968164443969726562e-01 6.476312279701232910e-01
7.033637762069702148e-01 6.552367210388183594e-01
7.074546813964843750e-01 6.601115465164184570e-01
6.585764884948730469e-01 6.096386313438415527e-01
7.009881734848022461e-01 6.499879360198974609e-01
6.794866323471069336e-01 6.293407082557678223e-01
6.875213384628295898e-01 6.380633711814880371e-01
7.397818565368652344e-01 6.901525855064392090e-01
7.228193879127502441e-01 6.746692061424255371e-01
7.142557501792907715e-01 6.645742058753967285e-01
6.223744153976440430e-01 5.760568380355834961e-01
7.138822078704833984e-01 6.654232740402221680e-01
6.897333264350891113e-01 6.370385885238647461e-01
6.058416366577148438e-01 5.588859915733337402e-01
7.436517477035522461e-01 6.916313171386718750e-01
6.918493509292602539e-01 6.428614854812622070e-01
6.499479413032531738e-01 6.016377210617065430e-01
6.931887269020080566e-01 6.421775221824645996e-01
7.063875198364257812e-01 6.535706520080566406e-01
6.099097728729248047e-01 5.610560178756713867e-01
7.099379897117614746e-01 6.600770950317382812e-01
6.695761680603027344e-01 6.212341785430908203e-01
7.123852372169494629e-01 6.635570526123046875e-01
7.223093509674072266e-01 6.709473133087158203e-01
6.837720870971679688e-01 6.328554153442382812e-01
6.945415139198303223e-01 6.459251642227172852e-01
7.012778520584106445e-01 6.496112942695617676e-01
7.369485497474670410e-01 6.873875856399536133e-01
7.344262599945068359e-01 6.838750839233398438e-01
6.223903894424438477e-01 5.721279382705688477e-01
6.872237920761108398e-01 6.362386941909790039e-01
7.156820893287658691e-01 6.650289297103881836e-01
6.904598474502563477e-01 6.372786760330200195e-01
6.697362661361694336e-01 6.191659569740295410e-01
6.682265400886535645e-01 6.169821619987487793e-01
6.947770118713378906e-01 6.455211639404296875e-01
6.888928413391113281e-01 6.390538811683654785e-01
6.914622783660888672e-01 6.415716409683227539e-01
6.975542902946472168e-01 6.464971303939819336e-01
7.255529165267944336e-01 6.745984554290771484e-01
6.322307586669921875e-01 5.821029543876647949e-01
6.909830570220947266e-01 6.441947817802429199e-01
7.274420261383056641e-01 6.739580035209655762e-01
7.083188295364379883e-01 6.562654972076416016e-01
6.358758807182312012e-01 5.884135961532592773e-01
6.285992860794067383e-01 5.789971351623535156e-01
6.972533464431762695e-01 6.466630697250366211e-01
