6.717193722724914551e-01 5.905415415763854980e-01
6.219469308853149414e-01 5.391850471496582031e-01
5.497199296951293945e-01 4.758769273757934570e-01
6.665626168251037598e-01 5.861656665802001953e-01
6.653367280960083008e-01 5.832470655441284180e-01
6.621281504631042480e-01 5.870215892791748047e-01
6.695720553398132324e-01 5.932087898254394531e-01
6.708108186721801758e-01 5.907385349273681641e-01
6.579070091247558594e-01 5.768943428993225098e-01
6.617588996887207031e-01 5.756696462631225586e-01
6.683010458946228027e-01 5.959272384643554688e-01
5.594693422317504883e-01 4.802808761596679688e-01
6.163105368614196777e-01 5.354356765747070312e-01
5.520374774932861328e-01 4.809535145759582520e-01
5.535601377487182617e-01 4.717288017272949219e-01
6.402127742767333984e-01 5.569555759429931641e-01
6.283251047134399414e-01 5.428384542465209961e-01
6.692529320716857910e-01 5.838222503662109375e-01
6.218204498291015625e-01 5.495339632034301758e-01
6.601668000221252441e-01 5.733673572540283203e-01
6.302525997161865234e-01 5.515385866165161133e-01
6.634298563003540039e-01 5.812746286392211914e-01
6.251971125602722168e-01 5.495763421058654785e-01
6.696209907531738281e-01 5.760129690170288086e-01
6.849474906921386719e-01 5.970757007598876953e-01
6.716916561126708984e-01 5.837666988372802734e-01
6.172311305999755859e-01 5.480152964591979980e-01
6.191066503524780273e-01 5.479717850685119629e-01
6.684920787811279297e-01 5.765873193740844727e-01
6.523692607879638672e-01 5.792874097824096680e-01
6.574352383613586426e-01 5.765056014060974121e-01
6.488333344459533691e-01 5.663077831268310547e-01
6.265816688537597656e-01 5.555003285408020020e-01
5.771833658218383789e-01 4.962142705917358398e-01
6.169326305389404297e-01 5.368819236755371094e-01
6.309672594070434570e-01 5.574330091476440430e-01
6.156949996948242188e-01 5.440281033515930176e-01
5.601912736892700195e-01 4.778500795364379883e-01
6.777772307395935059e-01 5.922734737396240234e-01
6.685496568679809570e-01 5.908141136169433594e-01
6.372914314270019531e-01 5.602188706398010254e-01
5.644556283950805664e-01 4.872286915779113770e-01
6.696316003799438477e-01 5.874682068824768066e-01
6.625468730926513672e-01 5.849976539611816406e-01
5.634127855300903320e-01 4.735571742057800293e-01
6.575474739074707031e-01 5.908911824226379395e-01
6.729899048805236816e-01 5.977207422256469727e-01
6.504330635070800781e-01 5.736992359161376953e-01
6.406542062759399414e-01 5.633500218391418457e-01
6.112201213836669922e-01 5.354110598564147949e-01
6.744028329849243164e-01 5.928525924682617188e-01
6.549707055091857910e-01 5.682972073554992676e-01
6.557440757751464844e-01 5.799106955528259277e-01
6.514270305633544922e-01 5.705344676971435547e-01
6.233888864517211914e-01 5.450761318206787109e-01
6.315113306045532227e-01 5.519618988037109375e-01
5.558535456657409668e-01 4.686365425586700439e-01
6.147806644439697266e-01 5.361455678939819336e-01
6.798824071884155273e-01 6.000242829322814941e-01
5.693510174751281738e-01 4.889566302299499512e-01
6.402279138565063477e-01 5.455071330070495605e-01
6.739150285720825195e-01 5.940880775451660156e-01
5.609219670295715332e-01 4.789087176322937012e-01
5.486747026443481445e-01 4.594474434852600098e-01
6.176684498786926270e-01 5.437964797019958496e-01
6.649080514907836914e-01 5.837550163269042969e-01
6.678057312965393066e-01 5.908228158950805664e-01
6.474904417991638184e-01 5.676580071449279785e-01
6.621568202972412109e-01 5.841735005378723145e-01
6.398543119430541992e-01 5.498046875000000000e-01
6.423950791358947754e-01 5.595620870590209961e-01
6.689242124557495117e-01 5.938777923583984375e-01
6.366658210754394531e-01 5.634476542472839355e-01
6.263900995254516602e-01 5.471143722534179688e-01
6.768494844436645508e-01 5.928501486778259277e-01
6.596310734748840332e-01 5.870998501777648926e-01
6.732192635536193848e-01 5.921141505241394043e-01
5.607869625091552734e-01 4.849736094474792480e-01
6.325702071189880371e-01 5.529257655143737793e-01
6.686680912971496582e-01 5.835963487625122070e-01
6.573578119277954102e-01 5.736271142959594727e-01
6.320665478706359863e-01 5.419785976409912109e-01
6.417538523674011230e-01 5.507092475891113281e-01
6.612136960029602051e-01 5.903933048248291016e-01
6.397094130516052246e-01 5.548658370971679688e-01
6.723780632019042969e-01 5.906186699867248535e-01
6.419855356216430664e-01 5.597074031829833984e-01
6.615263223648071289e-01 5.853811502456665039e-01
6.575883626937866211e-01 5.712822675704956055e-01
6.594188213348388672e-01 5.820400714874267578e-01
6.298305988311767578e-01 5.483585596084594727e-01
6.152577996253967285e-01 5.415899753570556641e-01
6.317508816719055176e-01 5.346232652664184570e-01
6.445521116256713867e-01 5.694631338119506836e-01
6.609512567520141602e-01 5.778826475143432617e-01
6.325426101684570312e-01 5.573988556861877441e-01
6.228587627410888672e-01 5.395640730857849121e-01
6.216713786125183105e-01 5.344090461730957031e-01
6.196091175079345703e-01 5.435501337051391602e-01
6.417406201362609863e-01 5.563828945159912109e-01
5.648279786109924316e-01 4.875826239585876465e-01
6.557517051696777344e-01 5.831092596054077148e-01
6.726902127265930176e-01 5.835156440734863281e-01
5.478702187538146973e-01 4.780451059341430664e-01
6.423506736755371094e-01 5.540621280670166016e-01
5.605415105819702148e-01 4.863435029983520508e-01
6.703313589096069336e-01 5.950226783752441406e-01
6.652572154998779297e-01 5.833781361579895020e-01
6.673853397369384766e-01 5.979996919631958008e-01
6.666468977928161621e-01 5.893831253051757812e-01
5.572354197502136230e-01 4.738818407058715820e-01
6.662553548812866211e-01 5.761220455169677734e-01
4.665250778198242188e-01 3.881900012493133545e-01
6.802067160606384277e-01 6.043373346328735352e-01
5.709335207939147949e-01 4.872385859489440918e-01
6.142237782478332520e-01 5.314031839370727539e-01
5.519695878028869629e-01 4.697370529174804688e-01
6.342791914939880371e-01 5.573737025260925293e-01
6.330989003181457520e-01 5.576273202896118164e-01
6.399115920066833496e-01 5.491247177124023438e-01
6.175733804702758789e-01 5.381403565406799316e-01
6.230436563491821289e-01 5.416665673255920410e-01
6.280342340469360352e-01 5.534528493881225586e-01
6.747528314590454102e-01 5.922768712043762207e-01
6.718170046806335449e-01 5.951487421989440918e-01
5.515848398208618164e-01 4.741315245628356934e-01
6.387602090835571289e-01 5.518145561218261719e-01
6.223290562629699707e-01 5.371841192245483398e-01
6.632639169692993164e-01 5.839165449142456055e-01
6.664313673973083496e-01 5.901494026184082031e-01
6.331716775894165039e-01 5.543847680091857910e-01
6.281226277351379395e-01 5.462932586669921875e-01
6.670682430267333984e-01 5.825564861297607422e-01
5.693369507789611816e-01 4.819685220718383789e-01
6.658169627189636230e-01 5.876181125640869141e-01
6.335352063179016113e-01 5.517929196357727051e-01
6.591099500656127930e-01 5.754582285881042480e-01
5.594244599342346191e-01 4.816379547119140625e-01
5.500041246414184570e-01 4.824676513671875000e-01
6.509276628494262695e-01 5.747773647308349609e-01
6.539988517761230469e-01 5.783511400222778320e-01
6.306114196777343750e-01 5.539817810058593750e-01
6.628428101539611816e-01 5.869621038436889648e-01
5.986506938934326172e-01 5.271556377410888672e-01
6.689401268959045410e-01 5.749672055244445801e-01
6.778475046157836914e-01 5.937246680259704590e-01
6.707417964935302734e-01 5.830516219139099121e-01
5.646522045135498047e-01 4.835501313209533691e-01
6.168131828308105469e-01 5.403173565864562988e-01
6.553168892860412598e-01 5.774664878845214844e-01
6.240208148956298828e-01 5.466538667678833008e-01
6.485927700996398926e-01 5.705448389053344727e-01
6.195586919784545898e-01 5.396875143051147461e-01
6.694850921630859375e-01 5.806038379669189453e-01
6.810878515243530273e-01 6.011950969696044922e-01
6.216168403625488281e-01 5.417167544364929199e-01
6.705473661422729492e-01 5.940269827842712402e-01
6.160384416580200195e-01 5.360715389251708984e-01
6.595658063888549805e-01 5.809247493743896484e-01
6.659655570983886719e-01 5.901027917861938477e-01
6.201044321060180664e-01 5.421745777130126953e-01
6.620483398437500000e-01 5.803550481796264648e-01
6.371449232101440430e-01 5.461431145668029785e-01
6.797137260437011719e-01 5.887577533721923828e-01
6.659417152404785156e-01 5.934969186782836914e-01
5.577402114868164062e-01 4.797077178955078125e-01
6.616699695587158203e-01 5.691863894462585449e-01
6.427769660949707031e-01 5.638277530670166016e-01
6.291840672492980957e-01 5.490797162055969238e-01
5.530210733413696289e-01 4.714210033416748047e-01
5.521069169044494629e-01 4.767175316810607910e-01
5.671526193618774414e-01 4.796037673950195312e-01
6.345340013504028320e-01 5.545793771743774414e-01
6.332727670669555664e-01 5.539516210556030273e-01
6.305335760116577148e-01 5.461776852607727051e-01
5.528579950332641602e-01 4.706233143806457520e-01
6.554844379425048828e-01 5.783123970031738281e-01
6.576347947120666504e-01 5.853381752967834473e-01
6.127179861068725586e-01 5.407702922821044922e-01
5.561215877532958984e-01 4.731158614158630371e-01
6.201294064521789551e-01 5.254408121109008789e-01
5.633187294006347656e-01 4.892967939376831055e-01
6.403731107711791992e-01 5.536568760871887207e-01
6.678745746612548828e-01 5.824868679046630859e-01
6.239826679229736328e-01 5.461661219596862793e-01
6.701577305793762207e-01 5.857281684875488281e-01
6.732361316680908203e-01 5.888267159461975098e-01
6.181535720825195312e-01 5.430821180343627930e-01
5.730227231979370117e-01 4.850469827651977539e-01
6.629964113235473633e-01 5.937792658805847168e-01
5.553948879241943359e-01 4.729778766632080078e-01
6.661961078643798828e-01 5.856919884681701660e-01
6.228716969490051270e-01 5.383351445198059082e-01
5.513896942138671875e-01 4.729701876640319824e-01
6.169627904891967773e-01 5.282256603240966797e-01
6.266161203384399414e-01 5.450553894042968750e-01
6.427085995674133301e-01 5.657376050949096680e-01
6.241212487220764160e-01 5.397628545761108398e-01
6.096127033233642578e-01 5.392009019851684570e-01
6.236763000488281250e-01 5.447543263435363770e-01
6.649113297462463379e-01 5.868669748306274414e-01
6.592137813568115234e-01 5.736653804779052734e-01
6.206539869308471680e-01 5.389356613159179688e-01
6.687471270561218262e-01 5.803127884864807129e-01
5.630640983581542969e-01 4.888561964035034180e-01
6.748703718185424805e-01 5.925850868225097656e-01
6.708186864852905273e-01 5.858750343322753906e-01
5.560066699981689453e-01 4.744221568107604980e-01
6.447851061820983887e-01 5.663059949874877930e-01
6.269913911819458008e-01 5.504453182220458984e-01
6.636219024658203125e-01 5.862691998481750488e-01
6.219513416290283203e-01 5.391906499862670898e-01
6.615630388259887695e-01 5.657571554183959961e-01
6.174112558364868164e-01 5.410534143447875977e-01
6.571433544158935547e-01 5.867347717285156250e-01
6.439995765686035156e-01 5.695592164993286133e-01
6.677314639091491699e-01 5.852340459823608398e-01
6.644403934478759766e-01 5.821166038513183594e-01
6.859589815139770508e-01 6.021596193313598633e-01
6.451990604400634766e-01 5.625370740890502930e-01
6.290612816810607910e-01 5.486793518066406250e-01
6.342759728431701660e-01 5.543408989906311035e-01
5.598302483558654785e-01 4.756634235382080078e-01
6.379338502883911133e-01 5.533727407455444336e-01
6.238273382186889648e-01 5.395514965057373047e-01
6.309944391250610352e-01 5.446423888206481934e-01
6.329981684684753418e-01 5.463940501213073730e-01
6.614961624145507812e-01 5.805728435516357422e-01
6.350383758544921875e-01 5.542802214622497559e-01
6.238048076629638672e-01 5.396226644515991211e-01
6.629804372787475586e-01 5.919522047042846680e-01
6.207157373428344727e-01 5.439793467521667480e-01
6.167337298393249512e-01 5.381691455841064453e-01
6.628691554069519043e-01 5.807355642318725586e-01
6.660069227218627930e-01 5.791720151901245117e-01
6.568000316619873047e-01 5.784789919853210449e-01
6.248602867126464844e-01 5.476580262184143066e-01
6.714434027671813965e-01 5.873652696609497070e-01
6.144465208053588867e-01 5.424404740333557129e-01
6.304337978363037109e-01 5.517452955245971680e-01
6.653293371200561523e-01 5.874259471893310547e-01
6.593056917190551758e-01 5.767970085144042969e-01
5.546097159385681152e-01 4.749863147735595703e-01
6.204600334167480469e-01 5.385049581527709961e-01
6.639997959136962891e-01 5.848375558853149414e-01
6.164587736129760742e-01 5.322812199592590332e-01
6.630473136901855469e-01 5.802021026611328125e-01
6.282389163970947266e-01 5.524994134902954102e-01
6.391205787658691406e-01 5.516394376754760742e-01
6.829141378402709961e-01 6.114790439605712891e-01
5.707631111145019531e-01 4.851536750793457031e-01
5.709001421928405762e-01 4.836456775665283203e-01
6.299490928649902344e-01 5.473915338516235352e-01
5.763019323348999023e-01 4.929888248443603516e-01
6.564371585845947266e-01 5.782771706581115723e-01
6.858458518981933594e-01 5.935409069061279297e-01
6.734002232551574707e-01 5.964052677154541016e-01
6.631612777709960938e-01 5.797982215881347656e-01
6.604325175285339355e-01 5.876926183700561523e-01
6.323099136352539062e-01 5.417230129241943359e-01
6.640659570693969727e-01 5.724885463714599609e-01
6.629240512847900391e-01 5.935174226760864258e-01
6.739149689674377441e-01 5.991092920303344727e-01
6.262559294700622559e-01 5.408470034599304199e-01
6.610930562019348145e-01 5.844000577926635742e-01
6.256120204925537109e-01 5.409505367279052734e-01
6.478242874145507812e-01 5.568157434463500977e-01
6.241073012351989746e-01 5.478886365890502930e-01
6.429168581962585449e-01 5.500813722610473633e-01
5.587295293807983398e-01 4.785395264625549316e-01
6.233357191085815430e-01 5.538842082023620605e-01
6.677047610282897949e-01 5.874012708663940430e-01
5.628628730773925781e-01 4.850045442581176758e-01
6.622111797332763672e-01 5.802197456359863281e-01
6.621693372726440430e-01 5.761173963546752930e-01
6.225429773330688477e-01 5.461935997009277344e-01
6.363140344619750977e-01 5.473265647888183594e-01
6.567790508270263672e-01 5.737602114677429199e-01
6.335823535919189453e-01 5.565770268440246582e-01
6.222584247589111328e-01 5.436823368072509766e-01
5.673010349273681641e-01 4.794337749481201172e-01
5.645312070846557617e-01 4.920725226402282715e-01
6.252473592758178711e-01 5.459753274917602539e-01
6.646572351455688477e-01 5.903909206390380859e-01
6.520761251449584961e-01 5.638552904129028320e-01
6.731454133987426758e-01 5.904985666275024414e-01
6.653514504432678223e-01 5.915180444717407227e-01
6.346161365509033203e-01 5.439037084579467773e-01
6.509587764739990234e-01 5.838835239410400391e-01
6.185932755470275879e-01 5.411651134490966797e-01
6.728714704513549805e-01 5.845755338668823242e-01
6.480975151062011719e-01 5.685204267501831055e-01
6.584035754203796387e-01 5.792099237442016602e-01
6.335934400558471680e-01 5.420243144035339355e-01
6.562477350234985352e-01 5.785285830497741699e-01
6.263640522956848145e-01 5.455511212348937988e-01
6.245352625846862793e-01 5.503479242324829102e-01
6.630980968475341797e-01 5.804264545440673828e-01
6.174240112304687500e-01 5.422908067703247070e-01
6.716467142105102539e-01 5.938544273376464844e-01
6.650016307830810547e-01 5.807061791419982910e-01
6.574926376342773438e-01 5.803056359291076660e-01
6.610190272331237793e-01 5.756156444549560547e-01
6.586643457412719727e-01 5.817537307739257812e-01
6.337996721267700195e-01 5.495049357414245605e-01
5.411130785942077637e-01 4.710620045661926270e-01
6.308259963989257812e-01 5.513974428176879883e-01
6.557352542877197266e-01 5.875082612037658691e-01
6.675328612327575684e-01 5.887444019317626953e-01
6.404914259910583496e-01 5.657166838645935059e-01
6.215054988861083984e-01 5.537543296813964844e-01
6.506528854370117188e-01 5.786964297294616699e-01
6.624544858932495117e-01 5.781946778297424316e-01
6.181157827377319336e-01 5.373229980468750000e-01
6.266925334930419922e-01 5.481983423233032227e-01
6.204304099082946777e-01 5.466349124908447266e-01
6.311560869216918945e-01 5.490190982818603516e-01
6.671314835548400879e-01 5.892761945724487305e-01
6.283709406852722168e-01 5.497259497642517090e-01
6.250669956207275391e-01 5.385576486587524414e-01
6.380422115325927734e-01 5.563249588012695312e-01
6.301325559616088867e-01 5.455683469772338867e-01
6.681593656539916992e-01 5.989335179328918457e-01
6.111674308776855469e-01 5.362915992736816406e-01
6.178978681564331055e-01 5.427983403205871582e-01
6.683508157730102539e-01 5.900597572326660156e-01
6.193360090255737305e-01 5.441696643829345703e-01
6.747320890426635742e-01 5.908377170562744141e-01
6.756734848022460938e-01 5.955315232276916504e-01
6.295117139816284180e-01 5.499678850173950195e-01
6.600770950317382812e-01 5.812883973121643066e-01
6.711909770965576172e-01 5.908480882644653320e-01
6.614929437637329102e-01 5.946714878082275391e-01
5.650499463081359863e-01 4.814122915267944336e-01
6.623158454895019531e-01 5.832754373550415039e-01
6.857028007507324219e-01 6.037880778312683105e-01
6.395552158355712891e-01 5.577780008316040039e-01
6.216304302215576172e-01 5.454996824264526367e-01
6.113283634185791016e-01 5.306899547576904297e-01
6.688909530639648438e-01 6.021004319190979004e-01
6.239291429519653320e-01 5.423401594161987305e-01
6.611845493316650391e-01 5.813223123550415039e-01
6.751203536987304688e-01 5.919392704963684082e-01
6.305532455444335938e-01 5.507401227951049805e-01
6.243864893913269043e-01 5.324678421020507812e-01
6.727604269981384277e-01 5.906317234039306641e-01
6.226958036422729492e-01 5.452460050582885742e-01
6.232275962829589844e-01 5.409430265426635742e-01
6.640231609344482422e-01 5.804073810577392578e-01
6.483844518661499023e-01 5.694492459297180176e-01
6.741972565650939941e-01 5.901494026184082031e-01
6.590334177017211914e-01 5.876511335372924805e-01
6.288776397705078125e-01 5.573264956474304199e-01
6.695154309272766113e-01 5.971888899803161621e-01
6.666183471679687500e-01 5.905861854553222656e-01
6.576641798019409180e-01 5.758398771286010742e-01
6.553043723106384277e-01 5.798193216323852539e-01
6.696531772613525391e-01 5.835894346237182617e-01
6.697882413864135742e-01 5.927425622940063477e-01
6.665712594985961914e-01 5.869128108024597168e-01
6.315706968307495117e-01 5.410597920417785645e-01
6.589305996894836426e-01 5.727498531341552734e-01
6.124016642570495605e-01 5.354882478713989258e-01
6.725043058395385742e-01 5.840561389923095703e-01
6.679766178131103516e-01 5.832481384277343750e-01
6.060585379600524902e-01 5.177975893020629883e-01
6.342587471008300781e-01 5.492938756942749023e-01
6.478260755538940430e-01 5.632295608520507812e-01
5.708439350128173828e-01 4.878020286560058594e-01
6.258057355880737305e-01 5.415346622467041016e-01
5.562605261802673340e-01 4.811522960662841797e-01
6.805068254470825195e-01 6.009199619293212891e-01
6.726595163345336914e-01 5.830378532409667969e-01
6.722618937492370605e-01 5.980268716812133789e-01
6.253995895385742188e-01 5.458645820617675781e-01
6.338199377059936523e-01 5.645152330398559570e-01
6.294859647750854492e-01 5.523574948310852051e-01
5.705622434616088867e-01 4.833709001541137695e-01
6.237545609474182129e-01 5.382264256477355957e-01
6.437633037567138672e-01 5.553760528564453125e-01
6.182641386985778809e-01 5.462198257446289062e-01
6.596889495849609375e-01 5.812767148017883301e-01
6.842868328094482422e-01 5.971393585205078125e-01
6.783446669578552246e-01 5.903315544128417969e-01
5.523815751075744629e-01 4.683087766170501709e-01
6.675122976303100586e-01 5.967102050781250000e-01
6.216385960578918457e-01 5.459964275360107422e-01
6.706329584121704102e-01 5.940309166908264160e-01
6.187807321548461914e-01 5.351583361625671387e-01
6.719071865081787109e-01 5.847217440605163574e-01
5.469330549240112305e-01 4.708010852336883545e-01
6.657741069793701172e-01 5.894361734390258789e-01
6.575453877449035645e-01 5.791167020797729492e-01
6.666238903999328613e-01 5.790650844573974609e-01
6.722790002822875977e-01 5.815558433532714844e-01
6.709440946578979492e-01 5.961148738861083984e-01
6.710054874420166016e-01 5.963993668556213379e-01
6.549714207649230957e-01 5.661013126373291016e-01
6.437586545944213867e-01 5.617456436157226562e-01
6.626464724540710449e-01 5.859074592590332031e-01
6.191946864128112793e-01 5.508050918579101562e-01
6.683959364891052246e-01 5.843826532363891602e-01
6.790732145309448242e-01 5.887346267700195312e-01
6.229166984558105469e-01 5.451052784919738770e-01
6.302811503410339355e-01 5.479148626327514648e-01
6.156334877014160156e-01 5.389123558998107910e-01
6.233041286468505859e-01 5.452315211296081543e-01
6.470347642898559570e-01 5.636780261993408203e-01
6.674822568893432617e-01 5.852236747741699219e-01
6.434261798858642578e-01 5.572782754898071289e-01
6.101919412612915039e-01 5.302085876464843750e-01
6.217100620269775391e-01 5.515050292015075684e-01
6.082686781883239746e-01 5.374925732612609863e-01
6.860904693603515625e-01 5.968945622444152832e-01
5.686413049697875977e-01 4.816359877586364746e-01
6.531776189804077148e-01 5.722693800926208496e-01
6.321943998336791992e-01 5.508731007575988770e-01
6.589674353599548340e-01 5.910531878471374512e-01
6.639736890792846680e-01 5.860414505004882812e-01
6.271291375160217285e-01 5.539600849151611328e-01
6.578730940818786621e-01 5.837422013282775879e-01
6.318044662475585938e-01 5.547949075698852539e-01
6.187235116958618164e-01 5.389566421508789062e-01
6.689910888671875000e-01 5.779699683189392090e-01
6.694397926330566406e-01 5.852311253547668457e-01
6.294378042221069336e-01 5.489884614944458008e-01
6.250816583633422852e-01 5.372589826583862305e-01
6.361153125762939453e-01 5.546065568923950195e-01
6.585098505020141602e-01 5.789378881454467773e-01
6.272355318069458008e-01 5.495668649673461914e-01
6.192591190338134766e-01 5.297880172729492188e-01
6.083240509033203125e-01 5.255063772201538086e-01
6.957141757011413574e-01 6.013503074645996094e-01
