7.231665253639221191e-01 6.787901520729064941e-01
7.389590144157409668e-01 6.894790530204772949e-01
7.144401073455810547e-01 6.661264300346374512e-01
6.666338443756103516e-01 6.248937249183654785e-01
6.818231940269470215e-01 6.367535591125488281e-01
7.104361653327941895e-01 6.739756464958190918e-01
7.060268521308898926e-01 6.641884446144104004e-01
7.192404866218566895e-01 6.672379970550537109e-01
7.089863419532775879e-01 6.699785590171813965e-01
6.780183315277099609e-01 6.302197575569152832e-01
5.959148406982421875e-01 5.614028573036193848e-01
6.749356985092163086e-01 6.344268918037414551e-01
6.394305825233459473e-01 6.139625906944274902e-01
6.723756194114685059e-01 6.369995474815368652e-01
6.113306283950805664e-01 5.755059123039245605e-01
7.186639904975891113e-01 6.692065000534057617e-01
6.953219771385192871e-01 6.524009108543395996e-01
6.845983266830444336e-01 6.397489905357360840e-01
6.078462600708007812e-01 5.734555125236511230e-01
6.903291344642639160e-01 6.456003785133361816e-01
7.123976349830627441e-01 6.703374385833740234e-01
5.886591672897338867e-01 5.442437529563903809e-01
6.967807412147521973e-01 6.573324203491210938e-01
6.967754960060119629e-01 6.590355038642883301e-01
7.025573253631591797e-01 6.583271026611328125e-01
6.735374927520751953e-01 6.292174458503723145e-01
6.647828221321105957e-01 6.275860071182250977e-01
6.901133656501770020e-01 6.451373696327209473e-01
7.034790515899658203e-01 6.633209586143493652e-01
7.196359038352966309e-01 6.753956675529479980e-01
7.187092900276184082e-01 6.724517941474914551e-01
6.600584983825683594e-01 6.258369684219360352e-01
6.729444265365600586e-01 6.227051019668579102e-01
6.104537248611450195e-01 5.693141818046569824e-01
6.713184714317321777e-01 6.309834122657775879e-01
7.117315530776977539e-01 6.716534495353698730e-01
6.125208139419555664e-01 5.731788277626037598e-01
6.626729965209960938e-01 6.235207915306091309e-01
6.941685676574707031e-01 6.546463370323181152e-01
6.050871014595031738e-01 5.694145560264587402e-01
5.997619628906250000e-01 5.609464049339294434e-01
6.630280613899230957e-01 6.367010474205017090e-01
7.077152729034423828e-01 6.559965014457702637e-01
7.140272855758666992e-01 6.683503389358520508e-01
7.151656746864318848e-01 6.687715053558349609e-01
7.012880444526672363e-01 6.508261561393737793e-01
6.763522028923034668e-01 6.371474862098693848e-01
6.537242531776428223e-01 6.161583065986633301e-01
7.210388779640197754e-01 6.787922978401184082e-01
6.672123074531555176e-01 6.224240660667419434e-01
6.801970601081848145e-01 6.415291428565979004e-01
7.253533005714416504e-01 6.887483596801757812e-01
7.100582122802734375e-01 6.723713278770446777e-01
7.073352336883544922e-01 6.627454757690429688e-01
6.023051738739013672e-01 5.660963058471679688e-01
6.641812920570373535e-01 6.331356763839721680e-01
7.030053138732910156e-01 6.547113060951232910e-01
7.140076756477355957e-01 6.645553708076477051e-01
6.819228529930114746e-01 6.327323913574218750e-01
6.685062050819396973e-01 6.312302947044372559e-01
6.891723275184631348e-01 6.479470133781433105e-01
6.822331547737121582e-01 6.333082318305969238e-01
7.171500325202941895e-01 6.736492514610290527e-01
6.819307208061218262e-01 6.397148370742797852e-01
7.100947499275207520e-01 6.685383915901184082e-01
7.033071517944335938e-01 6.592896580696105957e-01
7.208158969879150391e-01 6.736819148063659668e-01
6.859619021415710449e-01 6.375285983085632324e-01
6.782932281494140625e-01 6.358458399772644043e-01
6.785106658935546875e-01 6.353270411491394043e-01
6.986145377159118652e-01 6.620039939880371094e-01
7.188040614128112793e-01 6.710174679756164551e-01
6.861324310302734375e-01 6.497576832771301270e-01
6.559267640113830566e-01 6.167752146720886230e-01
6.745008230209350586e-01 6.308028697967529297e-01
6.630297303199768066e-01 6.269791722297668457e-01
6.864051222801208496e-01 6.293530464172363281e-01
5.999937057495117188e-01 5.655533075332641602e-01
7.061790227890014648e-01 6.638744473457336426e-01
7.171651124954223633e-01 6.709873676300048828e-01
6.060752272605895996e-01 5.752031207084655762e-01
6.645626425743103027e-01 6.199289560317993164e-01
5.977566838264465332e-01 5.651007890701293945e-01
6.989861130714416504e-01 6.622349619865417480e-01
6.939477920532226562e-01 6.566868424415588379e-01
6.965038776397705078e-01 6.605948805809020996e-01
6.982240676879882812e-01 6.542114615440368652e-01
6.040971875190734863e-01 5.662140250205993652e-01
6.972861886024475098e-01 6.595823168754577637e-01
4.932741522789001465e-01 4.744492769241333008e-01
7.108589410781860352e-01 6.641701459884643555e-01
6.101077795028686523e-01 5.741783976554870605e-01
6.695924997329711914e-01 6.257799267768859863e-01
6.078078746795654297e-01 5.664843916893005371e-01
6.679276823997497559e-01 6.292861104011535645e-01
6.807988286018371582e-01 6.400440931320190430e-01
6.795684099197387695e-01 6.355245113372802734e-01
6.802250742912292480e-01 6.371532082557678223e-01
6.836181879043579102e-01 6.470705866813659668e-01
6.674515604972839355e-01 6.253936886787414551e-01
7.050897479057312012e-01 6.613028645515441895e-01
7.004683613777160645e-01 6.590406894683837891e-01
6.035998463630676270e-01 5.652553439140319824e-01
6.524537205696105957e-01 6.129034757614135742e-01
6.720533370971679688e-01 6.271094083786010742e-01
7.182071805000305176e-01 6.758392453193664551e-01
7.191433310508728027e-01 6.774813532829284668e-01
6.740911006927490234e-01 6.319907903671264648e-01
6.790394186973571777e-01 6.311205029487609863e-01
7.097273468971252441e-01 6.628060936927795410e-01
6.110830903053283691e-01 5.720149874687194824e-01
6.872442364692687988e-01 6.574414372444152832e-01
6.807101368904113770e-01 6.410179734230041504e-01
7.264646887779235840e-01 6.784837841987609863e-01
5.943534970283508301e-01 5.605624914169311523e-01
5.913038849830627441e-01 5.557807683944702148e-01
7.056981921195983887e-01 6.587972044944763184e-01
7.055321335792541504e-01 6.592517495155334473e-01
6.673432588577270508e-01 6.249549984931945801e-01
7.039576172828674316e-01 6.506221890449523926e-01
6.820428371429443359e-01 6.374389529228210449e-01
6.975017189979553223e-01 6.620807051658630371e-01
7.151906490325927734e-01 6.797505021095275879e-01
7.106569409370422363e-01 6.651601195335388184e-01
5.993164181709289551e-01 5.694072842597961426e-01
6.801685690879821777e-01 6.395300626754760742e-01
7.030763030052185059e-01 6.567910313606262207e-01
6.644229292869567871e-01 6.294669508934020996e-01
7.071354985237121582e-01 6.709443926811218262e-01
6.829125285148620605e-01 6.335583329200744629e-01
7.189949154853820801e-01 6.758161783218383789e-01
7.191235423088073730e-01 6.742775440216064453e-01
6.920350790023803711e-01 6.469072699546813965e-01
6.957467198371887207e-01 6.632061600685119629e-01
6.694008111953735352e-01 6.232838034629821777e-01
6.830665469169616699e-01 6.423159241676330566e-01
7.150267958641052246e-01 6.661909222602844238e-01
6.975283026695251465e-01 6.492884755134582520e-01
7.037202715873718262e-01 6.582493185997009277e-01
6.772927641868591309e-01 6.360295414924621582e-01
7.180883884429931641e-01 6.674579381942749023e-01
7.143696546554565430e-01 6.750444769859313965e-01
6.027249693870544434e-01 5.734928250312805176e-01
6.959146261215209961e-01 6.586715579032897949e-01
7.069650292396545410e-01 6.698624491691589355e-01
6.715064644813537598e-01 6.332476735115051270e-01
5.968872904777526855e-01 5.619258284568786621e-01
6.107681393623352051e-01 5.731778740882873535e-01
6.051554083824157715e-01 5.701674222946166992e-01
6.671721339225769043e-01 6.223303675651550293e-01
6.827559471130371094e-01 6.420255303382873535e-01
6.761401295661926270e-01 6.411308646202087402e-01
6.004157662391662598e-01 5.707675814628601074e-01
6.789660453796386719e-01 6.502888202667236328e-01
7.067693471908569336e-01 6.591192483901977539e-01
6.864957213401794434e-01 6.382038593292236328e-01
6.102070212364196777e-01 5.717672705650329590e-01
6.751009821891784668e-01 6.257209181785583496e-01
6.103129982948303223e-01 5.746825337409973145e-01
6.828594803810119629e-01 6.341227889060974121e-01
7.074981331825256348e-01 6.674193739891052246e-01
6.802472472190856934e-01 6.384612917900085449e-01
7.031806707382202148e-01 6.587023138999938965e-01
7.041247487068176270e-01 6.579043269157409668e-01
6.638926863670349121e-01 6.197171211242675781e-01
5.920926928520202637e-01 5.549879670143127441e-01
7.182057499885559082e-01 6.743543148040771484e-01
5.879490971565246582e-01 5.621508955955505371e-01
7.132914662361145020e-01 6.639575362205505371e-01
6.729658842086791992e-01 6.255348324775695801e-01
5.943150520324707031e-01 5.684078931808471680e-01
6.774772405624389648e-01 6.345936059951782227e-01
6.738925576210021973e-01 6.344366669654846191e-01
6.732668280601501465e-01 6.361881494522094727e-01
6.568688154220581055e-01 6.134540438652038574e-01
6.702134609222412109e-01 6.328870058059692383e-01
6.637248396873474121e-01 6.243360042572021484e-01
7.221990823745727539e-01 6.781390905380249023e-01
7.019203305244445801e-01 6.664342880249023438e-01
6.757792830467224121e-01 6.286007761955261230e-01
7.017647624015808105e-01 6.655745506286621094e-01
5.972614288330078125e-01 5.684203505516052246e-01
7.130860090255737305e-01 6.643512845039367676e-01
7.198111414909362793e-01 6.704626679420471191e-01
6.040306687355041504e-01 5.770652294158935547e-01
7.133938074111938477e-01 6.668105721473693848e-01
6.674833893775939941e-01 6.267601847648620605e-01
7.026777863502502441e-01 6.507565975189208984e-01
6.902843117713928223e-01 6.424215435981750488e-01
7.148589491844177246e-01 6.706525683403015137e-01
6.771827340126037598e-01 6.396573185920715332e-01
7.016971707344055176e-01 6.696593761444091797e-01
7.110511660575866699e-01 6.663147807121276855e-01
7.081647515296936035e-01 6.618694663047790527e-01
7.104232907295227051e-01 6.719136834144592285e-01
6.922501325607299805e-01 6.447679400444030762e-01
6.749634146690368652e-01 6.288121342658996582e-01
6.798539757728576660e-01 6.352346539497375488e-01
6.723228693008422852e-01 6.325153112411499023e-01
6.090599894523620605e-01 5.726016163825988770e-01
6.771277785301208496e-01 6.333758234977722168e-01
6.461797356605529785e-01 6.149557232856750488e-01
6.827574372291564941e-01 6.432110071182250977e-01
6.672624945640563965e-01 6.231176853179931641e-01
6.967667937278747559e-01 6.564080119132995605e-01
6.738203763961791992e-01 6.343256831169128418e-01
6.769083142280578613e-01 6.378508210182189941e-01
7.079669833183288574e-01 6.555637717247009277e-01
6.739555001258850098e-01 6.267699599266052246e-01
6.710665822029113770e-01 6.397157311439514160e-01
7.092530131340026855e-01 6.731607317924499512e-01
7.244179844856262207e-01 6.718182563781738281e-01
7.081279158592224121e-01 6.669886708259582520e-01
6.631127595901489258e-01 6.236169338226318359e-01
7.112820148468017578e-01 6.752211451530456543e-01
6.707399487495422363e-01 6.324350237846374512e-01
6.528874635696411133e-01 6.202750802040100098e-01
7.021775245666503906e-01 6.617588400840759277e-01
7.010326981544494629e-01 6.547981500625610352e-01
5.997572541236877441e-01 5.626427531242370605e-01
6.664651036262512207e-01 6.314436197280883789e-01
7.058252692222595215e-01 6.603614687919616699e-01
6.742455363273620605e-01 6.346499323844909668e-01
6.988076567649841309e-01 6.590792536735534668e-01
6.675400137901306152e-01 6.230985522270202637e-01
6.685571074485778809e-01 6.207662224769592285e-01
6.971929073333740234e-01 6.666365265846252441e-01
6.018325686454772949e-01 5.630124211311340332e-01
6.109768748283386230e-01 5.772867202758789062e-01
6.582794189453125000e-01 6.096021533012390137e-01
6.108230948448181152e-01 5.762023925781250000e-01
7.078856825828552246e-01 6.640849709510803223e-01
7.164984345436096191e-01 6.723233461380004883e-01
7.183348536491394043e-01 6.702310442924499512e-01
7.104333043098449707e-01 6.676591038703918457e-01
6.992090940475463867e-01 6.531252264976501465e-01
6.720029711723327637e-01 6.304141879081726074e-01
7.094205021858215332e-01 6.627896428108215332e-01
7.003431916236877441e-01 6.601876616477966309e-01
7.017765641212463379e-01 6.486211419105529785e-01
6.599313020706176758e-01 6.280729174613952637e-01
7.010242342948913574e-01 6.607634425163269043e-01
6.680247187614440918e-01 6.257320642471313477e-01
6.803079247474670410e-01 6.382848620414733887e-01
6.787796020507812500e-01 6.288170218467712402e-01
6.789442896842956543e-01 6.320129632949829102e-01
6.010697484016418457e-01 5.578585863113403320e-01
6.859237551689147949e-01 6.413944363594055176e-01
7.133098244667053223e-01 6.678150296211242676e-01
6.063162684440612793e-01 5.689939260482788086e-01
7.114437818527221680e-01 6.647383570671081543e-01
6.991603970527648926e-01 6.597518324851989746e-01
6.686428189277648926e-01 6.274732351303100586e-01
6.722106337547302246e-01 6.275865435600280762e-01
7.049880623817443848e-01 6.561320424079895020e-01
6.802671551704406738e-01 6.376749873161315918e-01
6.648641824722290039e-01 6.197006106376647949e-01
5.914250016212463379e-01 5.566630959510803223e-01
5.878296494483947754e-01 5.518632531166076660e-01
6.717346310615539551e-01 6.327311396598815918e-01
7.166319489479064941e-01 6.682642102241516113e-01
6.706159710884094238e-01 6.185533404350280762e-01
7.071128487586975098e-01 6.626130938529968262e-01
7.122964262962341309e-01 6.766695380210876465e-01
6.797052025794982910e-01 6.411347985267639160e-01
6.950901150703430176e-01 6.572484374046325684e-01
6.652112007141113281e-01 6.255398988723754883e-01
7.098419070243835449e-01 6.664242744445800781e-01
7.002958655357360840e-01 6.646024584770202637e-01
6.977830529212951660e-01 6.581662297248840332e-01
6.633131504058837891e-01 6.163828969001770020e-01
7.046561837196350098e-01 6.565889716148376465e-01
6.610423326492309570e-01 6.220973730087280273e-01
6.742283701896667480e-01 6.329889893531799316e-01
7.135297656059265137e-01 6.663389801979064941e-01
6.651964783668518066e-01 6.271895766258239746e-01
6.957817077636718750e-01 6.625731587409973145e-01
7.103909850120544434e-01 6.631787419319152832e-01
6.993328332901000977e-01 6.581695675849914551e-01
7.092400789260864258e-01 6.693235039710998535e-01
6.998130083084106445e-01 6.655194759368896484e-01
6.782081127166748047e-01 6.339898109436035156e-01
6.032866835594177246e-01 5.684447288513183594e-01
6.721680164337158203e-01 6.362668871879577637e-01
7.044947743415832520e-01 6.645188927650451660e-01
6.915909647941589355e-01 6.468026041984558105e-01
6.688042283058166504e-01 6.168873906135559082e-01
6.658974289894104004e-01 6.300762295722961426e-01
7.118626236915588379e-01 6.735203266143798828e-01
7.114671468734741211e-01 6.750284433364868164e-01
6.735665202140808105e-01 6.298661828041076660e-01
6.759635806083679199e-01 6.301904320716857910e-01
6.607536673545837402e-01 6.183230876922607422e-01
6.875513792037963867e-01 6.400938630104064941e-01
6.995495557785034180e-01 6.554164290428161621e-01
6.953011751174926758e-01 6.544132828712463379e-01
6.659644842147827148e-01 6.284378767013549805e-01
6.698266863822937012e-01 6.240724921226501465e-01
6.723837256431579590e-01 6.332301497459411621e-01
7.033308744430541992e-01 6.660230755805969238e-01
6.658158898353576660e-01 6.284949779510498047e-01
6.825483441352844238e-01 6.397801637649536133e-01
7.096633315086364746e-01 6.610601544380187988e-01
6.623392701148986816e-01 6.265026926994323730e-01
7.038285136222839355e-01 6.540196537971496582e-01
7.019262909889221191e-01 6.589235663414001465e-01
6.682425141334533691e-01 6.275882720947265625e-01
7.075071930885314941e-01 6.634896397590637207e-01
7.078126072883605957e-01 6.695905327796936035e-01
7.094613909721374512e-01 6.743507981300354004e-01
6.200160980224609375e-01 5.853043198585510254e-01
7.114751338958740234e-01 6.732053756713867188e-01
7.120677828788757324e-01 6.710305809974670410e-01
6.561979651451110840e-01 6.174454092979431152e-01
6.659275293350219727e-01 6.228275299072265625e-01
6.770210862159729004e-01 6.386739015579223633e-01
7.090076208114624023e-01 6.630247831344604492e-01
6.893240809440612793e-01 6.413208246231079102e-01
7.179895639419555664e-01 6.774241328239440918e-01
7.051886916160583496e-01 6.694710850715637207e-01
6.586931347846984863e-01 6.243121027946472168e-01
6.644166707992553711e-01 6.283934712409973145e-01
7.145538926124572754e-01 6.709263324737548828e-01
6.639881730079650879e-01 6.320329308509826660e-01
6.648421883583068848e-01 6.158569455146789551e-01
7.334599494934082031e-01 6.791538000106811523e-01
7.081926465034484863e-01 6.794537901878356934e-01
6.912794709205627441e-01 6.553650498390197754e-01
7.080059647560119629e-01 6.705151200294494629e-01
6.583064198493957520e-01 6.215714812278747559e-01
7.071698307991027832e-01 6.531804800033569336e-01
7.234188318252563477e-01 6.747539639472961426e-01
7.067914605140686035e-01 6.662337183952331543e-01
7.331289649009704590e-01 6.887076497077941895e-01
7.062183022499084473e-01 6.620072722434997559e-01
6.753432154655456543e-01 6.399189233779907227e-01
6.927656531333923340e-01 6.529666185379028320e-01
6.590442657470703125e-01 6.257248520851135254e-01
7.098997235298156738e-01 6.671704649925231934e-01
6.734861731529235840e-01 6.267535090446472168e-01
7.019940614700317383e-01 6.596111655235290527e-01
7.140665650367736816e-01 6.689419150352478027e-01
6.499936580657958984e-01 6.175940632820129395e-01
6.687013506889343262e-01 6.265107393264770508e-01
7.070702910423278809e-01 6.660904288291931152e-01
6.021627187728881836e-01 5.609630346298217773e-01
6.772026419639587402e-01 6.273633241653442383e-01
6.117736697196960449e-01 5.771315693855285645e-01
7.007580399513244629e-01 6.616570353507995605e-01
7.083680033683776855e-01 6.579567193984985352e-01
6.950296163558959961e-01 6.540793776512145996e-01
6.846067905426025391e-01 6.339747309684753418e-01
6.861537098884582520e-01 6.548822522163391113e-01
6.507433056831359863e-01 6.167934536933898926e-01
6.170913577079772949e-01 5.854542851448059082e-01
6.993570923805236816e-01 6.557930111885070801e-01
6.677464842796325684e-01 6.217169165611267090e-01
6.549425721168518066e-01 6.269441246986389160e-01
7.205646634101867676e-01 6.724204421043395996e-01
7.182775139808654785e-01 6.786329746246337891e-01
7.118573784828186035e-01 6.669024825096130371e-01
5.960259437561035156e-01 5.613669753074645996e-01
6.993195414543151855e-01 6.500837206840515137e-01
6.653876304626464844e-01 6.179357171058654785e-01
7.242318391799926758e-01 6.732296347618103027e-01
6.669839024543762207e-01 6.285029649734497070e-01
6.997243762016296387e-01 6.604800224304199219e-01
6.093921065330505371e-01 5.781884789466857910e-01
6.979564428329467773e-01 6.590425372123718262e-01
6.963525414466857910e-01 6.551105380058288574e-01
7.041860222816467285e-01 6.542908549308776855e-01
7.131308317184448242e-01 6.661472916603088379e-01
6.972651481628417969e-01 6.589660048484802246e-01
6.930949091911315918e-01 6.545917987823486328e-01
7.090613245964050293e-01 6.582391858100891113e-01
6.811162829399108887e-01 6.444917321205139160e-01
7.123265862464904785e-01 6.663739085197448730e-01
6.509626507759094238e-01 6.195569634437561035e-01
6.791464686393737793e-01 6.495264172554016113e-01
7.162269949913024902e-01 6.683482527732849121e-01
6.621015667915344238e-01 6.235905289649963379e-01
6.605926156044006348e-01 6.275877356529235840e-01
6.693373918533325195e-01 6.303029060363769531e-01
6.635064482688903809e-01 6.269314289093017578e-01
6.748936176300048828e-01 6.315218806266784668e-01
7.017593979835510254e-01 6.620904803276062012e-01
6.544192433357238770e-01 6.110005974769592285e-01
6.820624470710754395e-01 6.402955651283264160e-01
6.648827791213989258e-01 6.273868083953857422e-01
6.771251559257507324e-01 6.396071910858154297e-01
7.154938578605651855e-01 6.675490736961364746e-01
5.900907516479492188e-01 5.599355101585388184e-01
6.839740276336669922e-01 6.456423401832580566e-01
6.649628281593322754e-01 6.302793622016906738e-01
6.998102068901062012e-01 6.638593673706054688e-01
6.965653896331787109e-01 6.557529568672180176e-01
6.689587831497192383e-01 6.361127495765686035e-01
7.151971459388732910e-01 6.678951382637023926e-01
6.665071845054626465e-01 6.305051445960998535e-01
6.995553374290466309e-01 6.509162783622741699e-01
7.198197245597839355e-01 6.716317534446716309e-01
7.166298627853393555e-01 6.773778200149536133e-01
6.855962276458740234e-01 6.364966034889221191e-01
6.596502661705017090e-01 6.137838363647460938e-01
6.767216324806213379e-01 6.361915469169616699e-01
6.969385743141174316e-01 6.608623862266540527e-01
6.664543151855468750e-01 6.208969950675964355e-01
6.603936553001403809e-01 6.171531677246093750e-01
6.771670579910278320e-01 6.290717124938964844e-01
6.949880719184875488e-01 6.570869088172912598e-01
