6.885045170783996582e-01 0.000000000000000000e+00
6.802401542663574219e-01 0.000000000000000000e+00
6.693989634513854980e-01 0.000000000000000000e+00
7.461912631988525391e-01 0.000000000000000000e+00
7.384663224220275879e-01 0.000000000000000000e+00
6.694251894950866699e-01 0.000000000000000000e+00
7.117870450019836426e-01 0.000000000000000000e+00
7.349960803985595703e-01 0.000000000000000000e+00
7.398878931999206543e-01 0.000000000000000000e+00
6.899345517158508301e-01 0.000000000000000000e+00
6.976318955421447754e-01 0.000000000000000000e+00
7.159076929092407227e-01 0.000000000000000000e+00
6.830074191093444824e-01 0.000000000000000000e+00
7.624009251594543457e-01 0.000000000000000000e+00
7.043692469596862793e-01 0.000000000000000000e+00
7.614048123359680176e-01 0.000000000000000000e+00
6.815042495727539062e-01 0.000000000000000000e+00
7.688369750976562500e-01 0.000000000000000000e+00
7.431014776229858398e-01 0.000000000000000000e+00
7.313892245292663574e-01 0.000000000000000000e+00
7.308197021484375000e-01 0.000000000000000000e+00
7.227825522422790527e-01 0.000000000000000000e+00
7.236569523811340332e-01 0.000000000000000000e+00
6.914640069007873535e-01 0.000000000000000000e+00
6.988003253936767578e-01 0.000000000000000000e+00
6.742541193962097168e-01 0.000000000000000000e+00
7.582241892814636230e-01 0.000000000000000000e+00
6.532203555107116699e-01 0.000000000000000000e+00
7.167254686355590820e-01 0.000000000000000000e+00
6.875154376029968262e-01 0.000000000000000000e+00
6.760695576667785645e-01 0.000000000000000000e+00
7.243112921714782715e-01 0.000000000000000000e+00
7.037826776504516602e-01 0.000000000000000000e+00
7.466161251068115234e-01 0.000000000000000000e+00
7.359175086021423340e-01 0.000000000000000000e+00
7.475695013999938965e-01 0.000000000000000000e+00
7.733463048934936523e-01 0.000000000000000000e+00
7.492818832397460938e-01 0.000000000000000000e+00
7.225800156593322754e-01 0.000000000000000000e+00
7.116212844848632812e-01 0.000000000000000000e+00
6.587385535240173340e-01 0.000000000000000000e+00
6.484792828559875488e-01 0.000000000000000000e+00
7.156078219413757324e-01 0.000000000000000000e+00
6.812332868576049805e-01 0.000000000000000000e+00
7.008226513862609863e-01 0.000000000000000000e+00
8.139614462852478027e-01 0.000000000000000000e+00
6.961441636085510254e-01 0.000000000000000000e+00
7.697992324829101562e-01 0.000000000000000000e+00
7.119504809379577637e-01 0.000000000000000000e+00
7.048084735870361328e-01 0.000000000000000000e+00
7.949939370155334473e-01 0.000000000000000000e+00
7.238867282867431641e-01 0.000000000000000000e+00
7.374035120010375977e-01 0.000000000000000000e+00
6.808568239212036133e-01 0.000000000000000000e+00
7.269881367683410645e-01 0.000000000000000000e+00
6.639129519462585449e-01 0.000000000000000000e+00
6.438075304031372070e-01 0.000000000000000000e+00
7.687280178070068359e-01 0.000000000000000000e+00
6.715942621231079102e-01 0.000000000000000000e+00
6.900426745414733887e-01 0.000000000000000000e+00
7.127157449722290039e-01 0.000000000000000000e+00
7.409312725067138672e-01 0.000000000000000000e+00
7.115504741668701172e-01 0.000000000000000000e+00
7.256321310997009277e-01 0.000000000000000000e+00
6.308278441429138184e-01 0.000000000000000000e+00
7.530634999275207520e-01 0.000000000000000000e+00
7.061179280281066895e-01 0.000000000000000000e+00
7.246329188346862793e-01 0.000000000000000000e+00
6.724682450294494629e-01 0.000000000000000000e+00
7.327739596366882324e-01 0.000000000000000000e+00
7.268819212913513184e-01 0.000000000000000000e+00
7.488507628440856934e-01 0.000000000000000000e+00
6.720870137214660645e-01 0.000000000000000000e+00
6.718366146087646484e-01 0.000000000000000000e+00
7.736707329750061035e-01 0.000000000000000000e+00
7.116092443466186523e-01 0.000000000000000000e+00
6.899371743202209473e-01 0.000000000000000000e+00
7.117142081260681152e-01 0.000000000000000000e+00
7.466394901275634766e-01 0.000000000000000000e+00
6.939711570739746094e-01 0.000000000000000000e+00
6.880750060081481934e-01 0.000000000000000000e+00
7.378479838371276855e-01 0.000000000000000000e+00
7.789302468299865723e-01 0.000000000000000000e+00
6.566970944404602051e-01 0.000000000000000000e+00
7.677864432334899902e-01 0.000000000000000000e+00
7.108150720596313477e-01 0.000000000000000000e+00
7.038990855216979980e-01 0.000000000000000000e+00
7.080129981040954590e-01 0.000000000000000000e+00
6.710097789764404297e-01 0.000000000000000000e+00
6.702850461006164551e-01 0.000000000000000000e+00
7.425368428230285645e-01 0.000000000000000000e+00
