6.776807308197021484e-01 6.124869585037231445e-01
7.018747329711914062e-01 6.287906169891357422e-01
6.778872609138488770e-01 6.128562688827514648e-01
7.441588640213012695e-01 6.629711389541625977e-01
7.154709100723266602e-01 6.437325477600097656e-01
6.929583549499511719e-01 6.185477972030639648e-01
6.818041205406188965e-01 6.124467849731445312e-01
6.238180398941040039e-01 5.702937841415405273e-01
7.443149685859680176e-01 6.591047048568725586e-01
6.944398880004882812e-01 6.257456541061401367e-01
7.128600478172302246e-01 6.430630683898925781e-01
7.234312295913696289e-01 6.485136747360229492e-01
6.802912354469299316e-01 6.131132841110229492e-01
6.993436813354492188e-01 6.319204568862915039e-01
7.523422241210937500e-01 6.694295406341552734e-01
7.266395092010498047e-01 6.449407339096069336e-01
5.970622897148132324e-01 5.485900640487670898e-01
7.041969299316406250e-01 6.336669921875000000e-01
7.440060377120971680e-01 6.635527610778808594e-01
7.299172878265380859e-01 6.536014080047607422e-01
7.418611049652099609e-01 6.617965698242187500e-01
7.277716994285583496e-01 6.481577157974243164e-01
7.276536822319030762e-01 6.459430456161499023e-01
7.122274637222290039e-01 6.415706872940063477e-01
6.283867359161376953e-01 5.744689702987670898e-01
6.116570234298706055e-01 5.629997253417968750e-01
7.262328863143920898e-01 6.519001722335815430e-01
6.175453066825866699e-01 5.620437860488891602e-01
7.380903959274291992e-01 6.586538553237915039e-01
6.922193765640258789e-01 6.245971918106079102e-01
7.058401107788085938e-01 6.315002441406250000e-01
6.576755642890930176e-01 5.940505266189575195e-01
7.322444319725036621e-01 6.560262441635131836e-01
6.795823574066162109e-01 6.163936853408813477e-01
6.964204311370849609e-01 6.266039609909057617e-01
7.084272503852844238e-01 6.368232965469360352e-01
7.411131858825683594e-01 6.611851453781127930e-01
7.253894805908203125e-01 6.518453359603881836e-01
7.274791598320007324e-01 6.520578861236572266e-01
6.904586553573608398e-01 6.222981214523315430e-01
6.111399531364440918e-01 5.597295761108398438e-01
6.058034896850585938e-01 5.532369613647460938e-01
7.538220286369323730e-01 6.742889881134033203e-01
6.976993680000305176e-01 6.276383399963378906e-01
6.866609454154968262e-01 6.141912937164306641e-01
7.222899794578552246e-01 6.483297348022460938e-01
6.249641180038452148e-01 5.739045143127441406e-01
7.185504436492919922e-01 6.389659643173217773e-01
6.943517327308654785e-01 6.210701465606689453e-01
6.875752210617065430e-01 6.225051879882812500e-01
7.271454334259033203e-01 6.522248983383178711e-01
7.305800914764404297e-01 6.501890420913696289e-01
6.979539990425109863e-01 6.268923282623291016e-01
6.139905452728271484e-01 5.620182752609252930e-01
6.798190474510192871e-01 6.127444505691528320e-01
6.973326206207275391e-01 6.267137527465820312e-01
6.084055900573730469e-01 5.582996606826782227e-01
7.088725566864013672e-01 6.395734548568725586e-01
7.112965583801269531e-01 6.404410600662231445e-01
6.081947684288024902e-01 5.608488321304321289e-01
6.819254755973815918e-01 6.128859519958496094e-01
7.109268307685852051e-01 6.390146017074584961e-01
5.948581695556640625e-01 5.470809936523437500e-01
6.833732724189758301e-01 6.162397861480712891e-01
6.960492134094238281e-01 6.237865686416625977e-01
7.232927680015563965e-01 6.528983116149902344e-01
7.308956980705261230e-01 6.590331792831420898e-01
7.034200429916381836e-01 6.320878267288208008e-01
6.952993273735046387e-01 6.252019405364990234e-01
7.188662886619567871e-01 6.418514251708984375e-01
7.408688068389892578e-01 6.583515405654907227e-01
7.378988862037658691e-01 6.532394886016845703e-01
6.092479228973388672e-01 5.576363801956176758e-01
7.260780334472656250e-01 6.464457511901855469e-01
7.058756351470947266e-01 6.295318603515625000e-01
7.134565114974975586e-01 6.382976770401000977e-01
6.889626979827880859e-01 6.235557794570922852e-01
6.776304244995117188e-01 6.132414340972900391e-01
6.942178606986999512e-01 6.179281473159790039e-01
6.732990741729736328e-01 6.096768379211425781e-01
6.872403025627136230e-01 6.199440956115722656e-01
6.908707618713378906e-01 6.233448982238769531e-01
7.411091327667236328e-01 6.638357639312744141e-01
6.104947328567504883e-01 5.612548589706420898e-01
6.808043122291564941e-01 6.125047206878662109e-01
7.339366674423217773e-01 6.560850143432617188e-01
7.253342866897583008e-01 6.510584354400634766e-01
6.031531095504760742e-01 5.521215200424194336e-01
6.085871458053588867e-01 5.578229427337646484e-01
6.832315921783447266e-01 6.134167909622192383e-01
7.308317422866821289e-01 6.548522710800170898e-01
7.124603986740112305e-01 6.403380632400512695e-01
6.130084991455078125e-01 5.620375871658325195e-01
7.411030530929565430e-01 6.599656343460083008e-01
7.248069047927856445e-01 6.459398269653320312e-01
7.448524236679077148e-01 6.629929542541503906e-01
7.238740921020507812e-01 6.479682922363281250e-01
6.846754550933837891e-01 6.138204336166381836e-01
6.893478035926818848e-01 6.216655969619750977e-01
6.268578767776489258e-01 5.736092329025268555e-01
7.283328771591186523e-01 6.466169357299804688e-01
7.165091037750244141e-01 6.461164951324462891e-01
6.120778322219848633e-01 5.581402778625488281e-01
7.212612628936767578e-01 6.455011367797851562e-01
7.429407835006713867e-01 6.633837223052978516e-01
6.099140048027038574e-01 5.583938360214233398e-01
7.245424985885620117e-01 6.445028781890869141e-01
6.708927154541015625e-01 6.066508293151855469e-01
7.266812324523925781e-01 6.536931991577148438e-01
7.225751876831054688e-01 6.476461887359619141e-01
6.906363964080810547e-01 6.218963861465454102e-01
6.873165965080261230e-01 6.218650341033935547e-01
6.015074849128723145e-01 5.567402839660644531e-01
6.845640540122985840e-01 6.157212257385253906e-01
6.813853383064270020e-01 6.114513874053955078e-01
7.177292108535766602e-01 6.415450572967529297e-01
6.019910573959350586e-01 5.584446191787719727e-01
6.985791921615600586e-01 6.266100406646728516e-01
7.068793773651123047e-01 6.302020549774169922e-01
6.874788403511047363e-01 6.167038679122924805e-01
7.194687128067016602e-01 6.472424268722534180e-01
6.906296014785766602e-01 6.213234663009643555e-01
7.163822650909423828e-01 6.445800065994262695e-01
6.206369400024414062e-01 5.673140287399291992e-01
7.432658672332763672e-01 6.585512161254882812e-01
6.809372305870056152e-01 6.125845909118652344e-01
7.430289983749389648e-01 6.563203334808349609e-01
7.135322093963623047e-01 6.384104490280151367e-01
6.892558932304382324e-01 6.205955743789672852e-01
6.893903017044067383e-01 6.150004863739013672e-01
6.263232827186584473e-01 5.725934505462646484e-01
6.837530136108398438e-01 6.127409934997558594e-01
7.215195894241333008e-01 6.474562883377075195e-01
7.293642163276672363e-01 6.541601419448852539e-01
6.863654851913452148e-01 6.184673309326171875e-01
6.900200843811035156e-01 6.188541650772094727e-01
7.209504246711730957e-01 6.445362567901611328e-01
7.272644042968750000e-01 6.489354372024536133e-01
6.243584156036376953e-01 5.704003572463989258e-01
6.856526136398315430e-01 6.200658082962036133e-01
7.228320837020874023e-01 6.460443735122680664e-01
7.255154848098754883e-01 6.464743614196777344e-01
7.280325293540954590e-01 6.530673503875732422e-01
6.905561685562133789e-01 6.216911077499389648e-01
7.229809165000915527e-01 6.449437141418457031e-01
6.781723499298095703e-01 6.134127378463745117e-01
7.319292426109313965e-01 6.582244634628295898e-01
7.318309545516967773e-01 6.540346145629882812e-01
6.926449537277221680e-01 6.218770742416381836e-01
7.060220837593078613e-01 6.345392465591430664e-01
7.284589409828186035e-01 6.482859849929809570e-01
6.880685687065124512e-01 6.207197904586791992e-01
6.047575473785400391e-01 5.574237108230590820e-01
7.306550741195678711e-01 6.549041271209716797e-01
7.279787659645080566e-01 6.515132188796997070e-01
7.125675678253173828e-01 6.372910737991333008e-01
7.386896014213562012e-01 6.588716506958007812e-01
7.404319047927856445e-01 6.623938083648681641e-01
7.298267483711242676e-01 6.523898839950561523e-01
7.126972675323486328e-01 6.435787677764892578e-01
7.571542263031005859e-01 6.694554090499877930e-01
6.016979217529296875e-01 5.583262443542480469e-01
6.838380098342895508e-01 6.211924552917480469e-01
6.120500564575195312e-01 5.588009357452392578e-01
5.947781205177307129e-01 5.489346981048583984e-01
6.964184045791625977e-01 6.243150234222412109e-01
6.953797340393066406e-01 6.245627403259277344e-01
7.169756293296813965e-01 6.396213769912719727e-01
6.735643744468688965e-01 6.056463718414306641e-01
7.406182885169982910e-01 6.549054384231567383e-01
7.058258056640625000e-01 6.324093341827392578e-01
7.149099707603454590e-01 6.381233930587768555e-01
6.957757472991943359e-01 6.267572641372680664e-01
7.384654283523559570e-01 6.570324897766113281e-01
7.235885858535766602e-01 6.465497016906738281e-01
7.189112305641174316e-01 6.425529718399047852e-01
6.896908283233642578e-01 6.192065477371215820e-01
6.853178739547729492e-01 6.116733551025390625e-01
7.278170585632324219e-01 6.500424146652221680e-01
7.402650117874145508e-01 6.586885452270507812e-01
7.274532318115234375e-01 6.475840806961059570e-01
7.307294011116027832e-01 6.538207530975341797e-01
6.767770051956176758e-01 6.104400157928466797e-01
6.053221821784973145e-01 5.548936128616333008e-01
6.943004131317138672e-01 6.187258958816528320e-01
6.827031373977661133e-01 6.148089170455932617e-01
6.861212253570556641e-01 6.191276311874389648e-01
6.049288511276245117e-01 5.544178485870361328e-01
7.154074907302856445e-01 6.402184963226318359e-01
7.318640947341918945e-01 6.552023887634277344e-01
6.903544068336486816e-01 6.213219165802001953e-01
5.938688516616821289e-01 5.479028224945068359e-01
7.366717457771301270e-01 6.567072868347167969e-01
7.291940450668334961e-01 6.531429290771484375e-01
6.044998168945312500e-01 5.524477958679199219e-01
7.175254821777343750e-01 6.441161632537841797e-01
7.212796807289123535e-01 6.480612754821777344e-01
7.301415801048278809e-01 6.535414457321166992e-01
6.938078999519348145e-01 6.238797903060913086e-01
7.056443691253662109e-01 6.346397399902343750e-01
7.289398908615112305e-01 6.510466337203979492e-01
7.253139019012451172e-01 6.504143476486206055e-01
7.383299469947814941e-01 6.567374467849731445e-01
7.342480421066284180e-01 6.527469158172607422e-01
7.089103460311889648e-01 6.399657726287841797e-01
6.903747320175170898e-01 6.214587688446044922e-01
6.065421700477600098e-01 5.563479661941528320e-01
6.875876188278198242e-01 6.226232051849365234e-01
7.514526844024658203e-01 6.687270402908325195e-01
6.173029541969299316e-01 5.673139095306396484e-01
6.879541873931884766e-01 6.177532672882080078e-01
7.216901779174804688e-01 6.417105197906494141e-01
6.160250306129455566e-01 5.592764616012573242e-01
5.829666852951049805e-01 5.406621694564819336e-01
6.784936189651489258e-01 6.160331964492797852e-01
7.275960445404052734e-01 6.473503112792968750e-01
7.269392013549804688e-01 6.519657373428344727e-01
7.208909392356872559e-01 6.388416290283203125e-01
7.243492603302001953e-01 6.521669626235961914e-01
6.948926448822021484e-01 6.279999017715454102e-01
6.763582825660705566e-01 6.073062419891357422e-01
7.355211377143859863e-01 6.591207981109619141e-01
6.917576193809509277e-01 6.213476657867431641e-01
7.007871866226196289e-01 6.275111436843872070e-01
7.354913949966430664e-01 6.600952148437500000e-01
7.307180166244506836e-01 6.520640850067138672e-01
7.352864146232604980e-01 6.549229621887207031e-01
6.262700557708740234e-01 5.714960098266601562e-01
6.822795867919921875e-01 6.162105798721313477e-01
