5.298128128051757812e-01 5.283654332160949707e-01
4.624104499816894531e-01 4.638612270355224609e-01
5.629204511642456055e-01 5.604967474937438965e-01
5.862501263618469238e-01 5.717293024063110352e-01
4.630005061626434326e-01 4.669190347194671631e-01
5.575405359268188477e-01 5.352801680564880371e-01
5.230768918991088867e-01 5.137999057769775391e-01
4.740722775459289551e-01 4.660299718379974365e-01
5.168830752372741699e-01 5.160954594612121582e-01
5.291275382041931152e-01 5.149823427200317383e-01
5.652790069580078125e-01 5.527561902999877930e-01
5.729908943176269531e-01 5.618981122970581055e-01
5.164753198623657227e-01 5.217545628547668457e-01
5.314528942108154297e-01 5.194686055183410645e-01
5.551837682723999023e-01 5.533701777458190918e-01
5.517081618309020996e-01 5.550491213798522949e-01
5.550646781921386719e-01 5.600601434707641602e-01
4.710877835750579834e-01 4.703046381473541260e-01
5.669193267822265625e-01 5.656125545501708984e-01
5.189599990844726562e-01 5.216977000236511230e-01
5.314183235168457031e-01 5.216802954673767090e-01
5.283275246620178223e-01 5.305710434913635254e-01
5.324370265007019043e-01 5.280165672302246094e-01
5.236207246780395508e-01 5.147527456283569336e-01
5.308949947357177734e-01 5.285186171531677246e-01
5.313323140144348145e-01 5.253334641456604004e-01
5.328595042228698730e-01 5.241065621376037598e-01
5.378671288490295410e-01 5.346819758415222168e-01
4.531702399253845215e-01 4.563106596469879150e-01
5.077639818191528320e-01 5.077036023139953613e-01
5.712044239044189453e-01 5.544207692146301270e-01
5.550452470779418945e-01 5.585728883743286133e-01
4.590526223182678223e-01 4.535915553569793701e-01
4.596177935600280762e-01 4.562285840511322021e-01
5.357142090797424316e-01 5.320492982864379883e-01
5.654644966125488281e-01 5.597731471061706543e-01
5.764561891555786133e-01 5.605856776237487793e-01
4.827690124511718750e-01 4.777764976024627686e-01
5.632342100143432617e-01 5.587227940559387207e-01
5.638651847839355469e-01 5.542016625404357910e-01
5.709911584854125977e-01 5.532146096229553223e-01
5.509221553802490234e-01 5.410139560699462891e-01
5.230879783630371094e-01 5.211690068244934082e-01
5.339024066925048828e-01 5.179063677787780762e-01
4.796006679534912109e-01 4.736271202564239502e-01
5.843926668167114258e-01 5.647174715995788574e-01
5.706516504287719727e-01 5.587765574455261230e-01
4.660889506340026855e-01 4.714646339416503906e-01
5.609124302864074707e-01 5.397510528564453125e-01
5.544025897979736328e-01 5.529465079307556152e-01
4.681252241134643555e-01 4.665903747081756592e-01
5.629962086677551270e-01 5.471132397651672363e-01
5.288100838661193848e-01 5.263150930404663086e-01
5.521181821823120117e-01 5.484206080436706543e-01
5.690006017684936523e-01 5.575954318046569824e-01
5.265495777130126953e-01 5.148940086364746094e-01
5.242661833763122559e-01 5.113560557365417480e-01
4.647124409675598145e-01 4.567486643791198730e-01
5.310472249984741211e-01 5.249314308166503906e-01
5.305439233779907227e-01 5.289555191993713379e-01
5.713253021240234375e-01 5.494895577430725098e-01
4.626635313034057617e-01 4.677121937274932861e-01
5.274176597595214844e-01 5.277835726737976074e-01
5.646989941596984863e-01 5.567008852958679199e-01
5.129296779632568359e-01 5.152431130409240723e-01
5.773109197616577148e-01 5.521753430366516113e-01
5.286728143692016602e-01 5.232389569282531738e-01
5.748616456985473633e-01 5.613535046577453613e-01
4.617877602577209473e-01 4.633834958076477051e-01
5.582298040390014648e-01 5.445937514305114746e-01
5.350668430328369141e-01 5.263650417327880859e-01
5.557049512863159180e-01 5.393655896186828613e-01
5.593863725662231445e-01 5.379479527473449707e-01
5.329610109329223633e-01 5.302920937538146973e-01
5.232459306716918945e-01 5.116786956787109375e-01
4.708758592605590820e-01 4.676088392734527588e-01
5.346767902374267578e-01 5.239534974098205566e-01
5.538117289543151855e-01 5.528566241264343262e-01
5.642677545547485352e-01 5.598939061164855957e-01
5.482670068740844727e-01 5.324981808662414551e-01
5.465072393417358398e-01 5.366193652153015137e-01
5.478711724281311035e-01 5.380899310111999512e-01
5.573663115501403809e-01 5.559269785881042480e-01
4.782361984252929688e-01 4.704587161540985107e-01
5.138185024261474609e-01 5.248702764511108398e-01
5.609362125396728516e-01 5.496515631675720215e-01
5.473029017448425293e-01 5.458540916442871094e-01
5.728921294212341309e-01 5.667963624000549316e-01
5.131106376647949219e-01 5.077233910560607910e-01
5.691785812377929688e-01 5.518029928207397461e-01
5.335692167282104492e-01 5.225667357444763184e-01
5.590035915374755859e-01 5.495567917823791504e-01
5.885795354843139648e-01 5.778694748878479004e-01
5.258356332778930664e-01 5.199280381202697754e-01
5.300952792167663574e-01 5.223573446273803711e-01
5.646465420722961426e-01 5.624135136604309082e-01
5.199282169342041016e-01 5.192566514015197754e-01
4.618366360664367676e-01 4.680555760860443115e-01
5.722576379776000977e-01 5.666444897651672363e-01
5.368392467498779297e-01 5.319592952728271484e-01
5.745214819908142090e-01 5.593709945678710938e-01
5.702747106552124023e-01 5.551375746726989746e-01
5.875502228736877441e-01 5.711638927459716797e-01
5.651545524597167969e-01 5.544561743736267090e-01
5.511225461959838867e-01 5.463606715202331543e-01
5.452218651771545410e-01 5.401852130889892578e-01
4.628195166587829590e-01 4.588210284709930420e-01
5.136153101921081543e-01 5.158590674400329590e-01
4.790909886360168457e-01 4.728767573833465576e-01
4.690410196781158447e-01 4.696973264217376709e-01
5.271000266075134277e-01 5.227663516998291016e-01
5.120458006858825684e-01 5.096833705902099609e-01
5.623204708099365234e-01 5.511892437934875488e-01
5.183097720146179199e-01 5.170370936393737793e-01
5.537734627723693848e-01 5.589364767074584961e-01
5.294188261032104492e-01 5.155896544456481934e-01
5.647195577621459961e-01 5.554729104042053223e-01
5.398950576782226562e-01 5.300356745719909668e-01
5.655636191368103027e-01 5.548521876335144043e-01
5.526963472366333008e-01 5.455650687217712402e-01
5.393115282058715820e-01 5.524019598960876465e-01
5.159770250320434570e-01 5.167885422706604004e-01
5.309012532234191895e-01 5.193625688552856445e-01
5.622284412384033203e-01 5.514877438545227051e-01
5.685430765151977539e-01 5.630597472190856934e-01
5.861010551452636719e-01 5.564274787902832031e-01
5.451956987380981445e-01 5.452322959899902344e-01
5.250436067581176758e-01 5.203190445899963379e-01
4.639880657196044922e-01 4.658719003200531006e-01
5.109140872955322266e-01 5.193395614624023438e-01
5.314595103263854980e-01 5.150015950202941895e-01
5.259116888046264648e-01 5.193905234336853027e-01
4.637184739112854004e-01 4.670770466327667236e-01
5.565458536148071289e-01 5.497132539749145508e-01
5.633665919303894043e-01 5.568596720695495605e-01
5.208808779716491699e-01 5.193718075752258301e-01
4.764338731765747070e-01 4.679201543331146240e-01
5.688248872756958008e-01 5.588179826736450195e-01
5.527101755142211914e-01 5.353869199752807617e-01
4.673438072204589844e-01 4.675537645816802979e-01
5.639048218727111816e-01 5.530254244804382324e-01
5.696920156478881836e-01 5.539886355400085449e-01
5.707413554191589355e-01 5.592343807220458984e-01
5.194032192230224609e-01 5.268656015396118164e-01
5.350891351699829102e-01 5.310117602348327637e-01
5.644326210021972656e-01 5.623702406883239746e-01
5.724030137062072754e-01 5.506148338317871094e-01
5.707154273986816406e-01 5.505990386009216309e-01
5.550981163978576660e-01 5.416613817214965820e-01
5.442404150962829590e-01 5.308565497398376465e-01
5.089135169982910156e-01 5.137439966201782227e-01
4.678403735160827637e-01 4.735052287578582764e-01
5.345437526702880859e-01 5.216960906982421875e-01
5.428726673126220703e-01 5.409725308418273926e-01
4.661721289157867432e-01 4.480225443840026855e-01
5.317667126655578613e-01 5.383279323577880859e-01
5.666454434394836426e-01 5.591215491294860840e-01
4.711522459983825684e-01 4.676341116428375244e-01
4.735159873962402344e-01 4.662521481513977051e-01
5.299278497695922852e-01 5.256554484367370605e-01
5.695917606353759766e-01 5.606082677841186523e-01
5.764108300209045410e-01 5.548331141471862793e-01
5.492234230041503906e-01 5.480217337608337402e-01
5.732682347297668457e-01 5.622465014457702637e-01
5.182711482048034668e-01 5.125068426132202148e-01
5.219250321388244629e-01 5.243865251541137695e-01
5.837806463241577148e-01 5.718619227409362793e-01
5.247542858123779297e-01 5.129945278167724609e-01
5.361963510513305664e-01 5.216057896614074707e-01
5.520125627517700195e-01 5.395553708076477051e-01
5.638381242752075195e-01 5.566431879997253418e-01
5.533422231674194336e-01 5.481676459312438965e-01
4.659464955329895020e-01 4.550231397151947021e-01
5.209113359451293945e-01 5.254399180412292480e-01
5.543733835220336914e-01 5.437901020050048828e-01
5.777920484542846680e-01 5.686544775962829590e-01
5.329188108444213867e-01 5.293433070182800293e-01
5.421322584152221680e-01 5.360261797904968262e-01
5.800734758377075195e-01 5.579685568809509277e-01
5.067385435104370117e-01 5.105246305465698242e-01
5.699623227119445801e-01 5.656954050064086914e-01
5.359591841697692871e-01 5.276595950126647949e-01
5.615446567535400391e-01 5.434674620628356934e-01
5.698500275611877441e-01 5.597816109657287598e-01
5.681015253067016602e-01 5.669174194335937500e-01
5.332365036010742188e-01 5.190582275390625000e-01
5.087890625000000000e-01 5.168126821517944336e-01
5.108102560043334961e-01 5.047613978385925293e-01
5.634527206420898438e-01 5.543477535247802734e-01
5.616397261619567871e-01 5.536208748817443848e-01
5.245233774185180664e-01 5.150383710861206055e-01
5.097228884696960449e-01 5.208706259727478027e-01
5.423220396041870117e-01 5.284113883972167969e-01
5.091093182563781738e-01 5.103809833526611328e-01
5.388536453247070312e-01 5.190244317054748535e-01
4.786496758460998535e-01 4.695592522621154785e-01
5.666973590850830078e-01 5.577402114868164062e-01
5.502583980560302734e-01 5.539082288742065430e-01
4.790958166122436523e-01 4.631652235984802246e-01
5.325410366058349609e-01 5.227199196815490723e-01
4.613828659057617188e-01 4.551534950733184814e-01
5.672925710678100586e-01 5.527101755142211914e-01
5.747165679931640625e-01 5.598576664924621582e-01
5.563862323760986328e-01 5.499031543731689453e-01
5.675765872001647949e-01 5.606035590171813965e-01
4.618358612060546875e-01 4.553279578685760498e-01
5.606741905212402344e-01 5.530371069908142090e-01
3.852931857109069824e-01 3.916886150836944580e-01
5.606045126914978027e-01 5.454190373420715332e-01
4.711413979530334473e-01 4.648637473583221436e-01
5.367341041564941406e-01 5.168774724006652832e-01
4.759263992309570312e-01 4.715307652950286865e-01
5.284371972084045410e-01 5.168278813362121582e-01
5.323252677917480469e-01 5.204008221626281738e-01
5.330555438995361328e-01 5.249406695365905762e-01
5.285676717758178711e-01 5.069275498390197754e-01
5.238705873489379883e-01 5.149238109588623047e-01
5.380134582519531250e-01 5.292147397994995117e-01
5.614169836044311523e-01 5.519559383392333984e-01
5.503280162811279297e-01 5.448786616325378418e-01
4.594039618968963623e-01 4.562102854251861572e-01
5.253535509109497070e-01 5.250841379165649414e-01
5.191301703453063965e-01 5.179104208946228027e-01
5.479111671447753906e-01 5.460765361785888672e-01
5.510550141334533691e-01 5.382871031761169434e-01
5.307841300964355469e-01 5.277217626571655273e-01
4.968250989913940430e-01 4.970684349536895752e-01
5.677354335784912109e-01 5.530012845993041992e-01
4.702156186103820801e-01 4.659742116928100586e-01
5.582383871078491211e-01 5.411651730537414551e-01
5.333014726638793945e-01 5.390312671661376953e-01
5.632095336914062500e-01 5.548734664916992188e-01
4.557577371597290039e-01 4.540046751499176025e-01
4.523387849330902100e-01 4.578645527362823486e-01
5.740855932235717773e-01 5.675244331359863281e-01
5.746370553970336914e-01 5.629894137382507324e-01
5.323200225830078125e-01 5.205774903297424316e-01
5.792326927185058594e-01 5.632427930831909180e-01
5.315393805503845215e-01 5.228202342987060547e-01
5.749560594558715820e-01 5.655315518379211426e-01
5.799402594566345215e-01 5.707648396492004395e-01
5.775067806243896484e-01 5.573152899742126465e-01
4.669889807701110840e-01 4.581337273120880127e-01
5.437402129173278809e-01 5.285183787345886230e-01
5.809274911880493164e-01 5.601639151573181152e-01
5.259972810745239258e-01 5.205416679382324219e-01
5.525617599487304688e-01 5.465585589408874512e-01
5.513812303543090820e-01 5.307161211967468262e-01
5.630056858062744141e-01 5.649831295013427734e-01
5.582955479621887207e-01 5.569204688072204590e-01
5.383073091506958008e-01 5.270973443984985352e-01
5.687993764877319336e-01 5.562549233436584473e-01
5.357548594474792480e-01 5.251224637031555176e-01
5.507533550262451172e-01 5.534089803695678711e-01
5.624591708183288574e-01 5.599305033683776855e-01
5.334973335266113281e-01 5.218998193740844727e-01
5.819240808486938477e-01 5.540598034858703613e-01
5.383040904998779297e-01 5.266842842102050781e-01
5.457851886749267578e-01 5.339393019676208496e-01
5.726665258407592773e-01 5.718998312950134277e-01
4.704898595809936523e-01 4.657850265502929688e-01
5.556170940399169922e-01 5.474296808242797852e-01
5.654259920120239258e-01 5.449962615966796875e-01
5.306721925735473633e-01 5.329379439353942871e-01
4.584051966667175293e-01 4.581682384014129639e-01
4.690240025520324707e-01 4.660421013832092285e-01
4.698532223701477051e-01 4.683300554752349854e-01
5.351884365081787109e-01 5.262613296508789062e-01
5.339394807815551758e-01 5.226489901542663574e-01
5.405413508415222168e-01 5.333752036094665527e-01
4.645430147647857666e-01 4.565685689449310303e-01
5.670107603073120117e-01 5.477769970893859863e-01
5.563492178916931152e-01 5.482887625694274902e-01
5.407366156578063965e-01 5.158443450927734375e-01
4.591810107231140137e-01 4.616604149341583252e-01
5.166556835174560547e-01 5.166062116622924805e-01
4.725937545299530029e-01 4.647545218467712402e-01
5.297448635101318359e-01 5.306176543235778809e-01
5.563563108444213867e-01 5.424426198005676270e-01
5.201101303100585938e-01 5.085513591766357422e-01
5.579377412796020508e-01 5.419693589210510254e-01
5.835239887237548828e-01 5.555239915847778320e-01
5.388419628143310547e-01 5.213083624839782715e-01
4.620681405067443848e-01 4.627700746059417725e-01
5.527926087379455566e-01 5.441355705261230469e-01
4.712577462196350098e-01 4.671469628810882568e-01
5.823955535888671875e-01 5.561358332633972168e-01
5.238069295883178711e-01 4.982503354549407959e-01
4.671534299850463867e-01 4.598195254802703857e-01
5.318361520767211914e-01 5.313663482666015625e-01
5.405158400535583496e-01 5.276157259941101074e-01
5.204017162322998047e-01 5.238808989524841309e-01
5.089670419692993164e-01 5.070620775222778320e-01
5.280689001083374023e-01 5.176115632057189941e-01
5.332063436508178711e-01 5.145297646522521973e-01
5.725811719894409180e-01 5.697941780090332031e-01
5.754395127296447754e-01 5.611730217933654785e-01
5.354527235031127930e-01 5.396251082420349121e-01
5.670477151870727539e-01 5.425119996070861816e-01
4.603671133518218994e-01 4.586010575294494629e-01
5.684580802917480469e-01 5.458396077156066895e-01
5.655896663665771484e-01 5.559722781181335449e-01
4.719197154045104980e-01 4.658665359020233154e-01
5.596810579299926758e-01 5.493647456169128418e-01
5.140746235847473145e-01 5.200266838073730469e-01
5.715339183807373047e-01 5.551593899726867676e-01
5.452784895896911621e-01 5.333806276321411133e-01
5.850936770439147949e-01 5.675852894783020020e-01
5.305078029632568359e-01 5.256326198577880859e-01
5.508522391319274902e-01 5.394461750984191895e-01
5.752710103988647461e-01 5.593912005424499512e-01
5.672429800033569336e-01 5.587833523750305176e-01
5.558801889419555664e-01 5.347000360488891602e-01
5.634329915046691895e-01 5.578258633613586426e-01
5.249676704406738281e-01 5.282624363899230957e-01
5.361680984497070312e-01 5.326776504516601562e-01
5.182273387908935547e-01 5.221575498580932617e-01
4.670468568801879883e-01 4.698069393634796143e-01
5.132881402969360352e-01 5.078626871109008789e-01
5.297630429267883301e-01 5.224844217300415039e-01
5.203976631164550781e-01 5.158147215843200684e-01
5.246094465255737305e-01 5.229384303092956543e-01
5.813796520233154297e-01 5.598607659339904785e-01
5.177946686744689941e-01 5.078698396682739258e-01
5.186412930488586426e-01 5.250099897384643555e-01
5.628201365470886230e-01 5.500112771987915039e-01
5.140949487686157227e-01 5.105184912681579590e-01
5.514750480651855469e-01 5.385926365852355957e-01
5.686376094818115234e-01 5.610825419425964355e-01
5.671315193176269531e-01 5.553706288337707520e-01
5.752035379409790039e-01 5.770559906959533691e-01
5.226382613182067871e-01 5.257946252822875977e-01
5.643329620361328125e-01 5.544853806495666504e-01
5.143218040466308594e-01 5.018373131752014160e-01
5.361516475677490234e-01 5.194330811500549316e-01
5.594660043716430664e-01 5.459449291229248047e-01
5.574099421501159668e-01 5.403903722763061523e-01
4.689624905586242676e-01 4.520811736583709717e-01
5.471957921981811523e-01 5.253511667251586914e-01
5.606887340545654297e-01 5.452441573143005371e-01
5.322626829147338867e-01 5.227454304695129395e-01
5.686945915222167969e-01 5.585332512855529785e-01
5.380865931510925293e-01 5.229335427284240723e-01
5.360307097434997559e-01 5.298225283622741699e-01
5.524772405624389648e-01 5.461155176162719727e-01
4.715468883514404297e-01 4.726846814155578613e-01
4.622516632080078125e-01 4.623166620731353760e-01
5.243560671806335449e-01 5.282120108604431152e-01
4.577769637107849121e-01 4.605148434638977051e-01
5.662378072738647461e-01 5.513401031494140625e-01
5.622543096542358398e-01 5.475527644157409668e-01
5.699681639671325684e-01 5.454896688461303711e-01
5.919618010520935059e-01 5.758121609687805176e-01
5.730326175689697266e-01 5.400750041007995605e-01
5.277895331382751465e-01 5.199085474014282227e-01
5.509641766548156738e-01 5.327889919281005859e-01
5.564147233963012695e-01 5.410021543502807617e-01
5.886808037757873535e-01 5.579417347908020020e-01
5.350338220596313477e-01 5.149692296981811523e-01
5.621365904808044434e-01 5.439073443412780762e-01
5.314866304397583008e-01 5.215469002723693848e-01
5.186876654624938965e-01 5.092344284057617188e-01
5.464500188827514648e-01 5.333728790283203125e-01
5.178224444389343262e-01 5.155960321426391602e-01
4.662682116031646729e-01 4.629064798355102539e-01
5.227751731872558594e-01 5.128997564315795898e-01
5.663962960243225098e-01 5.434036254882812500e-01
4.701350331306457520e-01 4.659037292003631592e-01
5.652877688407897949e-01 5.548418164253234863e-01
5.574752092361450195e-01 5.577669739723205566e-01
5.425297617912292480e-01 5.233693718910217285e-01
5.188925266265869141e-01 5.141364932060241699e-01
5.639961361885070801e-01 5.586371421813964844e-01
5.227794647216796875e-01 5.172885656356811523e-01
5.298533439636230469e-01 5.206541419029235840e-01
4.595181941986083984e-01 4.544807970523834229e-01
4.629938006401062012e-01 4.595908820629119873e-01
5.145631432533264160e-01 5.061275959014892578e-01
5.770106315612792969e-01 5.514675378799438477e-01
5.343940258026123047e-01 5.301855802536010742e-01
5.643885731697082520e-01 5.605245232582092285e-01
5.700896382331848145e-01 5.598032474517822266e-01
5.271469354629516602e-01 5.236366987228393555e-01
5.597908496856689453e-01 5.404002070426940918e-01
5.241995453834533691e-01 5.244258046150207520e-01
5.663950443267822266e-01 5.435866117477416992e-01
5.580652952194213867e-01 5.574648976325988770e-01
5.788831710815429688e-01 5.715685486793518066e-01
5.293267369270324707e-01 5.193577408790588379e-01
5.736774206161499023e-01 5.420876145362854004e-01
5.428544282913208008e-01 5.336229205131530762e-01
5.232509970664978027e-01 5.184538960456848145e-01
5.710664987564086914e-01 5.634681582450866699e-01
5.102283954620361328e-01 5.064072012901306152e-01
5.688175559043884277e-01 5.586470961570739746e-01
5.681443214416503906e-01 5.579369068145751953e-01
5.608923435211181641e-01 5.575057268142700195e-01
5.717203617095947266e-01 5.539864897727966309e-01
5.592088699340820312e-01 5.500448942184448242e-01
5.250276923179626465e-01 5.168777704238891602e-01
4.750887155532836914e-01 4.680284857749938965e-01
5.384640693664550781e-01 5.239735245704650879e-01
5.607315897941589355e-01 5.449795722961425781e-01
5.777261257171630859e-01 5.544709563255310059e-01
5.247310400009155273e-01 5.184736251831054688e-01
5.397019386291503906e-01 5.301896333694458008e-01
5.730482935905456543e-01 5.611553788185119629e-01
5.717462897300720215e-01 5.507359504699707031e-01
5.256361961364746094e-01 5.168516039848327637e-01
5.332630276679992676e-01 5.230739116668701172e-01
5.291872620582580566e-01 5.255634784698486328e-01
5.161395668983459473e-01 5.279192328453063965e-01
5.719372034072875977e-01 5.645710825920104980e-01
5.487728118896484375e-01 5.299144387245178223e-01
5.240979194641113281e-01 5.188633203506469727e-01
5.095762014389038086e-01 5.128777027130126953e-01
5.060942769050598145e-01 5.180466771125793457e-01
5.661538243293762207e-01 5.483919978141784668e-01
5.410561561584472656e-01 5.285170674324035645e-01
5.311387777328491211e-01 5.175914764404296875e-01
5.745514631271362305e-01 5.595094561576843262e-01
5.307419896125793457e-01 5.296949148178100586e-01
5.668240785598754883e-01 5.500193238258361816e-01
5.493046641349792480e-01 5.492662787437438965e-01
5.253997445106506348e-01 5.214403867721557617e-01
5.502955317497253418e-01 5.584317445755004883e-01
5.834413766860961914e-01 5.790106654167175293e-01
5.591011047363281250e-01 5.526718497276306152e-01
4.652337431907653809e-01 4.667415916919708252e-01
5.531159639358520508e-01 5.444723367691040039e-01
5.619003772735595703e-01 5.516008138656616211e-01
5.091980099678039551e-01 5.170528292655944824e-01
5.358322262763977051e-01 5.294101238250732422e-01
5.224171280860900879e-01 5.184669494628906250e-01
5.658332109451293945e-01 5.466979742050170898e-01
5.361691117286682129e-01 5.214402675628662109e-01
5.620530843734741211e-01 5.506879687309265137e-01
5.723785161972045898e-01 5.558524727821350098e-01
5.212892293930053711e-01 5.143378376960754395e-01
5.127686262130737305e-01 5.045926570892333984e-01
5.683478713035583496e-01 5.493164658546447754e-01
5.275408029556274414e-01 5.280432105064392090e-01
5.354921221733093262e-01 5.271827578544616699e-01
5.774699449539184570e-01 5.640281438827514648e-01
5.722711086273193359e-01 5.584232211112976074e-01
5.731542110443115234e-01 5.567914843559265137e-01
5.561792254447937012e-01 5.526680350303649902e-01
5.357090234756469727e-01 5.245745778083801270e-01
5.704560279846191406e-01 5.536061525344848633e-01
5.555009841918945312e-01 5.461732149124145508e-01
5.644971728324890137e-01 5.657425522804260254e-01
5.744981765747070312e-01 5.592567324638366699e-01
5.745931863784790039e-01 5.633769631385803223e-01
5.480729341506958008e-01 5.465738773345947266e-01
5.781083703041076660e-01 5.599622130393981934e-01
5.342207551002502441e-01 5.246926546096801758e-01
5.519350767135620117e-01 5.501206517219543457e-01
5.113834142684936523e-01 5.133836269378662109e-01
5.742057561874389648e-01 5.528123974800109863e-01
5.665875673294067383e-01 5.520771145820617676e-01
5.183059573173522949e-01 5.127555727958679199e-01
5.269088745117187500e-01 5.349124670028686523e-01
5.556258559226989746e-01 5.512984395027160645e-01
4.690780043601989746e-01 4.621672332286834717e-01
5.231164693832397461e-01 5.117182135581970215e-01
4.526982009410858154e-01 4.542131721973419189e-01
5.598441958427429199e-01 5.572463870048522949e-01
5.765444636344909668e-01 5.531576275825500488e-01
5.745931863784790039e-01 5.526515841484069824e-01
5.207619667053222656e-01 5.197841525077819824e-01
5.443775057792663574e-01 5.437387228012084961e-01
5.154736042022705078e-01 5.150696635246276855e-01
4.761594533920288086e-01 4.667797386646270752e-01
5.292939543724060059e-01 5.257872939109802246e-01
5.334206819534301758e-01 5.240857005119323730e-01
5.315531492233276367e-01 5.310915708541870117e-01
5.634292364120483398e-01 5.551927685737609863e-01
5.694622993469238281e-01 5.608732104301452637e-01
5.541911125183105469e-01 5.603999495506286621e-01
4.524769783020019531e-01 4.513092935085296631e-01
5.818014144897460938e-01 5.592289566993713379e-01
5.210905075073242188e-01 5.253347754478454590e-01
5.489984750747680664e-01 5.567484498023986816e-01
5.243623256683349609e-01 5.144479870796203613e-01
5.658156275749206543e-01 5.462655425071716309e-01
4.594468772411346436e-01 4.612334668636322021e-01
5.888561606407165527e-01 5.680394768714904785e-01
5.645626783370971680e-01 5.504907965660095215e-01
5.589663982391357422e-01 5.554274916648864746e-01
5.678274035453796387e-01 5.629904866218566895e-01
5.707249045372009277e-01 5.574437379837036133e-01
5.645506381988525391e-01 5.534671545028686523e-01
5.529372096061706543e-01 5.370089411735534668e-01
5.190423727035522461e-01 5.158193707466125488e-01
5.723028182983398438e-01 5.616118311882019043e-01
5.224882364273071289e-01 5.160171985626220703e-01
5.674871206283569336e-01 5.468400120735168457e-01
5.713964700698852539e-01 5.609002709388732910e-01
5.331113338470458984e-01 5.258027315139770508e-01
5.257205963134765625e-01 5.193224549293518066e-01
5.293412804603576660e-01 5.161927938461303711e-01
5.215867757797241211e-01 5.111075043678283691e-01
5.178914666175842285e-01 5.261794328689575195e-01
5.786842107772827148e-01 5.675343275070190430e-01
5.429364442825317383e-01 5.342018604278564453e-01
5.295640230178833008e-01 5.183430314064025879e-01
5.399162769317626953e-01 5.299538373947143555e-01
5.327930450439453125e-01 5.199570655822753906e-01
5.814816951751708984e-01 5.685875415802001953e-01
4.515736699104309082e-01 4.546107053756713867e-01
5.612991452217102051e-01 5.552222728729248047e-01
5.255647897720336914e-01 5.265458226203918457e-01
5.500441789627075195e-01 5.431245565414428711e-01
5.656633377075195312e-01 5.546341538429260254e-01
5.405348539352416992e-01 5.325178503990173340e-01
5.776349306106567383e-01 5.536331534385681152e-01
5.412521362304687500e-01 5.261400938034057617e-01
5.423122644424438477e-01 5.295019745826721191e-01
5.655071735382080078e-01 5.458599925041198730e-01
5.564492344856262207e-01 5.420981049537658691e-01
5.333924293518066406e-01 5.202739238739013672e-01
5.311185121536254883e-01 5.245269536972045898e-01
5.288959741592407227e-01 5.236581563949584961e-01
5.647021532058715820e-01 5.494036078453063965e-01
5.315652489662170410e-01 5.164216160774230957e-01
5.292540788650512695e-01 5.158997774124145508e-01
5.275534391403198242e-01 5.170019268989562988e-01
5.727609395980834961e-01 5.625325441360473633e-01
