6.790587306022644043e-01 6.348195075988769531e-01
6.874626278877258301e-01 6.383852958679199219e-01
6.858535408973693848e-01 6.316688656806945801e-01
6.220431923866271973e-01 5.856830477714538574e-01
7.163955569267272949e-01 6.573885083198547363e-01
7.381010055541992188e-01 6.776621937751770020e-01
6.091495156288146973e-01 5.779005289077758789e-01
6.966040730476379395e-01 6.500784158706665039e-01
6.255370974540710449e-01 5.911083221435546875e-01
7.191627025604248047e-01 6.606673002243041992e-01
7.202401161193847656e-01 6.677460670471191406e-01
6.974872946739196777e-01 6.521994471549987793e-01
6.930904388427734375e-01 6.355479359626770020e-01
6.025076508522033691e-01 5.708492398262023926e-01
7.307537198066711426e-01 6.732827425003051758e-01
5.286784768104553223e-01 5.115513205528259277e-01
7.273569703102111816e-01 6.694626808166503906e-01
6.263345479965209961e-01 5.898263454437255859e-01
6.791350245475769043e-01 6.309225559234619141e-01
6.079060435295104980e-01 5.721983909606933594e-01
6.829809546470642090e-01 6.367062330245971680e-01
6.778151392936706543e-01 6.271798014640808105e-01
6.842298507690429688e-01 6.372301578521728516e-01
6.979278326034545898e-01 6.429867744445800781e-01
7.080675363540649414e-01 6.591646075248718262e-01
6.715707778930664062e-01 6.260479092597961426e-01
7.394523024559020996e-01 6.788858175277709961e-01
7.010597586631774902e-01 6.542196869850158691e-01
6.194472908973693848e-01 5.853872299194335938e-01
6.937531828880310059e-01 6.413369178771972656e-01
6.930842399597167969e-01 6.454094052314758301e-01
7.071450352668762207e-01 6.516219377517700195e-01
7.210006117820739746e-01 6.663782596588134766e-01
6.779158711433410645e-01 6.254254579544067383e-01
6.959694623947143555e-01 6.449161767959594727e-01
7.266902327537536621e-01 6.700567007064819336e-01
6.396264433860778809e-01 6.005207896232604980e-01
7.375567555427551270e-01 6.790677309036254883e-01
6.834036707878112793e-01 6.306930780410766602e-01
7.218416333198547363e-01 6.642581224441528320e-01
6.057349443435668945e-01 5.726996660232543945e-01
6.055054068565368652e-01 5.735138058662414551e-01
7.187924981117248535e-01 6.661824584007263184e-01
7.358083128929138184e-01 6.758990287780761719e-01
6.778247952461242676e-01 6.297962069511413574e-01
7.174605131149291992e-01 6.639481782913208008e-01
6.889237165451049805e-01 6.461878418922424316e-01
7.094770073890686035e-01 6.568869352340698242e-01
7.479363083839416504e-01 6.834101676940917969e-01
7.408484816551208496e-01 6.807969808578491211e-01
6.463688611984252930e-01 6.087497472763061523e-01
6.864198446273803711e-01 6.406453847885131836e-01
6.991255879402160645e-01 6.477181315422058105e-01
6.812037825584411621e-01 6.300133466720581055e-01
6.869979500770568848e-01 6.364570856094360352e-01
6.875676512718200684e-01 6.288504004478454590e-01
7.112507224082946777e-01 6.566071510314941406e-01
7.320801615715026855e-01 6.742458343505859375e-01
6.925862431526184082e-01 6.491943597793579102e-01
6.993113160133361816e-01 6.495904922485351562e-01
7.033370733261108398e-01 6.529457569122314453e-01
7.113963365554809570e-01 6.547930240631103516e-01
7.333210110664367676e-01 6.718822121620178223e-01
7.021185755729675293e-01 6.553906202316284180e-01
7.107145190238952637e-01 6.528095006942749023e-01
6.947742104530334473e-01 6.430975198745727539e-01
7.284236550331115723e-01 6.718755364418029785e-01
7.271725535392761230e-01 6.718199849128723145e-01
6.192139387130737305e-01 5.870754718780517578e-01
7.178743481636047363e-01 6.662292480468750000e-01
7.169276475906372070e-01 6.602960824966430664e-01
6.860527396202087402e-01 6.378297209739685059e-01
6.279522776603698730e-01 5.955075025558471680e-01
6.104041934013366699e-01 5.725464820861816406e-01
6.147679686546325684e-01 5.798969864845275879e-01
6.760972738265991211e-01 6.262511610984802246e-01
6.807340979576110840e-01 6.308220624923706055e-01
6.819552183151245117e-01 6.307172775268554688e-01
6.211540102958679199e-01 5.889162421226501465e-01
7.222925424575805664e-01 6.643833518028259277e-01
6.947481036186218262e-01 6.450007557868957520e-01
6.808856129646301270e-01 6.338275671005249023e-01
6.209022998809814453e-01 5.875678658485412598e-01
6.957318186759948730e-01 6.422826051712036133e-01
6.220442056655883789e-01 5.833103060722351074e-01
7.095692753791809082e-01 6.583856940269470215e-01
7.053176760673522949e-01 6.533946394920349121e-01
6.945738792419433594e-01 6.475589275360107422e-01
7.369908690452575684e-01 6.730934977531433105e-01
7.343946099281311035e-01 6.752037405967712402e-01
6.881781816482543945e-01 6.373974084854125977e-01
6.093570590019226074e-01 5.723609924316406250e-01
6.985995173454284668e-01 6.470648646354675293e-01
6.169860959053039551e-01 5.834448337554931641e-01
7.121124267578125000e-01 6.569252610206604004e-01
6.798473000526428223e-01 6.265108585357666016e-01
6.255998611450195312e-01 5.909094214439392090e-01
7.044271826744079590e-01 6.536555886268615723e-01
6.728932261466979980e-01 6.276323795318603516e-01
6.756283640861511230e-01 6.288658380508422852e-01
6.889134645462036133e-01 6.385480165481567383e-01
6.918397545814514160e-01 6.395947933197021484e-01
6.852827072143554688e-01 6.387979984283447266e-01
7.163823246955871582e-01 6.660667061805725098e-01
7.349535226821899414e-01 6.798024177551269531e-01
6.705067157745361328e-01 6.225458383560180664e-01
6.838436722755432129e-01 6.312000751495361328e-01
6.261595487594604492e-01 5.894196033477783203e-01
7.064999938011169434e-01 6.527407169342041016e-01
6.977657079696655273e-01 6.459619402885437012e-01
6.257644891738891602e-01 5.936011672019958496e-01
7.234115004539489746e-01 6.683005094528198242e-01
6.719988584518432617e-01 6.284768581390380859e-01
7.107007503509521484e-01 6.584542393684387207e-01
6.768186688423156738e-01 6.306127309799194336e-01
7.076931595802307129e-01 6.531159281730651855e-01
6.954159140586853027e-01 6.497167348861694336e-01
7.309467196464538574e-01 6.754666566848754883e-01
7.055310010910034180e-01 6.571224927902221680e-01
6.848600506782531738e-01 6.335183382034301758e-01
7.303323149681091309e-01 6.744180917739868164e-01
7.134963870048522949e-01 6.634047627449035645e-01
6.937980055809020996e-01 6.460871696472167969e-01
6.790363192558288574e-01 6.354373693466186523e-01
6.750972270965576172e-01 6.265551447868347168e-01
6.130245923995971680e-01 5.774680972099304199e-01
6.979312896728515625e-01 6.450218558311462402e-01
6.927574276924133301e-01 6.459819078445434570e-01
6.814106702804565430e-01 6.317560672760009766e-01
6.853091120719909668e-01 6.367160081863403320e-01
7.193991541862487793e-01 6.660512089729309082e-01
7.038543820381164551e-01 6.518561840057373047e-01
6.750580072402954102e-01 6.233718395233154297e-01
7.166567444801330566e-01 6.622135639190673828e-01
6.926417946815490723e-01 6.427053809165954590e-01
6.916767954826354980e-01 6.405476331710815430e-01
7.085505127906799316e-01 6.568695306777954102e-01
7.172059416770935059e-01 6.566605567932128906e-01
7.179619669914245605e-01 6.622691154479980469e-01
6.964613199234008789e-01 6.478364467620849609e-01
7.182523012161254883e-01 6.612839102745056152e-01
6.766421198844909668e-01 6.273989677429199219e-01
6.657726168632507324e-01 6.230353116989135742e-01
7.283712029457092285e-01 6.662399768829345703e-01
7.375981211662292480e-01 6.807103753089904785e-01
6.220998764038085938e-01 5.863699316978454590e-01
6.714134216308593750e-01 6.236186027526855469e-01
7.040833830833435059e-01 6.530255079269409180e-01
6.718837022781372070e-01 6.288347244262695312e-01
7.147968411445617676e-01 6.594240665435791016e-01
6.815180778503417969e-01 6.322796344757080078e-01
6.754977703094482422e-01 6.235783696174621582e-01
7.222958207130432129e-01 6.656712293624877930e-01
6.276343464851379395e-01 5.935505628585815430e-01
6.189212203025817871e-01 5.847270488739013672e-01
6.834229826927185059e-01 6.378532052040100098e-01
6.164869666099548340e-01 5.805478692054748535e-01
7.033246159553527832e-01 6.451770067214965820e-01
7.151862382888793945e-01 6.629112362861633301e-01
7.495991587638854980e-01 6.893014907836914062e-01
7.235789299011230469e-01 6.667018532752990723e-01
7.437824606895446777e-01 6.797429323196411133e-01
6.817212104797363281e-01 6.312073469161987305e-01
7.285317778587341309e-01 6.754087209701538086e-01
7.325741648674011230e-01 6.755065321922302246e-01
7.355602383613586426e-01 6.784812808036804199e-01
6.778901219367980957e-01 6.306056380271911621e-01
7.258062958717346191e-01 6.709772348403930664e-01
6.796861886978149414e-01 6.332982778549194336e-01
6.821399331092834473e-01 6.363418698310852051e-01
6.953864693641662598e-01 6.445581912994384766e-01
6.839994788169860840e-01 6.373788118362426758e-01
6.177659630775451660e-01 5.833683013916015625e-01
6.837921738624572754e-01 6.325681209564208984e-01
7.276732325553894043e-01 6.654478311538696289e-01
6.146263480186462402e-01 5.765473842620849609e-01
7.105081677436828613e-01 6.596533060073852539e-01
7.323010563850402832e-01 6.721984148025512695e-01
6.860689520835876465e-01 6.392050981521606445e-01
6.745040416717529297e-01 6.311166286468505859e-01
7.075009942054748535e-01 6.519357562065124512e-01
6.891416907310485840e-01 6.412363052368164062e-01
6.861436963081359863e-01 6.405255794525146484e-01
6.201004981994628906e-01 5.884214639663696289e-01
6.074966788291931152e-01 5.734993815422058105e-01
7.010225653648376465e-01 6.455442905426025391e-01
7.257265448570251465e-01 6.744861602783203125e-01
6.886700987815856934e-01 6.387840509414672852e-01
7.241178154945373535e-01 6.634594798088073730e-01
7.011156678199768066e-01 6.509488821029663086e-01
6.947261095046997070e-01 6.475814580917358398e-01
7.253475785255432129e-01 6.693161725997924805e-01
6.500881314277648926e-01 6.088340282440185547e-01
7.062012553215026855e-01 6.572800874710083008e-01
6.997850537300109863e-01 6.501022577285766602e-01
7.116071581840515137e-01 6.619419455528259277e-01
6.630864739418029785e-01 6.129447221755981445e-01
7.024518847465515137e-01 6.428765058517456055e-01
6.984260082244873047e-01 6.483024954795837402e-01
6.765173077583312988e-01 6.252684593200683594e-01
7.140819430351257324e-01 6.584440469741821289e-01
6.761675477027893066e-01 6.277255415916442871e-01
6.912309527397155762e-01 6.393870711326599121e-01
7.129936814308166504e-01 6.616896390914916992e-01
7.319477200508117676e-01 6.742428541183471680e-01
7.294303774833679199e-01 6.727215647697448730e-01
7.199277281761169434e-01 6.671245694160461426e-01
7.007966637611389160e-01 6.501017808914184570e-01
6.140741705894470215e-01 5.847384333610534668e-01
6.937405467033386230e-01 6.505298614501953125e-01
7.297371029853820801e-01 6.674789786338806152e-01
7.300779223442077637e-01 6.672834157943725586e-01
7.096313238143920898e-01 6.578481197357177734e-01
6.543939113616943359e-01 6.124295592308044434e-01
7.161191701889038086e-01 6.632074117660522461e-01
6.992667317390441895e-01 6.500880718231201172e-01
6.974454522132873535e-01 6.486909985542297363e-01
6.898290514945983887e-01 6.372762918472290039e-01
6.743190884590148926e-01 6.277061104774475098e-01
7.075687050819396973e-01 6.535599827766418457e-01
6.991889476776123047e-01 6.497265100479125977e-01
6.950691342353820801e-01 6.485254168510437012e-01
6.695311665534973145e-01 6.266444921493530273e-01
6.646721959114074707e-01 6.207925081253051758e-01
6.692271828651428223e-01 6.258216500282287598e-01
7.196796536445617676e-01 6.641556620597839355e-01
6.715950369834899902e-01 6.283265948295593262e-01
6.770606637001037598e-01 6.356774568557739258e-01
7.138570547103881836e-01 6.578634977340698242e-01
6.773119568824768066e-01 6.290048360824584961e-01
7.373373508453369141e-01 6.784802675247192383e-01
7.212761044502258301e-01 6.687329411506652832e-01
6.831666827201843262e-01 6.349461674690246582e-01
7.202570438385009766e-01 6.666642427444458008e-01
7.393583655357360840e-01 6.825848817825317383e-01
7.133059501647949219e-01 6.603316068649291992e-01
6.257759332656860352e-01 5.892268419265747070e-01
6.961470246315002441e-01 6.442402005195617676e-01
7.353872656822204590e-01 6.772279143333435059e-01
7.011416554450988770e-01 6.457629203796386719e-01
6.851702332496643066e-01 6.385688781738281250e-01
6.937486529350280762e-01 6.444689631462097168e-01
7.132837176322937012e-01 6.531587839126586914e-01
6.866739988327026367e-01 6.345869302749633789e-01
7.197088599205017090e-01 6.660846471786499023e-01
7.211498618125915527e-01 6.632069349288940430e-01
6.846227049827575684e-01 6.331303119659423828e-01
7.007478475570678711e-01 6.508966684341430664e-01
7.336780428886413574e-01 6.759310960769653320e-01
6.863325834274291992e-01 6.400043368339538574e-01
6.781564354896545410e-01 6.316958069801330566e-01
7.251241803169250488e-01 6.693592667579650879e-01
7.059583067893981934e-01 6.552816629409790039e-01
6.989387869834899902e-01 6.436513066291809082e-01
7.404317855834960938e-01 6.829254031181335449e-01
6.930511593818664551e-01 6.450885534286499023e-01
6.958293318748474121e-01 6.476314067840576172e-01
7.055541872978210449e-01 6.562755107879638672e-01
7.194203138351440430e-01 6.660969257354736328e-01
7.232530713081359863e-01 6.663518548011779785e-01
7.084872126579284668e-01 6.589288115501403809e-01
6.918188929557800293e-01 6.398153305053710938e-01
7.223882079124450684e-01 6.707519292831420898e-01
6.803527474403381348e-01 6.346333026885986328e-01
7.333485484123229980e-01 6.756846904754638672e-01
7.039571404457092285e-01 6.546527743339538574e-01
7.296342253684997559e-01 6.678625345230102539e-01
7.305818200111389160e-01 6.712650060653686523e-01
6.912872195243835449e-01 6.413878202438354492e-01
6.786239147186279297e-01 6.310642957687377930e-01
7.109101414680480957e-01 6.595141887664794922e-01
6.221961379051208496e-01 5.874058008193969727e-01
6.899283528327941895e-01 6.433607339859008789e-01
6.212060451507568359e-01 5.907603502273559570e-01
7.171909213066101074e-01 6.610755920410156250e-01
7.145293354988098145e-01 6.633492708206176758e-01
7.191066145896911621e-01 6.690094470977783203e-01
6.997062563896179199e-01 6.452818512916564941e-01
7.072515487670898438e-01 6.571019887924194336e-01
6.652166247367858887e-01 6.197580099105834961e-01
6.283048391342163086e-01 5.925955772399902344e-01
6.918447613716125488e-01 6.412805914878845215e-01
6.825253367424011230e-01 6.303728222846984863e-01
6.816042661666870117e-01 6.349191665649414062e-01
7.284203171730041504e-01 6.735792160034179688e-01
7.385409474372863770e-01 6.816905736923217773e-01
6.967259049415588379e-01 6.425787806510925293e-01
6.079834103584289551e-01 5.747112035751342773e-01
7.067711353302001953e-01 6.543753743171691895e-01
6.913697123527526855e-01 6.470768451690673828e-01
7.294196486473083496e-01 6.726481318473815918e-01
6.828665137290954590e-01 6.351740360260009766e-01
7.056133747100830078e-01 6.526196002960205078e-01
6.238783597946166992e-01 5.915448069572448730e-01
7.229514122009277344e-01 6.670469045639038086e-01
7.205010056495666504e-01 6.700334548950195312e-01
7.304266095161437988e-01 6.720741391181945801e-01
7.183710336685180664e-01 6.648701429367065430e-01
7.297818660736083984e-01 6.718664169311523438e-01
7.237774729728698730e-01 6.698071360588073730e-01
7.365930676460266113e-01 6.787939071655273438e-01
6.860961318016052246e-01 6.390471458435058594e-01
7.228415608406066895e-01 6.703779101371765137e-01
6.573820710182189941e-01 6.142067909240722656e-01
7.154563069343566895e-01 6.599829196929931641e-01
7.339058518409729004e-01 6.758941411972045898e-01
6.827324032783508301e-01 6.364931464195251465e-01
6.541511416435241699e-01 6.112865209579467773e-01
6.732409000396728516e-01 6.243798136711120605e-01
7.160678505897521973e-01 6.613191366195678711e-01
6.716280579566955566e-01 6.231555938720703125e-01
7.037272453308105469e-01 6.537098884582519531e-01
6.731900572776794434e-01 6.251688003540039062e-01
6.918253302574157715e-01 6.471949815750122070e-01
6.585090756416320801e-01 6.137648820877075195e-01
6.812133193016052246e-01 6.363548040390014648e-01
7.391199469566345215e-01 6.790425181388854980e-01
6.181589365005493164e-01 5.882701277732849121e-01
7.425877451896667480e-01 6.832801699638366699e-01
7.019254565238952637e-01 6.551108956336975098e-01
7.127608656883239746e-01 6.585820913314819336e-01
7.160945534706115723e-01 6.609380245208740234e-01
6.770368218421936035e-01 6.329293251037597656e-01
7.312892079353332520e-01 6.749123930931091309e-01
6.765029430389404297e-01 6.279735565185546875e-01
6.969035267829895020e-01 6.449609994888305664e-01
7.107401490211486816e-01 6.601613759994506836e-01
7.242169976234436035e-01 6.674872040748596191e-01
6.954174637794494629e-01 6.421760320663452148e-01
6.764081120491027832e-01 6.302399039268493652e-01
7.110775113105773926e-01 6.608616113662719727e-01
7.192642092704772949e-01 6.616582274436950684e-01
6.853674054145812988e-01 6.335181593894958496e-01
6.821690201759338379e-01 6.338781118392944336e-01
6.883800625801086426e-01 6.435955762863159180e-01
7.133501172065734863e-01 6.591991782188415527e-01
