6.700696349143981934e-01 6.677176952362060547e-01
6.611488461494445801e-01 6.633369326591491699e-01
6.696652173995971680e-01 6.647334098815917969e-01
7.052720189094543457e-01 7.068452835083007812e-01
7.120780944824218750e-01 7.162765264511108398e-01
6.707289218902587891e-01 6.711184978485107422e-01
6.870897412300109863e-01 6.807754039764404297e-01
6.042851805686950684e-01 6.040906906127929688e-01
6.927673220634460449e-01 6.965341567993164062e-01
6.504158377647399902e-01 6.595165133476257324e-01
7.015932798385620117e-01 7.042865753173828125e-01
7.070942521095275879e-01 7.174977660179138184e-01
6.872680187225341797e-01 6.901907920837402344e-01
6.788460016250610352e-01 6.758748888969421387e-01
6.960609555244445801e-01 7.009751796722412109e-01
7.147273421287536621e-01 7.112153768539428711e-01
6.093412041664123535e-01 6.094695329666137695e-01
6.725657582283020020e-01 6.747193932533264160e-01
6.959664225578308105e-01 6.980752944946289062e-01
7.174683809280395508e-01 7.185597419738769531e-01
6.889584660530090332e-01 6.880128383636474609e-01
6.845155358314514160e-01 6.871820688247680664e-01
6.884540915489196777e-01 6.911623477935791016e-01
6.966742277145385742e-01 6.991854906082153320e-01
6.202152371406555176e-01 6.186666488647460938e-01
6.085283160209655762e-01 6.092623472213745117e-01
7.147895693778991699e-01 7.217780351638793945e-01
6.096210479736328125e-01 6.061830520629882812e-01
7.165797948837280273e-01 7.159649133682250977e-01
6.784671545028686523e-01 6.751539111137390137e-01
6.554280519485473633e-01 6.537654995918273926e-01
6.661265492439270020e-01 6.608622074127197266e-01
7.141626477241516113e-01 7.124543190002441406e-01
6.864394545555114746e-01 6.829137206077575684e-01
6.660310626029968262e-01 6.709889173507690430e-01
6.720978617668151855e-01 6.682522892951965332e-01
7.181313037872314453e-01 7.214324474334716797e-01
7.075758576393127441e-01 7.082820534706115723e-01
6.842449903488159180e-01 6.952685713768005371e-01
6.914408206939697266e-01 6.916482448577880859e-01
6.033364534378051758e-01 6.060078144073486328e-01
5.954213738441467285e-01 5.946627855300903320e-01
6.883037686347961426e-01 6.940069198608398438e-01
6.641898155212402344e-01 6.643868088722229004e-01
6.708897352218627930e-01 6.713285446166992188e-01
7.194119095802307129e-01 7.162891626358032227e-01
6.158650517463684082e-01 6.152892112731933594e-01
7.079040408134460449e-01 7.073820233345031738e-01
6.808255910873413086e-01 6.839560270309448242e-01
6.709443926811218262e-01 6.718995571136474609e-01
7.122841477394104004e-01 7.128773331642150879e-01
6.959769129753112793e-01 6.943221688270568848e-01
6.534046530723571777e-01 6.561124920845031738e-01
5.947545170783996582e-01 5.983462333679199219e-01
6.766574978828430176e-01 6.767132878303527832e-01
6.669607758522033691e-01 6.666466593742370605e-01
5.920374393463134766e-01 5.994657278060913086e-01
7.076072692871093750e-01 6.973263025283813477e-01
6.963877081871032715e-01 7.016110420227050781e-01
5.983330607414245605e-01 6.007135510444641113e-01
6.824408769607543945e-01 6.829548478126525879e-01
6.800716519355773926e-01 6.760324239730834961e-01
6.115494966506958008e-01 6.144619584083557129e-01
6.614594459533691406e-01 6.642319560050964355e-01
6.456214785575866699e-01 6.477941870689392090e-01
7.135191559791564941e-01 7.092397212982177734e-01
7.081376910209655762e-01 7.081324458122253418e-01
6.574659943580627441e-01 6.601564884185791016e-01
6.509199738502502441e-01 6.533167362213134766e-01
7.113157510757446289e-01 7.073736190795898438e-01
7.196879982948303223e-01 7.167230248451232910e-01
7.079924345016479492e-01 7.078052759170532227e-01
5.928035378456115723e-01 5.999516248703002930e-01
6.958118081092834473e-01 6.992064118385314941e-01
6.878917217254638672e-01 6.812732219696044922e-01
6.686045527458190918e-01 6.674995422363281250e-01
6.721424460411071777e-01 6.750760674476623535e-01
6.542789340019226074e-01 6.574005484580993652e-01
6.690757274627685547e-01 6.700540781021118164e-01
6.482124924659729004e-01 6.552779078483581543e-01
