6.745285391807556152e-01 6.223102211952209473e-01
6.759551167488098145e-01 6.284402012825012207e-01
6.731174588203430176e-01 6.238268017768859863e-01
7.271966934204101562e-01 6.752830147743225098e-01
7.081060409545898438e-01 6.596973538398742676e-01
6.634123325347900391e-01 6.161486506462097168e-01
6.780365109443664551e-01 6.284412741661071777e-01
6.350178122520446777e-01 5.851653814315795898e-01
7.119190096855163574e-01 6.616238951683044434e-01
6.769682765007019043e-01 6.258797645568847656e-01
7.211508750915527344e-01 6.744790673255920410e-01
7.023867964744567871e-01 6.564143300056457520e-01
6.793045997619628906e-01 6.317465305328369141e-01
6.899638175964355469e-01 6.400977373123168945e-01
7.199149727821350098e-01 6.715814471244812012e-01
7.148633599281311035e-01 6.662715077400207520e-01
6.170416474342346191e-01 5.714827179908752441e-01
7.114391922950744629e-01 6.587578654289245605e-01
7.080726027488708496e-01 6.584338545799255371e-01
7.356795072555541992e-01 6.825820207595825195e-01
7.257274985313415527e-01 6.745414137840270996e-01
7.042761445045471191e-01 6.567321419715881348e-01
7.215473651885986328e-01 6.748809218406677246e-01
7.085099816322326660e-01 6.553546786308288574e-01
6.258252263069152832e-01 5.765331983566284180e-01
6.266021132469177246e-01 5.752046704292297363e-01
7.208052277565002441e-01 6.652237176895141602e-01
6.204258799552917480e-01 5.697274804115295410e-01
7.057945132255554199e-01 6.572516560554504395e-01
6.756660342216491699e-01 6.263781189918518066e-01
6.849183440208435059e-01 6.334896087646484375e-01
6.764361858367919922e-01 6.284040808677673340e-01
6.860544681549072266e-01 6.400259733200073242e-01
7.016419768333435059e-01 6.525797247886657715e-01
7.055927515029907227e-01 6.528946161270141602e-01
6.796534657478332520e-01 6.330392956733703613e-01
7.260722517967224121e-01 6.757819652557373047e-01
7.411199212074279785e-01 6.898537278175354004e-01
7.059131264686584473e-01 6.546330451965332031e-01
6.837697625160217285e-01 6.317486763000488281e-01
6.282722353935241699e-01 5.774530172348022461e-01
5.989190936088562012e-01 5.499532818794250488e-01
7.203961014747619629e-01 6.696233153343200684e-01
6.747929453849792480e-01 6.246842741966247559e-01
6.714856028556823730e-01 6.270962357521057129e-01
7.213280200958251953e-01 6.733481287956237793e-01
6.258758902549743652e-01 5.744106173515319824e-01
7.186536192893981934e-01 6.668949723243713379e-01
6.700420975685119629e-01 6.216289997100830078e-01
6.694100499153137207e-01 6.239150166511535645e-01
7.219768166542053223e-01 6.768258810043334961e-01
7.123662233352661133e-01 6.669183373451232910e-01
6.855416893959045410e-01 6.350863575935363770e-01
6.089003086090087891e-01 5.625399947166442871e-01
6.617804169654846191e-01 6.162689328193664551e-01
6.821718215942382812e-01 6.330237388610839844e-01
6.030635237693786621e-01 5.540906190872192383e-01
7.360240817070007324e-01 6.861399412155151367e-01
7.168777585029602051e-01 6.693287491798400879e-01
6.169504523277282715e-01 5.679928660392761230e-01
6.906819343566894531e-01 6.405032873153686523e-01
6.928036808967590332e-01 6.412511467933654785e-01
6.228670477867126465e-01 5.725826621055603027e-01
7.043247818946838379e-01 6.554877161979675293e-01
6.523604393005371094e-01 6.068132519721984863e-01
7.220575809478759766e-01 6.718009114265441895e-01
7.268836498260498047e-01 6.747711896896362305e-01
6.682194471359252930e-01 6.217654347419738770e-01
6.860924363136291504e-01 6.346209645271301270e-01
7.179151773452758789e-01 6.685285568237304688e-01
7.236485481262207031e-01 6.770015358924865723e-01
7.156366705894470215e-01 6.678358316421508789e-01
6.093881130218505859e-01 5.604038834571838379e-01
7.042722702026367188e-01 6.539925932884216309e-01
6.862960457801818848e-01 6.370139718055725098e-01
6.697981953620910645e-01 6.208767294883728027e-01
6.935137510299682617e-01 6.437897086143493652e-01
6.660419702529907227e-01 6.244170665740966797e-01
6.773712635040283203e-01 6.289442777633666992e-01
6.780478954315185547e-01 6.276795864105224609e-01
6.735312342643737793e-01 6.284044981002807617e-01
6.806597709655761719e-01 6.298028230667114258e-01
7.295874953269958496e-01 6.773657202720642090e-01
6.075794100761413574e-01 5.607451796531677246e-01
6.984250545501708984e-01 6.474871635437011719e-01
7.346871495246887207e-01 6.865981221199035645e-01
7.086588740348815918e-01 6.649538874626159668e-01
6.390852332115173340e-01 5.880950093269348145e-01
6.184585094451904297e-01 5.702915191650390625e-01
6.856525540351867676e-01 6.381430029869079590e-01
7.173261046409606934e-01 6.667782664299011230e-01
7.229735255241394043e-01 6.768577694892883301e-01
6.321356296539306641e-01 5.822259783744812012e-01
7.160260677337646484e-01 6.678304076194763184e-01
7.273145914077758789e-01 6.804100275039672852e-01
7.159148454666137695e-01 6.648901104927062988e-01
6.976024508476257324e-01 6.504880785942077637e-01
