0.000000000000000000e+00 6.341839432716369629e-01
0.000000000000000000e+00 6.267369985580444336e-01
0.000000000000000000e+00 6.300369501113891602e-01
0.000000000000000000e+00 6.701359152793884277e-01
0.000000000000000000e+00 6.538804769515991211e-01
0.000000000000000000e+00 6.472697854042053223e-01
0.000000000000000000e+00 6.219802498817443848e-01
0.000000000000000000e+00 5.719602704048156738e-01
0.000000000000000000e+00 6.720317602157592773e-01
0.000000000000000000e+00 6.223906278610229492e-01
0.000000000000000000e+00 6.698207259178161621e-01
0.000000000000000000e+00 6.707773804664611816e-01
0.000000000000000000e+00 6.133760809898376465e-01
0.000000000000000000e+00 6.240174770355224609e-01
0.000000000000000000e+00 6.476570963859558105e-01
0.000000000000000000e+00 6.610475778579711914e-01
0.000000000000000000e+00 5.760093927383422852e-01
0.000000000000000000e+00 6.404731869697570801e-01
0.000000000000000000e+00 6.751950383186340332e-01
0.000000000000000000e+00 6.670994758605957031e-01
0.000000000000000000e+00 6.522523760795593262e-01
0.000000000000000000e+00 6.625713706016540527e-01
0.000000000000000000e+00 6.620493531227111816e-01
0.000000000000000000e+00 6.727117896080017090e-01
0.000000000000000000e+00 5.759939551353454590e-01
0.000000000000000000e+00 5.794233083724975586e-01
0.000000000000000000e+00 6.569845676422119141e-01
0.000000000000000000e+00 5.760616064071655273e-01
0.000000000000000000e+00 6.735194325447082520e-01
0.000000000000000000e+00 6.238933205604553223e-01
0.000000000000000000e+00 6.325672268867492676e-01
0.000000000000000000e+00 6.310175061225891113e-01
0.000000000000000000e+00 6.495383381843566895e-01
0.000000000000000000e+00 6.246829032897949219e-01
0.000000000000000000e+00 6.289683580398559570e-01
0.000000000000000000e+00 6.411051750183105469e-01
0.000000000000000000e+00 6.759651303291320801e-01
0.000000000000000000e+00 6.488973498344421387e-01
0.000000000000000000e+00 6.539840698242187500e-01
0.000000000000000000e+00 6.533969044685363770e-01
0.000000000000000000e+00 5.770372748374938965e-01
0.000000000000000000e+00 5.713510513305664062e-01
0.000000000000000000e+00 6.636268496513366699e-01
0.000000000000000000e+00 6.386672854423522949e-01
0.000000000000000000e+00 6.391159892082214355e-01
0.000000000000000000e+00 6.705777049064636230e-01
0.000000000000000000e+00 5.581785440444946289e-01
0.000000000000000000e+00 6.440648436546325684e-01
0.000000000000000000e+00 6.410876512527465820e-01
0.000000000000000000e+00 6.182141900062561035e-01
0.000000000000000000e+00 6.616324782371520996e-01
0.000000000000000000e+00 6.664068698883056641e-01
0.000000000000000000e+00 6.195384263992309570e-01
0.000000000000000000e+00 5.649855732917785645e-01
0.000000000000000000e+00 6.402837634086608887e-01
0.000000000000000000e+00 6.274218559265136719e-01
0.000000000000000000e+00 5.658258199691772461e-01
0.000000000000000000e+00 6.651024222373962402e-01
0.000000000000000000e+00 6.568979620933532715e-01
0.000000000000000000e+00 5.540947318077087402e-01
0.000000000000000000e+00 6.409916281700134277e-01
0.000000000000000000e+00 6.269977092742919922e-01
0.000000000000000000e+00 5.730168223381042480e-01
0.000000000000000000e+00 6.134008169174194336e-01
0.000000000000000000e+00 6.211730241775512695e-01
0.000000000000000000e+00 6.394408345222473145e-01
0.000000000000000000e+00 6.612924337387084961e-01
0.000000000000000000e+00 6.360991597175598145e-01
0.000000000000000000e+00 6.297268271446228027e-01
0.000000000000000000e+00 6.527526974678039551e-01
0.000000000000000000e+00 6.701830029487609863e-01
0.000000000000000000e+00 6.759139895439147949e-01
0.000000000000000000e+00 5.781906247138977051e-01
0.000000000000000000e+00 6.573759913444519043e-01
0.000000000000000000e+00 6.409072279930114746e-01
0.000000000000000000e+00 6.362634301185607910e-01
0.000000000000000000e+00 6.246579885482788086e-01
0.000000000000000000e+00 6.407136321067810059e-01
0.000000000000000000e+00 6.335571408271789551e-01
0.000000000000000000e+00 6.295521855354309082e-01
0.000000000000000000e+00 6.336023211479187012e-01
0.000000000000000000e+00 6.167200207710266113e-01
0.000000000000000000e+00 6.721743941307067871e-01
0.000000000000000000e+00 5.566231608390808105e-01
0.000000000000000000e+00 6.300459504127502441e-01
0.000000000000000000e+00 6.673520803451538086e-01
0.000000000000000000e+00 6.523910760879516602e-01
0.000000000000000000e+00 5.601252913475036621e-01
0.000000000000000000e+00 5.694075822830200195e-01
0.000000000000000000e+00 6.456051468849182129e-01
0.000000000000000000e+00 6.525446772575378418e-01
0.000000000000000000e+00 6.577664017677307129e-01
0.000000000000000000e+00 5.707904696464538574e-01
0.000000000000000000e+00 6.613296270370483398e-01
0.000000000000000000e+00 6.762802004814147949e-01
0.000000000000000000e+00 6.463109850883483887e-01
0.000000000000000000e+00 6.487098336219787598e-01
0.000000000000000000e+00 6.302435994148254395e-01
0.000000000000000000e+00 6.279241442680358887e-01
0.000000000000000000e+00 5.635674595832824707e-01
0.000000000000000000e+00 6.540302038192749023e-01
0.000000000000000000e+00 6.554711461067199707e-01
0.000000000000000000e+00 5.609099268913269043e-01
0.000000000000000000e+00 6.687559485435485840e-01
0.000000000000000000e+00 6.542920470237731934e-01
0.000000000000000000e+00 5.573242306709289551e-01
0.000000000000000000e+00 6.618959903717041016e-01
0.000000000000000000e+00 6.335437893867492676e-01
0.000000000000000000e+00 6.591637730598449707e-01
0.000000000000000000e+00 6.664304137229919434e-01
0.000000000000000000e+00 6.413168311119079590e-01
0.000000000000000000e+00 6.427802443504333496e-01
0.000000000000000000e+00 5.731725096702575684e-01
0.000000000000000000e+00 6.243646740913391113e-01
0.000000000000000000e+00 6.358320116996765137e-01
0.000000000000000000e+00 6.610684990882873535e-01
0.000000000000000000e+00 5.710204839706420898e-01
0.000000000000000000e+00 6.542585492134094238e-01
0.000000000000000000e+00 6.572711467742919922e-01
0.000000000000000000e+00 6.551104784011840820e-01
0.000000000000000000e+00 6.643028855323791504e-01
0.000000000000000000e+00 6.405501961708068848e-01
0.000000000000000000e+00 6.581484675407409668e-01
0.000000000000000000e+00 5.666888356208801270e-01
0.000000000000000000e+00 6.716406345367431641e-01
0.000000000000000000e+00 6.339532732963562012e-01
0.000000000000000000e+00 6.693057417869567871e-01
0.000000000000000000e+00 6.644185185432434082e-01
0.000000000000000000e+00 6.138685345649719238e-01
0.000000000000000000e+00 6.383180022239685059e-01
0.000000000000000000e+00 5.591478943824768066e-01
0.000000000000000000e+00 6.534371972084045410e-01
0.000000000000000000e+00 6.605164408683776855e-01
0.000000000000000000e+00 6.653988957405090332e-01
0.000000000000000000e+00 6.293846964836120605e-01
0.000000000000000000e+00 6.309300065040588379e-01
0.000000000000000000e+00 6.532020568847656250e-01
0.000000000000000000e+00 6.743481755256652832e-01
0.000000000000000000e+00 5.673825144767761230e-01
0.000000000000000000e+00 6.219363808631896973e-01
0.000000000000000000e+00 6.704488992691040039e-01
0.000000000000000000e+00 6.615280508995056152e-01
0.000000000000000000e+00 6.653412580490112305e-01
0.000000000000000000e+00 6.433635354042053223e-01
0.000000000000000000e+00 6.574910879135131836e-01
0.000000000000000000e+00 6.292675137519836426e-01
0.000000000000000000e+00 6.708944439888000488e-01
0.000000000000000000e+00 6.637153625488281250e-01
0.000000000000000000e+00 6.227324604988098145e-01
0.000000000000000000e+00 6.342475414276123047e-01
0.000000000000000000e+00 6.676764488220214844e-01
0.000000000000000000e+00 6.402326226234436035e-01
0.000000000000000000e+00 5.628914833068847656e-01
0.000000000000000000e+00 6.632386445999145508e-01
0.000000000000000000e+00 6.625166535377502441e-01
0.000000000000000000e+00 6.571115255355834961e-01
0.000000000000000000e+00 6.696206927299499512e-01
0.000000000000000000e+00 6.692728400230407715e-01
0.000000000000000000e+00 6.708666682243347168e-01
