6.486467123031616211e-01 6.104674935340881348e-01
6.402854323387145996e-01 6.054124236106872559e-01
6.512831449508666992e-01 6.101233363151550293e-01
6.891549229621887207e-01 6.496174931526184082e-01
6.887790560722351074e-01 6.516769528388977051e-01
6.535770297050476074e-01 6.179194450378417969e-01
6.667309403419494629e-01 6.215704083442687988e-01
6.102852225303649902e-01 5.727530121803283691e-01
6.796910166740417480e-01 6.433467268943786621e-01
6.313536763191223145e-01 6.026386022567749023e-01
6.790998578071594238e-01 6.414421796798706055e-01
6.766008734703063965e-01 6.461260318756103516e-01
6.674583554267883301e-01 6.317110061645507812e-01
6.767860651016235352e-01 6.339351534843444824e-01
6.687459349632263184e-01 6.376133561134338379e-01
6.898227334022521973e-01 6.487202048301696777e-01
6.031330227851867676e-01 5.686001777648925781e-01
6.660776138305664062e-01 6.289935708045959473e-01
6.770008206367492676e-01 6.375762224197387695e-01
6.983546614646911621e-01 6.589077711105346680e-01
6.770025491714477539e-01 6.365736126899719238e-01
6.654829978942871094e-01 6.308500766754150391e-01
6.597550511360168457e-01 6.265138983726501465e-01
6.703751683235168457e-01 6.370625495910644531e-01
6.235082149505615234e-01 5.814418196678161621e-01
6.081157326698303223e-01 5.735339522361755371e-01
6.992612481117248535e-01 6.640736460685729980e-01
6.008160710334777832e-01 5.629404783248901367e-01
6.920748949050903320e-01 6.537340283393859863e-01
6.646528244018554688e-01 6.240035891532897949e-01
6.425767540931701660e-01 6.029747724533081055e-01
6.498445868492126465e-01 6.083332896232604980e-01
6.835765242576599121e-01 6.461312174797058105e-01
6.800438761711120605e-01 6.348701715469360352e-01
6.582848429679870605e-01 6.267327666282653809e-01
6.668141484260559082e-01 6.227399706840515137e-01
7.020935416221618652e-01 6.659828424453735352e-01
6.987416148185729980e-01 6.560840606689453125e-01
6.507013440132141113e-01 6.292287707328796387e-01
6.690627932548522949e-01 6.334482431411743164e-01
6.010982990264892578e-01 5.689610838890075684e-01
5.889952182769775391e-01 5.554944872856140137e-01
6.701528429985046387e-01 6.395906209945678711e-01
6.488757729530334473e-01 6.110939383506774902e-01
6.559802293777465820e-01 6.194297671318054199e-01
7.039089798927307129e-01 6.595430374145507812e-01
6.214217543601989746e-01 5.818243622779846191e-01
6.791136860847473145e-01 6.399552226066589355e-01
6.617243885993957520e-01 6.254006028175354004e-01
6.541333794593811035e-01 6.176305413246154785e-01
6.974255442619323730e-01 6.597049236297607422e-01
6.777190566062927246e-01 6.405473947525024414e-01
6.439058184623718262e-01 6.085406541824340820e-01
5.882061123847961426e-01 5.558316707611083984e-01
6.637795567512512207e-01 6.256895661354064941e-01
6.531559824943542480e-01 6.163211464881896973e-01
5.805568099021911621e-01 5.538192391395568848e-01
6.929236650466918945e-01 6.453995704650878906e-01
6.627042889595031738e-01 6.329919099807739258e-01
5.999215841293334961e-01 5.645990967750549316e-01
6.722266077995300293e-01 6.326433420181274414e-01
6.759154796600341797e-01 6.324868798255920410e-01
6.013712286949157715e-01 5.673822760581970215e-01
6.495687961578369141e-01 6.153282523155212402e-01
6.194899678230285645e-01 5.892609953880310059e-01
6.991930007934570312e-01 6.542665958404541016e-01
6.880124807357788086e-01 6.467139720916748047e-01
6.441093087196350098e-01 6.086989045143127441e-01
6.407028436660766602e-01 6.033388972282409668e-01
6.852719187736511230e-01 6.464076638221740723e-01
6.980134844779968262e-01 6.589547395706176758e-01
6.873806118965148926e-01 6.514139771461486816e-01
5.860170722007751465e-01 5.546442866325378418e-01
6.593150496482849121e-01 6.276454329490661621e-01
6.778692603111267090e-01 6.322865486145019531e-01
6.562329530715942383e-01 6.173719763755798340e-01
6.496151089668273926e-01 6.164299845695495605e-01
6.282572150230407715e-01 5.971726179122924805e-01
6.566140651702880859e-01 6.176551580429077148e-01
6.223222613334655762e-01 5.963460206985473633e-01
6.456474661827087402e-01 6.120247244834899902e-01
6.494401097297668457e-01 6.109352707862854004e-01
6.993557810783386230e-01 6.568744182586669922e-01
5.877539515495300293e-01 5.567336678504943848e-01
6.551019549369812012e-01 6.155520081520080566e-01
6.606598496437072754e-01 6.275230050086975098e-01
6.782591938972473145e-01 6.407836079597473145e-01
5.867721438407897949e-01 5.577370524406433105e-01
6.013213396072387695e-01 5.724896788597106934e-01
6.653285622596740723e-01 6.293485760688781738e-01
6.911612153053283691e-01 6.550322771072387695e-01
6.496349573135375977e-01 6.212006807327270508e-01
6.130301356315612793e-01 5.766269564628601074e-01
6.710913777351379395e-01 6.356838941574096680e-01
6.719424128532409668e-01 6.413444876670837402e-01
6.771955490112304688e-01 6.411865949630737305e-01
6.565903425216674805e-01 6.185253262519836426e-01
6.446270346641540527e-01 6.100038886070251465e-01
6.804351806640625000e-01 6.416058540344238281e-01
6.118862032890319824e-01 5.769200921058654785e-01
6.843250393867492676e-01 6.435170769691467285e-01
6.735205054283142090e-01 6.389486193656921387e-01
5.905213952064514160e-01 5.633524060249328613e-01
6.838433146476745605e-01 6.492562890052795410e-01
6.843544840812683105e-01 6.492742896080017090e-01
6.031513214111328125e-01 5.753272175788879395e-01
6.758494973182678223e-01 6.419537663459777832e-01
6.651828289031982422e-01 6.265327334403991699e-01
6.819584965705871582e-01 6.461724638938903809e-01
6.537321209907531738e-01 6.261372566223144531e-01
6.619374752044677734e-01 6.221776604652404785e-01
6.499062776565551758e-01 6.209136843681335449e-01
6.023882031440734863e-01 5.666542649269104004e-01
6.598773002624511719e-01 6.236439347267150879e-01
6.732476353645324707e-01 6.385688185691833496e-01
6.857332587242126465e-01 6.501633524894714355e-01
5.914877057075500488e-01 5.631131529808044434e-01
6.534914970397949219e-01 6.230738759040832520e-01
6.794877052307128906e-01 6.409135460853576660e-01
6.586747169494628906e-01 6.181479096412658691e-01
6.743133664131164551e-01 6.397520899772644043e-01
6.641684174537658691e-01 6.252228617668151855e-01
6.836185455322265625e-01 6.466638445854187012e-01
6.119073033332824707e-01 5.713457465171813965e-01
6.787347793579101562e-01 6.431582570075988770e-01
6.473693251609802246e-01 6.082379221916198730e-01
6.657854318618774414e-01 6.325107216835021973e-01
6.753253936767578125e-01 6.386163830757141113e-01
6.137956976890563965e-01 5.837544202804565430e-01
6.615408062934875488e-01 6.267912387847900391e-01
5.941033959388732910e-01 5.602201819419860840e-01
6.382923722267150879e-01 6.083992719650268555e-01
6.767905950546264648e-01 6.394297480583190918e-01
6.783398985862731934e-01 6.458134055137634277e-01
6.427894234657287598e-01 6.106639504432678223e-01
6.508621573448181152e-01 6.165594458580017090e-01
6.953125596046447754e-01 6.527351737022399902e-01
6.976432204246520996e-01 6.565342545509338379e-01
6.072360873222351074e-01 5.719301700592041016e-01
6.580195426940917969e-01 6.143720746040344238e-01
6.590002179145812988e-01 6.296125650405883789e-01
6.901892423629760742e-01 6.494905352592468262e-01
6.846043467521667480e-01 6.457284092903137207e-01
6.715384125709533691e-01 6.302292346954345703e-01
6.679931282997131348e-01 6.371842026710510254e-01
6.312506794929504395e-01 5.982131361961364746e-01
6.476096510887145996e-01 6.181968450546264648e-01
6.815777420997619629e-01 6.442742943763732910e-01
6.568505764007568359e-01 6.169464588165283203e-01
6.689134836196899414e-01 6.347036361694335938e-01
6.848500967025756836e-01 6.510189175605773926e-01
6.545315384864807129e-01 6.202428936958312988e-01
5.751859545707702637e-01 5.503298640251159668e-01
6.969615817070007324e-01 6.492575407028198242e-01
6.865931749343872070e-01 6.501356959342956543e-01
6.669812798500061035e-01 6.343131661415100098e-01
6.704881787300109863e-01 6.344255805015563965e-01
7.049034833908081055e-01 6.615615487098693848e-01
6.815788149833679199e-01 6.437534093856811523e-01
6.992883086204528809e-01 6.598078608512878418e-01
6.935594677925109863e-01 6.569065451622009277e-01
6.033239364624023438e-01 5.711455941200256348e-01
6.481698155403137207e-01 6.087535619735717773e-01
6.042189598083496094e-01 5.658716559410095215e-01
6.056715846061706543e-01 5.741738677024841309e-01
