6.537683010101318359e-01 6.221058368682861328e-01
6.822664141654968262e-01 6.426316499710083008e-01
6.652939319610595703e-01 6.299939155578613281e-01
7.136180996894836426e-01 6.761243343353271484e-01
7.012832164764404297e-01 6.632339954376220703e-01
6.688961386680603027e-01 6.270581483840942383e-01
6.740834116935729980e-01 6.266599893569946289e-01
6.036703586578369141e-01 5.709767341613769531e-01
7.082874774932861328e-01 6.745622754096984863e-01
6.606206297874450684e-01 6.229687929153442383e-01
7.088818550109863281e-01 6.667343378067016602e-01
6.819925904273986816e-01 6.524793505668640137e-01
6.749681234359741211e-01 6.399701833724975586e-01
6.705285906791687012e-01 6.292381286621093750e-01
7.044398188591003418e-01 6.606879234313964844e-01
6.966955065727233887e-01 6.538101434707641602e-01
6.037734150886535645e-01 5.765328407287597656e-01
6.627940535545349121e-01 6.288251876831054688e-01
6.929613947868347168e-01 6.622019410133361816e-01
7.189874649047851562e-01 6.759392023086547852e-01
7.267991304397583008e-01 6.730642318725585938e-01
6.902084946632385254e-01 6.481350660324096680e-01
7.155972719192504883e-01 6.698632240295410156e-01
6.957139372825622559e-01 6.628803014755249023e-01
5.874351263046264648e-01 5.550911426544189453e-01
6.062880158424377441e-01 5.732855796813964844e-01
7.055290341377258301e-01 6.627746820449829102e-01
5.996084213256835938e-01 5.683224201202392578e-01
7.022526860237121582e-01 6.601304411888122559e-01
6.607825160026550293e-01 6.275094747543334961e-01
6.774656772613525391e-01 6.324640512466430664e-01
6.724588274955749512e-01 6.361870765686035156e-01
7.048404812812805176e-01 6.543264389038085938e-01
6.809074282646179199e-01 6.467577219009399414e-01
6.618981957435607910e-01 6.311240792274475098e-01
6.673656105995178223e-01 6.283974647521972656e-01
7.043914198875427246e-01 6.625900268554687500e-01
6.981308460235595703e-01 6.579375863075256348e-01
6.991389393806457520e-01 6.592753529548645020e-01
6.607662439346313477e-01 6.180515885353088379e-01
6.007069945335388184e-01 5.700071454048156738e-01
5.907765030860900879e-01 5.544543266296386719e-01
7.127084136009216309e-01 6.726216077804565430e-01
6.625326275825500488e-01 6.237581968307495117e-01
6.490479707717895508e-01 6.095657348632812500e-01
7.097609639167785645e-01 6.730896830558776855e-01
6.017922759056091309e-01 5.771597027778625488e-01
7.168172001838684082e-01 6.662298440933227539e-01
6.696834564208984375e-01 6.304768323898315430e-01
6.733213663101196289e-01 6.237173676490783691e-01
7.178391218185424805e-01 6.683772802352905273e-01
7.099969387054443359e-01 6.684236526489257812e-01
6.827580928802490234e-01 6.346807479858398438e-01
5.845282077789306641e-01 5.649542808532714844e-01
6.522288918495178223e-01 6.212866306304931641e-01
6.800090670585632324e-01 6.490116119384765625e-01
