6.667613387107849121e-01 6.223522424697875977e-01
6.928044557571411133e-01 6.408725380897521973e-01
6.680656671524047852e-01 6.252068281173706055e-01
7.416471242904663086e-01 6.804676055908203125e-01
7.008769512176513672e-01 6.515592336654663086e-01
6.828979849815368652e-01 6.306563615798950195e-01
6.694382429122924805e-01 6.200740933418273926e-01
6.413497924804687500e-01 6.023100614547729492e-01
7.416210770606994629e-01 6.767041683197021484e-01
6.885918974876403809e-01 6.393539309501647949e-01
6.977617740631103516e-01 6.505982279777526855e-01
7.085086107254028320e-01 6.558586359024047852e-01
6.737303137779235840e-01 6.269864439964294434e-01
7.057292461395263672e-01 6.570110917091369629e-01
7.425775527954101562e-01 6.829984188079833984e-01
7.164951562881469727e-01 6.572076678276062012e-01
6.030334830284118652e-01 5.706267952919006348e-01
7.104303836822509766e-01 6.579246520996093750e-01
7.308688759803771973e-01 6.726658344268798828e-01
7.201352715492248535e-01 6.663213372230529785e-01
7.352647781372070312e-01 6.758666634559631348e-01
7.136577367782592773e-01 6.568756699562072754e-01
7.143603563308715820e-01 6.550968289375305176e-01
6.950252056121826172e-01 6.485280394554138184e-01
6.399829387664794922e-01 6.003960967063903809e-01
6.218826770782470703e-01 5.873665213584899902e-01
7.228075265884399414e-01 6.692116260528564453e-01
6.225923299789428711e-01 5.841977596282958984e-01
7.293242216110229492e-01 6.718003153800964355e-01
6.897611618041992188e-01 6.412972211837768555e-01
6.976900100708007812e-01 6.435262560844421387e-01
6.549341678619384766e-01 6.103849411010742188e-01
7.174088954925537109e-01 6.635802388191223145e-01
6.837370395660400391e-01 6.391659379005432129e-01
7.020664215087890625e-01 6.495802998542785645e-01
7.130284905433654785e-01 6.606426835060119629e-01
7.352041006088256836e-01 6.772207617759704590e-01
7.260922193527221680e-01 6.717895865440368652e-01
7.162188291549682617e-01 6.630681157112121582e-01
6.838823556900024414e-01 6.374271512031555176e-01
6.208215951919555664e-01 5.847313404083251953e-01
6.095730066299438477e-01 5.739433765411376953e-01
7.430440187454223633e-01 6.866560578346252441e-01
6.939067840576171875e-01 6.448350548744201660e-01
6.833539009094238281e-01 6.305766105651855469e-01
7.193884849548339844e-01 6.657722592353820801e-01
6.420422196388244629e-01 6.050465703010559082e-01
7.041822671890258789e-01 6.463382244110107422e-01
6.850836873054504395e-01 6.336358189582824707e-01
6.865630149841308594e-01 6.407006382942199707e-01
7.208722829818725586e-01 6.665442585945129395e-01
7.202149629592895508e-01 6.612681746482849121e-01
7.014957666397094727e-01 6.480443477630615234e-01
6.207768917083740234e-01 5.837745666503906250e-01
6.759575605392456055e-01 6.283512115478515625e-01
6.890379190444946289e-01 6.392823457717895508e-01
6.098695397377014160e-01 5.756134986877441406e-01
7.052948474884033203e-01 6.565240025520324707e-01
6.973570585250854492e-01 6.477797627449035645e-01
6.158076524734497070e-01 5.839349627494812012e-01
6.774829626083374023e-01 6.279695630073547363e-01
7.148926258087158203e-01 6.628572940826416016e-01
5.988798141479492188e-01 5.672271251678466797e-01
6.858956813812255859e-01 6.378414034843444824e-01
6.749826073646545410e-01 6.261706352233886719e-01
7.197602391242980957e-01 6.691725254058837891e-01
7.174100875854492188e-01 6.686299443244934082e-01
6.955451965332031250e-01 6.452408432960510254e-01
6.918083429336547852e-01 6.407659053802490234e-01
7.043267488479614258e-01 6.495763063430786133e-01
7.312835454940795898e-01 6.711719632148742676e-01
7.300516366958618164e-01 6.683120131492614746e-01
6.144146919250488281e-01 5.783550143241882324e-01
7.078474760055541992e-01 6.516011357307434082e-01
7.124511003494262695e-01 6.542560458183288574e-01
7.026672363281250000e-01 6.487093567848205566e-01
6.783725619316101074e-01 6.338933110237121582e-01
6.646603345870971680e-01 6.206584572792053223e-01
6.933794021606445312e-01 6.351828575134277344e-01
6.625423431396484375e-01 6.191323399543762207e-01
6.788195371627807617e-01 6.310770511627197266e-01
6.990063190460205078e-01 6.495557427406311035e-01
7.333102226257324219e-01 6.785848736763000488e-01
6.127549409866333008e-01 5.793682932853698730e-01
6.820493936538696289e-01 6.325793862342834473e-01
7.207174301147460938e-01 6.648880839347839355e-01
7.112647891044616699e-01 6.596311330795288086e-01
6.177287101745605469e-01 5.796324610710144043e-01
6.156576275825500488e-01 5.810356736183166504e-01
6.715044975280761719e-01 6.233084201812744141e-01
7.256946563720703125e-01 6.705401539802551270e-01
6.879199147224426270e-01 6.407735943794250488e-01
6.273648142814636230e-01 5.910887122154235840e-01
7.298878431320190430e-01 6.709935069084167480e-01
7.156696319580078125e-01 6.583008766174316406e-01
7.325222492218017578e-01 6.740577816963195801e-01
7.005773782730102539e-01 6.486132740974426270e-01
6.728797554969787598e-01 6.219442486763000488e-01
6.868526935577392578e-01 6.377127766609191895e-01
6.437831521034240723e-01 6.038556694984436035e-01
7.051495313644409180e-01 6.476457715034484863e-01
7.009156942367553711e-01 6.531143784523010254e-01
6.139028072357177734e-01 5.766593217849731445e-01
7.140852212905883789e-01 6.597418189048767090e-01
7.315940260887145996e-01 6.745676994323730469e-01
6.205900311470031738e-01 5.836520791053771973e-01
7.223604321479797363e-01 6.606408357620239258e-01
6.682747602462768555e-01 6.235432028770446777e-01
7.118017673492431641e-01 6.623544096946716309e-01
7.068834304809570312e-01 6.545397639274597168e-01
6.879009604454040527e-01 6.388508081436157227e-01
6.939860582351684570e-01 6.457147002220153809e-01
6.111962199211120605e-01 5.813099741935729980e-01
6.893438100814819336e-01 6.378885507583618164e-01
