4.957106709480285645e-01 5.076216459274291992e-01
4.859912991523742676e-01 5.082520842552185059e-01
4.794347882270812988e-01 4.943833351135253906e-01
5.555856227874755859e-01 5.541005730628967285e-01
5.246410965919494629e-01 5.275579690933227539e-01
4.952250123023986816e-01 4.995304048061370850e-01
5.030573606491088867e-01 4.992987811565399170e-01
4.283908903598785400e-01 4.450353682041168213e-01
5.217962861061096191e-01 5.291990041732788086e-01
5.113025307655334473e-01 5.029104948043823242e-01
5.339867472648620605e-01 5.351040959358215332e-01
5.242136120796203613e-01 5.229637026786804199e-01
5.015906691551208496e-01 5.061977505683898926e-01
4.978963732719421387e-01 5.035795569419860840e-01
5.395279526710510254e-01 5.388659834861755371e-01
5.112067461013793945e-01 5.095558166503906250e-01
4.308055341243743896e-01 4.417007565498352051e-01
5.071396827697753906e-01 5.103437900543212891e-01
5.252490043640136719e-01 5.206090211868286133e-01
5.391854643821716309e-01 5.510912537574768066e-01
5.149434208869934082e-01 5.186901092529296875e-01
5.210067629814147949e-01 5.216970443725585938e-01
5.547687411308288574e-01 5.487482547760009766e-01
5.238198041915893555e-01 5.353770256042480469e-01
4.292802810668945312e-01 4.392116963863372803e-01
4.403100013732910156e-01 4.514852464199066162e-01
5.217348933219909668e-01 5.384886264801025391e-01
4.387360215187072754e-01 4.446029365062713623e-01
5.385026335716247559e-01 5.323838591575622559e-01
4.915790557861328125e-01 4.998013079166412354e-01
5.037145614624023438e-01 5.062842965126037598e-01
5.034317970275878906e-01 5.043861865997314453e-01
5.230811834335327148e-01 5.344146490097045898e-01
4.877279400825500488e-01 5.004140138626098633e-01
4.937583804130554199e-01 5.011597275733947754e-01
4.868659377098083496e-01 5.057936906814575195e-01
5.222722887992858887e-01 5.402153730392456055e-01
5.452075600624084473e-01 5.464032888412475586e-01
5.293464064598083496e-01 5.302157402038574219e-01
5.040954947471618652e-01 4.965872168540954590e-01
4.421507120132446289e-01 4.484573304653167725e-01
4.283346533775329590e-01 4.425593316555023193e-01
5.185059905052185059e-01 5.310595631599426270e-01
4.997504353523254395e-01 5.054230093955993652e-01
4.802578091621398926e-01 4.869582355022430420e-01
5.353168249130249023e-01 5.318434238433837891e-01
4.472619891166687012e-01 4.555782973766326904e-01
5.280960202217102051e-01 5.258436203002929688e-01
4.892188310623168945e-01 4.915486276149749756e-01
4.982680082321166992e-01 5.038589239120483398e-01
5.335006713867187500e-01 5.103821754455566406e-01
5.249061584472656250e-01 5.330679416656494141e-01
4.932695031166076660e-01 4.920499622821807861e-01
4.363254010677337646e-01 4.524017572402954102e-01
4.842814207077026367e-01 4.871080815792083740e-01
4.970323443412780762e-01 5.075735449790954590e-01
4.329745173454284668e-01 4.454334080219268799e-01
5.275563001632690430e-01 5.377759933471679688e-01
5.502094626426696777e-01 5.487483143806457520e-01
4.337012469768524170e-01 4.483436346054077148e-01
5.231294631958007812e-01 5.138917565345764160e-01
4.893127083778381348e-01 4.927859902381896973e-01
4.442029595375061035e-01 4.475468695163726807e-01
4.834757447242736816e-01 4.955886304378509521e-01
4.968014359474182129e-01 4.941337108612060547e-01
5.299152731895446777e-01 5.310775637626647949e-01
5.371672511100769043e-01 5.397056341171264648e-01
4.836608171463012695e-01 5.014047622680664062e-01
4.978738427162170410e-01 4.990140199661254883e-01
5.205013155937194824e-01 5.312970876693725586e-01
5.166557431221008301e-01 5.326296091079711914e-01
5.200132727622985840e-01 5.380139946937561035e-01
4.417819380760192871e-01 4.515152871608734131e-01
5.314984917640686035e-01 5.431807637214660645e-01
4.855654835700988770e-01 5.007804632186889648e-01
4.991480112075805664e-01 5.009004473686218262e-01
4.945709109306335449e-01 5.093010067939758301e-01
4.993250370025634766e-01 5.067340135574340820e-01
4.909788966178894043e-01 4.941358864307403564e-01
4.976147413253784180e-01 5.078233480453491211e-01
4.973351359367370605e-01 5.040577650070190430e-01
4.989708662033081055e-01 5.028856992721557617e-01
5.030471682548522949e-01 5.131150484085083008e-01
4.242038130760192871e-01 4.382720291614532471e-01
4.763081669807434082e-01 4.874493181705474854e-01
5.357933640480041504e-01 5.323796272277832031e-01
5.190748572349548340e-01 5.357791185379028320e-01
4.304621219635009766e-01 4.355877935886383057e-01
4.301805496215820312e-01 4.379895329475402832e-01
5.025706887245178223e-01 5.111233592033386230e-01
5.292577743530273438e-01 5.375087261199951172e-01
5.399549007415771484e-01 5.380932688713073730e-01
4.527136087417602539e-01 4.589887857437133789e-01
5.284600257873535156e-01 5.358862876892089844e-01
5.290892720222473145e-01 5.321928858757019043e-01
5.347633957862854004e-01 5.307639837265014648e-01
5.176506638526916504e-01 5.191640853881835938e-01
4.900279641151428223e-01 5.000433325767517090e-01
5.002059936523437500e-01 4.970904290676116943e-01
4.491026997566223145e-01 4.547140896320343018e-01
5.484454631805419922e-01 5.422998666763305664e-01
5.351709127426147461e-01 5.363119244575500488e-01
4.362388253211975098e-01 4.531594812870025635e-01
5.254148244857788086e-01 5.180857181549072266e-01
5.192627906799316406e-01 5.308312177658081055e-01
4.387354850769042969e-01 4.483332931995391846e-01
5.280309319496154785e-01 5.248916745185852051e-01
4.951041340827941895e-01 5.052148699760437012e-01
5.165256857872009277e-01 5.265411138534545898e-01
5.342351794242858887e-01 5.352948307991027832e-01
4.928421378135681152e-01 4.942219853401184082e-01
4.911459684371948242e-01 4.908494651317596436e-01
4.352903962135314941e-01 4.384427964687347412e-01
4.979283809661865234e-01 5.041459202766418457e-01
4.966322779655456543e-01 5.071387887001037598e-01
5.355929732322692871e-01 5.272656083106994629e-01
4.331180453300476074e-01 4.493817687034606934e-01
4.940961003303527832e-01 5.070836544036865234e-01
5.293473601341247559e-01 5.342857837677001953e-01
4.798225760459899902e-01 4.946207702159881592e-01
5.413888096809387207e-01 5.297259688377380371e-01
4.947277903556823730e-01 5.024054646492004395e-01
5.388237833976745605e-01 5.387661457061767578e-01
4.329657256603240967e-01 4.453419744968414307e-01
5.229033231735229492e-01 5.225833654403686523e-01
5.013784766197204590e-01 5.053192973136901855e-01
5.212941765785217285e-01 5.179048776626586914e-01
5.244548916816711426e-01 5.158843994140625000e-01
4.994922876358032227e-01 5.090287923812866211e-01
4.908282160758972168e-01 4.911348223686218262e-01
4.413937926292419434e-01 4.487548172473907471e-01
5.011712908744812012e-01 5.026764273643493652e-01
5.194548964500427246e-01 5.306671261787414551e-01
5.284763574600219727e-01 5.376780629158020020e-01
5.138903260231018066e-01 5.109216570854187012e-01
5.123400092124938965e-01 5.153192877769470215e-01
5.137842297554016113e-01 5.163677930831909180e-01
5.226677060127258301e-01 5.335560441017150879e-01
4.479882121086120605e-01 4.522091448307037354e-01
4.807792901992797852e-01 5.041823387145996094e-01
5.257484316825866699e-01 5.273973941802978516e-01
5.120376944541931152e-01 5.238565206527709961e-01
5.369006991386413574e-01 5.441247224807739258e-01
4.814851284027099609e-01 4.873132407665252686e-01
5.343171954154968262e-01 5.297610759735107422e-01
5.010262131690979004e-01 5.018218755722045898e-01
5.243180990219116211e-01 5.275970697402954102e-01
5.513297915458679199e-01 5.546500682830810547e-01
4.924775958061218262e-01 4.991608560085296631e-01
4.959897994995117188e-01 5.011789202690124512e-01
5.290409922599792480e-01 5.400239825248718262e-01
4.864576458930969238e-01 4.987062215805053711e-01
4.319376945495605469e-01 4.496185481548309326e-01
5.362662672996520996e-01 5.441421866416931152e-01
5.020936131477355957e-01 5.102763175964355469e-01
5.383937954902648926e-01 5.369860529899597168e-01
5.343954563140869141e-01 5.328072309494018555e-01
5.500697493553161621e-01 5.480930805206298828e-01
5.291003584861755371e-01 5.319172143936157227e-01
5.160617232322692871e-01 5.242858529090881348e-01
5.107957124710083008e-01 5.185879468917846680e-01
4.335286021232604980e-01 4.405889213085174561e-01
4.808857738971710205e-01 4.951411783695220947e-01
4.489366412162780762e-01 4.543329477310180664e-01
4.401991963386535645e-01 4.512974023818969727e-01
4.941012263298034668e-01 5.020748972892761230e-01
4.791714549064636230e-01 4.894110858440399170e-01
5.268759131431579590e-01 5.294135212898254395e-01
4.856950640678405762e-01 4.964374899864196777e-01
5.179287791252136230e-01 5.364342331886291504e-01
4.961322546005249023e-01 4.945351183414459229e-01
5.289385914802551270e-01 5.335677862167358398e-01
5.058870911598205566e-01 5.089494585990905762e-01
5.307539105415344238e-01 5.326281785964965820e-01
5.179247856140136719e-01 5.236617922782897949e-01
5.050268769264221191e-01 5.304470658302307129e-01
4.837037920951843262e-01 4.958339631557464600e-01
4.971759915351867676e-01 4.983793199062347412e-01
5.269421935081481934e-01 5.293593406677246094e-01
5.334185957908630371e-01 5.411570072174072266e-01
5.499936938285827637e-01 5.338538289070129395e-01
5.097903609275817871e-01 5.233499407768249512e-01
4.923919439315795898e-01 4.995751678943634033e-01
4.341529011726379395e-01 4.475080966949462891e-01
4.785616397857666016e-01 4.984360337257385254e-01
4.979841709136962891e-01 4.943355023860931396e-01
4.920474886894226074e-01 4.983689486980438232e-01
4.343341886997222900e-01 4.484302699565887451e-01
5.208878517150878906e-01 5.277308821678161621e-01
5.274260044097900391e-01 5.340405702590942383e-01
4.883491992950439453e-01 4.984794557094573975e-01
4.468373060226440430e-01 4.493431150913238525e-01
5.329770445823669434e-01 5.362324118614196777e-01
5.182463526725769043e-01 5.139497518539428711e-01
4.374825954437255859e-01 4.491102397441864014e-01
5.297544002532958984e-01 5.310126543045043945e-01
5.337406992912292480e-01 5.318113565444946289e-01
5.350678563117980957e-01 5.366614460945129395e-01
4.863986372947692871e-01 5.058917999267578125e-01
5.007364153861999512e-01 5.096474885940551758e-01
5.290000438690185547e-01 5.403879284858703613e-01
5.361960530281066895e-01 5.280418992042541504e-01
5.349824428558349609e-01 5.283612012863159180e-01
5.208235383033752441e-01 5.197272300720214844e-01
5.096673369407653809e-01 5.092232227325439453e-01
4.766861200332641602e-01 4.931602180004119873e-01
4.379083812236785889e-01 4.545467197895050049e-01
4.999980926513671875e-01 5.003653168678283691e-01
5.080363154411315918e-01 5.193513631820678711e-01
4.371345043182373047e-01 4.302403032779693604e-01
4.980573058128356934e-01 5.170632004737854004e-01
5.315677523612976074e-01 5.369647145271301270e-01
4.415179491043090820e-01 4.493454992771148682e-01
4.441924691200256348e-01 4.481230676174163818e-01
4.967287182807922363e-01 5.046165585517883301e-01
5.341913104057312012e-01 5.381386876106262207e-01
5.399234294891357422e-01 5.326152443885803223e-01
5.136361718177795410e-01 5.257754325866699219e-01
5.379666090011596680e-01 5.394725799560546875e-01
4.860402941703796387e-01 4.920799434185028076e-01
4.889151453971862793e-01 5.032149553298950195e-01
5.469407439231872559e-01 5.493017435073852539e-01
4.912799000740051270e-01 4.921062886714935303e-01
5.023806691169738770e-01 5.005803704261779785e-01
5.168207287788391113e-01 5.176137089729309082e-01
5.282478928565979004e-01 5.344800949096679688e-01
5.186819434165954590e-01 5.260815024375915527e-01
4.361763000488281250e-01 4.369536638259887695e-01
4.878178834915161133e-01 5.043377280235290527e-01
5.196223258972167969e-01 5.221443772315979004e-01
5.420369505882263184e-01 5.458265542984008789e-01
4.991964697837829590e-01 5.083935260772705078e-01
5.074183344841003418e-01 5.142934322357177734e-01
5.442336797714233398e-01 5.355648398399353027e-01
4.755158424377441406e-01 4.902938306331634521e-01
