7.096059322357177734e-01 5.988436341285705566e-01
7.172634601593017578e-01 6.041908860206604004e-01
7.302088141441345215e-01 6.107785701751708984e-01
7.396990060806274414e-01 6.270184516906738281e-01
7.637093067169189453e-01 6.515661478042602539e-01
7.111085653305053711e-01 5.911644697189331055e-01
6.983280777931213379e-01 5.896884202957153320e-01
6.345143318176269531e-01 5.385021567344665527e-01
7.533516287803649902e-01 6.407396197319030762e-01
7.192133665084838867e-01 6.054474115371704102e-01
7.702265977859497070e-01 6.479153037071228027e-01
7.521215677261352539e-01 6.316339969635009766e-01
7.173119187355041504e-01 6.074302196502685547e-01
7.120630145072937012e-01 6.001228094100952148e-01
7.658792138099670410e-01 6.449844241142272949e-01
7.372660040855407715e-01 6.168882846832275391e-01
6.305928230285644531e-01 5.355336666107177734e-01
7.167826890945434570e-01 5.968440771102905273e-01
7.340805530548095703e-01 6.232373714447021484e-01
7.676032781600952148e-01 6.460646390914916992e-01
7.794226408004760742e-01 6.481942534446716309e-01
7.359220981597900391e-01 6.227115392684936523e-01
7.696488499641418457e-01 6.443501710891723633e-01
7.557608485221862793e-01 6.438353061676025391e-01
6.253399848937988281e-01 5.336059331893920898e-01
6.193834543228149414e-01 5.233084559440612793e-01
7.494003772735595703e-01 6.311239600181579590e-01
6.095808744430541992e-01 5.194587111473083496e-01
7.528811693191528320e-01 6.342024803161621094e-01
7.075952291488647461e-01 5.975537300109863281e-01
7.265582084655761719e-01 6.059087514877319336e-01
7.104440331459045410e-01 5.925565958023071289e-01
7.429276704788208008e-01 6.278958320617675781e-01
6.977142095565795898e-01 5.893490314483642578e-01
7.130738496780395508e-01 6.001139879226684570e-01
6.953954696655273438e-01 5.881993174552917480e-01
7.269256711006164551e-01 6.104471683502197266e-01
7.546002268791198730e-01 6.372367143630981445e-01
7.510198950767517090e-01 6.296412944793701172e-01
7.118458747863769531e-01 5.943793654441833496e-01
6.345326900482177734e-01 5.364911556243896484e-01
6.352612972259521484e-01 5.387185811996459961e-01
7.688487768173217773e-01 6.453548073768615723e-01
7.075693011283874512e-01 5.985970497131347656e-01
6.907825469970703125e-01 5.811885595321655273e-01
7.477286458015441895e-01 6.319265365600585938e-01
6.381285190582275391e-01 5.433465242385864258e-01
7.486239671707153320e-01 6.324884891510009766e-01
7.050018310546875000e-01 5.938884019851684570e-01
7.083575129508972168e-01 5.951476097106933594e-01
7.559324502944946289e-01 6.385043859481811523e-01
7.604848146438598633e-01 6.340762376785278320e-01
7.244028449058532715e-01 6.012017726898193359e-01
6.361359357833862305e-01 5.370114445686340332e-01
6.939684748649597168e-01 5.873774290084838867e-01
7.254935503005981445e-01 6.068705320358276367e-01
6.276775002479553223e-01 5.324189662933349609e-01
7.536957263946533203e-01 6.352801918983459473e-01
7.607883214950561523e-01 6.383403539657592773e-01
6.302304267883300781e-01 5.369902849197387695e-01
6.971414685249328613e-01 5.831996798515319824e-01
7.063179612159729004e-01 5.971105098724365234e-01
6.327161192893981934e-01 5.393215417861938477e-01
7.051417827606201172e-01 5.995236635208129883e-01
7.033019065856933594e-01 5.870543718338012695e-01
7.432436943054199219e-01 6.289113759994506836e-01
7.790790200233459473e-01 6.545600295066833496e-01
7.144892215728759766e-01 5.992953777313232422e-01
7.338937520980834961e-01 6.188095211982727051e-01
7.529197931289672852e-01 6.300779581069946289e-01
7.551504373550415039e-01 6.324246525764465332e-01
7.567417621612548828e-01 6.370033025741577148e-01
6.254890561103820801e-01 5.284663438796997070e-01
7.443587183952331543e-01 6.330239772796630859e-01
6.981157064437866211e-01 5.915687680244445801e-01
