6.655160784721374512e-01 6.216908693313598633e-01
6.918762922286987305e-01 6.401579976081848145e-01
6.669039130210876465e-01 6.234861016273498535e-01
7.332283258438110352e-01 6.744739413261413574e-01
7.016595602035522461e-01 6.525846123695373535e-01
6.822268962860107422e-01 6.292585730552673340e-01
6.692873835563659668e-01 6.212068796157836914e-01
6.222480535507202148e-01 5.871598124504089355e-01
7.354942560195922852e-01 6.724982857704162598e-01
6.844401359558105469e-01 6.367987990379333496e-01
6.989130973815917969e-01 6.518214941024780273e-01
7.090087532997131348e-01 6.569494009017944336e-01
6.710189580917358398e-01 6.247929930686950684e-01
6.941243410110473633e-01 6.475092768669128418e-01
7.393816709518432617e-01 6.796349287033081055e-01
7.149859070777893066e-01 6.558257937431335449e-01
5.927723646163940430e-01 5.621761679649353027e-01
6.993947625160217285e-01 6.492794156074523926e-01
7.301639914512634277e-01 6.728456616401672363e-01
7.185781598091125488e-01 6.650040745735168457e-01
7.304830551147460938e-01 6.734005808830261230e-01
7.145876884460449219e-01 6.577995419502258301e-01
7.150896787643432617e-01 6.560444235801696777e-01
6.984303593635559082e-01 6.507495641708374023e-01
6.247182488441467285e-01 5.893294811248779297e-01
6.082864403724670410e-01 5.776456594467163086e-01
7.172918319702148438e-01 6.652917861938476562e-01
6.117697954177856445e-01 5.751568675041198730e-01
7.265578508377075195e-01 6.696805953979492188e-01
6.835204362869262695e-01 6.368891596794128418e-01
6.945517659187316895e-01 6.420165896415710449e-01
6.492519378662109375e-01 6.060835719108581543e-01
7.185690402984619141e-01 6.651094555854797363e-01
6.733124852180480957e-01 6.307119727134704590e-01
6.904034614562988281e-01 6.415003538131713867e-01
7.016717195510864258e-01 6.517030596733093262e-01
7.309311628341674805e-01 6.740880608558654785e-01
7.178918719291687012e-01 6.658123135566711426e-01
7.147144079208374023e-01 6.618213057518005371e-01
6.804189085960388184e-01 6.339282989501953125e-01
6.076129674911499023e-01 5.744245648384094238e-01
6.000454425811767578e-01 5.660685896873474121e-01
7.423653602600097656e-01 6.860038638114929199e-01
6.881018280982971191e-01 6.396217346191406250e-01
6.779761314392089844e-01 6.266613006591796875e-01
7.137873172760009766e-01 6.613948941230773926e-01
6.235081553459167480e-01 5.907018780708312988e-01
7.055532336235046387e-01 6.482844352722167969e-01
6.831725835800170898e-01 6.315112709999084473e-01
6.791307926177978516e-01 6.352195143699645996e-01
7.172015905380249023e-01 6.643807888031005859e-01
7.184922695159912109e-01 6.607639193534851074e-01
6.912606358528137207e-01 6.408054232597351074e-01
6.086559891700744629e-01 5.748810172080993652e-01
6.714689731597900391e-01 6.251757144927978516e-01
6.873023509979248047e-01 6.381965279579162598e-01
6.005359888076782227e-01 5.690158009529113770e-01
