4.769103229045867920e-01 4.961959719657897949e-01
4.678885340690612793e-01 4.965061545372009277e-01
4.615225791931152344e-01 4.829686880111694336e-01
5.354502201080322266e-01 5.414691567420959473e-01
5.056440830230712891e-01 5.155600309371948242e-01
4.773564636707305908e-01 4.879176020622253418e-01
4.850906133651733398e-01 4.880680441856384277e-01
4.124934673309326172e-01 4.352390766143798828e-01
5.021432638168334961e-01 5.169494152069091797e-01
4.930332899093627930e-01 4.912735819816589355e-01
5.141597986221313477e-01 5.225792527198791504e-01
5.048002600669860840e-01 5.107508897781372070e-01
4.829707741737365723e-01 4.945113658905029297e-01
4.798465371131896973e-01 4.919287562370300293e-01
5.201994776725769043e-01 5.265871882438659668e-01
4.923575520515441895e-01 4.975620508193969727e-01
4.150411188602447510e-01 4.316639304161071777e-01
4.877436757087707520e-01 4.987570643424987793e-01
5.058202743530273438e-01 5.085042119026184082e-01
5.195531845092773438e-01 5.385437607765197754e-01
4.960628151893615723e-01 5.067095160484313965e-01
5.017368197441101074e-01 5.095586180686950684e-01
5.348086357116699219e-01 5.362249612808227539e-01
5.045021772384643555e-01 5.233153104782104492e-01
4.131498634815216064e-01 4.291178584098815918e-01
4.234510362148284912e-01 4.411062002182006836e-01
5.023112297058105469e-01 5.262069106101989746e-01
4.222177267074584961e-01 4.344242811203002930e-01
5.190348029136657715e-01 5.199237465858459473e-01
4.734373688697814941e-01 4.882591962814331055e-01
4.855700731277465820e-01 4.948552250862121582e-01
4.844198226928710938e-01 4.927521944046020508e-01
5.032956600189208984e-01 5.221522450447082520e-01
4.695896506309509277e-01 4.888639450073242188e-01
4.759013950824737549e-01 4.897725582122802734e-01
4.691928625106811523e-01 4.945359826087951660e-01
5.034592747688293457e-01 5.279349088668823242e-01
5.249172449111938477e-01 5.337358117103576660e-01
5.098545551300048828e-01 5.180754065513610840e-01
4.852855205535888672e-01 4.851461648941040039e-01
4.260571599006652832e-01 4.384337663650512695e-01
4.124195873737335205e-01 4.326838850975036621e-01
4.996594190597534180e-01 5.189388394355773926e-01
4.814811944961547852e-01 4.937928318977355957e-01
4.624285101890563965e-01 4.757232069969177246e-01
5.156551003456115723e-01 5.196465849876403809e-01
4.302232861518859863e-01 4.452889561653137207e-01
5.087139606475830078e-01 5.138217806816101074e-01
4.716223180294036865e-01 4.802557826042175293e-01
4.800629019737243652e-01 4.923785328865051270e-01
5.140234827995300293e-01 4.986553788185119629e-01
5.056036710739135742e-01 5.207549333572387695e-01
4.753820300102233887e-01 4.807305932044982910e-01
4.201919436454772949e-01 4.422628283500671387e-01
4.663651883602142334e-01 4.758266210556030273e-01
4.789977669715881348e-01 4.961463809013366699e-01
4.163479804992675781e-01 4.352418780326843262e-01
5.080999135971069336e-01 5.253984928131103516e-01
5.302449464797973633e-01 5.360040664672851562e-01
4.179146885871887207e-01 4.381645917892456055e-01
5.035731196403503418e-01 5.020252466201782227e-01
4.708929061889648438e-01 4.811797738075256348e-01
4.278654456138610840e-01 4.374136328697204590e-01
4.652560353279113770e-01 4.842566251754760742e-01
4.790662825107574463e-01 4.825628399848937988e-01
5.108202695846557617e-01 5.191656947135925293e-01
5.175922513008117676e-01 5.275048017501831055e-01
4.659257531166076660e-01 4.901055097579956055e-01
4.794790744781494141e-01 4.877485632896423340e-01
5.012763738632202148e-01 5.191204547882080078e-01
4.976598024368286133e-01 5.203399062156677246e-01
5.008964538574218750e-01 5.258877277374267578e-01
4.257622957229614258e-01 4.411574006080627441e-01
5.119566917419433594e-01 5.307906866073608398e-01
4.669536352157592773e-01 4.893411397933959961e-01
4.812356233596801758e-01 4.893785119056701660e-01
4.760265946388244629e-01 4.976263642311096191e-01
4.811410903930664062e-01 4.949442148208618164e-01
4.730593562126159668e-01 4.828372597694396973e-01
4.793920218944549561e-01 4.964044094085693359e-01
4.786888957023620605e-01 4.922715425491333008e-01
4.803988635540008545e-01 4.911497235298156738e-01
4.839223623275756836e-01 5.012349486351013184e-01
4.086661934852600098e-01 4.282770156860351562e-01
4.588868021965026855e-01 4.762218594551086426e-01
5.165171623229980469e-01 5.202922821044921875e-01
4.994068741798400879e-01 5.233334302902221680e-01
4.146265387535095215e-01 4.256739616394042969e-01
4.141100049018859863e-01 4.279014468193054199e-01
4.844447374343872070e-01 4.996221065521240234e-01
5.095896720886230469e-01 5.253010392189025879e-01
5.201396942138671875e-01 5.257349610328674316e-01
4.362780451774597168e-01 4.486328959465026855e-01
5.094093680381774902e-01 5.234310626983642578e-01
5.098147392272949219e-01 5.200454592704772949e-01
5.150027275085449219e-01 5.184051394462585449e-01
4.991714954376220703e-01 5.071340203285217285e-01
4.720966219902038574e-01 4.886360168457031250e-01
4.810698926448822021e-01 4.855956435203552246e-01
4.325595498085021973e-01 4.441857337951660156e-01
5.289036631584167480e-01 5.298856496810913086e-01
5.156311988830566406e-01 5.239510536193847656e-01
4.200122356414794922e-01 4.430437684059143066e-01
5.057697296142578125e-01 5.060893297195434570e-01
5.002562999725341797e-01 5.186424851417541504e-01
4.225288033485412598e-01 4.382653832435607910e-01
5.088213682174682617e-01 5.125615596771240234e-01
4.768280982971191406e-01 4.935076236724853516e-01
4.973303079605102539e-01 5.144827365875244141e-01
5.149804949760437012e-01 5.229349732398986816e-01
4.743215441703796387e-01 4.828471541404724121e-01
4.729043841361999512e-01 4.795699119567871094e-01
4.191094636917114258e-01 4.283230900764465332e-01
4.799584150314331055e-01 4.926569461822509766e-01
4.781678915023803711e-01 4.953057169914245605e-01
5.162695050239562988e-01 5.149661898612976074e-01
4.167025685310363770e-01 4.391971826553344727e-01
4.756641387939453125e-01 4.955573678016662598e-01
5.097563862800598145e-01 5.220041275024414062e-01
4.619668126106262207e-01 4.832850694656372070e-01
5.216521024703979492e-01 5.172855854034423828e-01
4.763231873512268066e-01 4.908736348152160645e-01
5.184630751609802246e-01 5.262665748596191406e-01
4.171423017978668213e-01 4.353958368301391602e-01
5.036476254463195801e-01 5.104995965957641602e-01
4.830086231231689453e-01 4.936112165451049805e-01
5.024691820144653320e-01 5.061137676239013672e-01
5.053544044494628906e-01 5.037420392036437988e-01
4.811559319496154785e-01 4.971988201141357422e-01
4.731208384037017822e-01 4.797231554985046387e-01
4.250069856643676758e-01 4.383249282836914062e-01
4.826060533523559570e-01 4.911097884178161621e-01
5.004607439041137695e-01 5.186102986335754395e-01
5.088574886322021484e-01 5.254066586494445801e-01
4.949348568916320801e-01 4.990295171737670898e-01
4.934595823287963867e-01 5.035039186477661133e-01
4.948722720146179199e-01 5.043175816535949707e-01
5.037643909454345703e-01 5.211667418479919434e-01
4.316196441650390625e-01 4.421275258064270020e-01
4.627488255500793457e-01 4.928425550460815430e-01
