6.003459095954895020e-01 0.000000000000000000e+00
6.172547936439514160e-01 0.000000000000000000e+00
6.188657879829406738e-01 0.000000000000000000e+00
6.594973802566528320e-01 0.000000000000000000e+00
6.435057520866394043e-01 0.000000000000000000e+00
6.180395483970642090e-01 0.000000000000000000e+00
6.180138587951660156e-01 0.000000000000000000e+00
6.033496260643005371e-01 0.000000000000000000e+00
6.478994488716125488e-01 0.000000000000000000e+00
6.178143620491027832e-01 0.000000000000000000e+00
6.373674869537353516e-01 0.000000000000000000e+00
6.594181060791015625e-01 0.000000000000000000e+00
6.128879189491271973e-01 0.000000000000000000e+00
6.605473160743713379e-01 0.000000000000000000e+00
6.322398781776428223e-01 0.000000000000000000e+00
6.538516879081726074e-01 0.000000000000000000e+00
5.859138965606689453e-01 0.000000000000000000e+00
6.617314219474792480e-01 0.000000000000000000e+00
6.351447105407714844e-01 0.000000000000000000e+00
6.315418481826782227e-01 0.000000000000000000e+00
6.512175202369689941e-01 0.000000000000000000e+00
6.320875287055969238e-01 0.000000000000000000e+00
6.430056691169738770e-01 0.000000000000000000e+00
6.101573705673217773e-01 0.000000000000000000e+00
5.807623267173767090e-01 0.000000000000000000e+00
6.005288958549499512e-01 0.000000000000000000e+00
6.601174473762512207e-01 0.000000000000000000e+00
5.553651452064514160e-01 0.000000000000000000e+00
6.524637341499328613e-01 0.000000000000000000e+00
6.221836209297180176e-01 0.000000000000000000e+00
6.114044785499572754e-01 0.000000000000000000e+00
6.390832066535949707e-01 0.000000000000000000e+00
6.327791810035705566e-01 0.000000000000000000e+00
6.510059237480163574e-01 0.000000000000000000e+00
6.430847048759460449e-01 0.000000000000000000e+00
6.255431771278381348e-01 0.000000000000000000e+00
6.653041243553161621e-01 0.000000000000000000e+00
6.716958880424499512e-01 0.000000000000000000e+00
6.386923789978027344e-01 0.000000000000000000e+00
6.160058379173278809e-01 0.000000000000000000e+00
5.816720128059387207e-01 0.000000000000000000e+00
5.621783137321472168e-01 0.000000000000000000e+00
6.501823067665100098e-01 0.000000000000000000e+00
6.150572896003723145e-01 0.000000000000000000e+00
6.253797411918640137e-01 0.000000000000000000e+00
6.839026808738708496e-01 0.000000000000000000e+00
5.809977650642395020e-01 0.000000000000000000e+00
6.461831927299499512e-01 0.000000000000000000e+00
6.170102953910827637e-01 0.000000000000000000e+00
6.169058680534362793e-01 0.000000000000000000e+00
6.879259347915649414e-01 0.000000000000000000e+00
6.510795354843139648e-01 0.000000000000000000e+00
6.456381678581237793e-01 0.000000000000000000e+00
5.785059332847595215e-01 0.000000000000000000e+00
6.323952078819274902e-01 0.000000000000000000e+00
6.206685900688171387e-01 0.000000000000000000e+00
5.671871304512023926e-01 0.000000000000000000e+00
6.674951910972595215e-01 0.000000000000000000e+00
6.101296544075012207e-01 0.000000000000000000e+00
