6.652518510818481445e-01 0.000000000000000000e+00
6.758986115455627441e-01 0.000000000000000000e+00
6.619469523429870605e-01 0.000000000000000000e+00
7.301234602928161621e-01 0.000000000000000000e+00
7.019822001457214355e-01 0.000000000000000000e+00
6.687901616096496582e-01 0.000000000000000000e+00
6.702454090118408203e-01 0.000000000000000000e+00
6.031416058540344238e-01 0.000000000000000000e+00
7.025498747825622559e-01 0.000000000000000000e+00
6.836988329887390137e-01 0.000000000000000000e+00
6.821233630180358887e-01 0.000000000000000000e+00
7.133319377899169922e-01 0.000000000000000000e+00
6.657314896583557129e-01 0.000000000000000000e+00
6.695300340652465820e-01 0.000000000000000000e+00
6.936399340629577637e-01 0.000000000000000000e+00
7.048611044883728027e-01 0.000000000000000000e+00
5.830256938934326172e-01 0.000000000000000000e+00
6.421940922737121582e-01 0.000000000000000000e+00
7.056288123130798340e-01 0.000000000000000000e+00
7.259054780006408691e-01 0.000000000000000000e+00
7.183287739753723145e-01 0.000000000000000000e+00
6.981465816497802734e-01 0.000000000000000000e+00
7.348002791404724121e-01 0.000000000000000000e+00
6.948884129524230957e-01 0.000000000000000000e+00
5.820128321647644043e-01 0.000000000000000000e+00
6.093379855155944824e-01 0.000000000000000000e+00
7.209071516990661621e-01 0.000000000000000000e+00
6.036190390586853027e-01 0.000000000000000000e+00
6.983298659324645996e-01 0.000000000000000000e+00
6.552750468254089355e-01 0.000000000000000000e+00
6.639224886894226074e-01 0.000000000000000000e+00
6.811029314994812012e-01 0.000000000000000000e+00
7.206859588623046875e-01 0.000000000000000000e+00
6.631296277046203613e-01 0.000000000000000000e+00
6.734439730644226074e-01 0.000000000000000000e+00
6.787618398666381836e-01 0.000000000000000000e+00
6.978033185005187988e-01 0.000000000000000000e+00
7.058815360069274902e-01 0.000000000000000000e+00
7.158431410789489746e-01 0.000000000000000000e+00
6.845410466194152832e-01 0.000000000000000000e+00
5.862173438072204590e-01 0.000000000000000000e+00
5.957724452018737793e-01 0.000000000000000000e+00
6.971513628959655762e-01 0.000000000000000000e+00
6.649975180625915527e-01 0.000000000000000000e+00
6.574046611785888672e-01 0.000000000000000000e+00
6.859452128410339355e-01 0.000000000000000000e+00
6.013596653938293457e-01 0.000000000000000000e+00
7.011938691139221191e-01 0.000000000000000000e+00
6.590415835380554199e-01 0.000000000000000000e+00
6.739858388900756836e-01 0.000000000000000000e+00
7.160558104515075684e-01 0.000000000000000000e+00
7.024170756340026855e-01 0.000000000000000000e+00
6.755262613296508789e-01 0.000000000000000000e+00
6.078462004661560059e-01 0.000000000000000000e+00
6.517755985260009766e-01 0.000000000000000000e+00
6.824870705604553223e-01 0.000000000000000000e+00
5.900675654411315918e-01 0.000000000000000000e+00
7.114584445953369141e-01 0.000000000000000000e+00
7.089118361473083496e-01 0.000000000000000000e+00
5.972899794578552246e-01 0.000000000000000000e+00
6.663256883621215820e-01 0.000000000000000000e+00
6.769017577171325684e-01 0.000000000000000000e+00
5.865889191627502441e-01 0.000000000000000000e+00
6.675137281417846680e-01 0.000000000000000000e+00
6.524585485458374023e-01 0.000000000000000000e+00
7.364830374717712402e-01 0.000000000000000000e+00
7.115603685379028320e-01 0.000000000000000000e+00
6.632584929466247559e-01 0.000000000000000000e+00
6.656549572944641113e-01 0.000000000000000000e+00
7.158712744712829590e-01 0.000000000000000000e+00
7.025598287582397461e-01 0.000000000000000000e+00
6.870570778846740723e-01 0.000000000000000000e+00
5.983512401580810547e-01 0.000000000000000000e+00
7.166941761970520020e-01 0.000000000000000000e+00
6.587017178535461426e-01 0.000000000000000000e+00
6.464689373970031738e-01 0.000000000000000000e+00
6.640871167182922363e-01 0.000000000000000000e+00
6.601638793945312500e-01 0.000000000000000000e+00
6.795441508293151855e-01 0.000000000000000000e+00
6.476764082908630371e-01 0.000000000000000000e+00
6.598306298255920410e-01 0.000000000000000000e+00
6.872820258140563965e-01 0.000000000000000000e+00
7.203026413917541504e-01 0.000000000000000000e+00
5.941984653472900391e-01 0.000000000000000000e+00
6.687871217727661133e-01 0.000000000000000000e+00
6.904299855232238770e-01 0.000000000000000000e+00
7.156593799591064453e-01 0.000000000000000000e+00
6.045019030570983887e-01 0.000000000000000000e+00
5.899210572242736816e-01 0.000000000000000000e+00
6.585942506790161133e-01 0.000000000000000000e+00
7.414788007736206055e-01 0.000000000000000000e+00
7.121877670288085938e-01 0.000000000000000000e+00
5.782513618469238281e-01 0.000000000000000000e+00
7.148125767707824707e-01 0.000000000000000000e+00
7.114466428756713867e-01 0.000000000000000000e+00
7.325093746185302734e-01 0.000000000000000000e+00
7.026922106742858887e-01 0.000000000000000000e+00
6.483016610145568848e-01 0.000000000000000000e+00
6.641597151756286621e-01 0.000000000000000000e+00
6.055243611335754395e-01 0.000000000000000000e+00
7.252241969108581543e-01 0.000000000000000000e+00
7.147710323333740234e-01 0.000000000000000000e+00
5.953329205513000488e-01 0.000000000000000000e+00
7.221733927726745605e-01 0.000000000000000000e+00
7.061305046081542969e-01 0.000000000000000000e+00
5.847398638725280762e-01 0.000000000000000000e+00
7.106093168258666992e-01 0.000000000000000000e+00
6.632297635078430176e-01 0.000000000000000000e+00
7.283875346183776855e-01 0.000000000000000000e+00
7.011829018592834473e-01 0.000000000000000000e+00
6.562106013298034668e-01 0.000000000000000000e+00
6.686558127403259277e-01 0.000000000000000000e+00
5.980435013771057129e-01 0.000000000000000000e+00
6.736834645271301270e-01 0.000000000000000000e+00
6.633571982383728027e-01 0.000000000000000000e+00
7.187263965606689453e-01 0.000000000000000000e+00
5.785195827484130859e-01 0.000000000000000000e+00
6.528507471084594727e-01 0.000000000000000000e+00
7.236563563346862793e-01 0.000000000000000000e+00
6.545601487159729004e-01 0.000000000000000000e+00
7.222425341606140137e-01 0.000000000000000000e+00
6.466063261032104492e-01 0.000000000000000000e+00
7.010690569877624512e-01 0.000000000000000000e+00
6.013601422309875488e-01 0.000000000000000000e+00
7.142103910446166992e-01 0.000000000000000000e+00
6.700986623764038086e-01 0.000000000000000000e+00
7.079523205757141113e-01 0.000000000000000000e+00
6.873715519905090332e-01 0.000000000000000000e+00
6.746328473091125488e-01 0.000000000000000000e+00
6.594895720481872559e-01 0.000000000000000000e+00
5.905961394309997559e-01 0.000000000000000000e+00
6.615934371948242188e-01 0.000000000000000000e+00
7.287663221359252930e-01 0.000000000000000000e+00
7.112995982170104980e-01 0.000000000000000000e+00
6.702801585197448730e-01 0.000000000000000000e+00
6.623328328132629395e-01 0.000000000000000000e+00
6.972251534461975098e-01 0.000000000000000000e+00
7.077707648277282715e-01 0.000000000000000000e+00
5.886751413345336914e-01 0.000000000000000000e+00
6.711446642875671387e-01 0.000000000000000000e+00
7.226645350456237793e-01 0.000000000000000000e+00
7.076069712638854980e-01 0.000000000000000000e+00
7.166678309440612793e-01 0.000000000000000000e+00
6.709110140800476074e-01 0.000000000000000000e+00
7.134208083152770996e-01 0.000000000000000000e+00
6.647316813468933105e-01 0.000000000000000000e+00
7.138117551803588867e-01 0.000000000000000000e+00
7.272251248359680176e-01 0.000000000000000000e+00
6.517425179481506348e-01 0.000000000000000000e+00
6.676977872848510742e-01 0.000000000000000000e+00
7.137766480445861816e-01 0.000000000000000000e+00
6.797969937324523926e-01 0.000000000000000000e+00
5.834518671035766602e-01 0.000000000000000000e+00
7.035520672798156738e-01 0.000000000000000000e+00
7.309392094612121582e-01 0.000000000000000000e+00
7.079672217369079590e-01 0.000000000000000000e+00
6.877261996269226074e-01 0.000000000000000000e+00
7.069730162620544434e-01 0.000000000000000000e+00
7.183237671852111816e-01 0.000000000000000000e+00
7.054476141929626465e-01 0.000000000000000000e+00
7.163227796554565430e-01 0.000000000000000000e+00
5.937430262565612793e-01 0.000000000000000000e+00
6.717435717582702637e-01 0.000000000000000000e+00
5.754920840263366699e-01 0.000000000000000000e+00
6.083188056945800781e-01 0.000000000000000000e+00
6.657602190971374512e-01 0.000000000000000000e+00
6.508764624595642090e-01 0.000000000000000000e+00
7.210124135017395020e-01 0.000000000000000000e+00
6.560879349708557129e-01 0.000000000000000000e+00
7.226737141609191895e-01 0.000000000000000000e+00
6.843066811561584473e-01 0.000000000000000000e+00
7.036842107772827148e-01 0.000000000000000000e+00
6.656722426414489746e-01 0.000000000000000000e+00
6.939592361450195312e-01 0.000000000000000000e+00
7.015807032585144043e-01 0.000000000000000000e+00
7.050538659095764160e-01 0.000000000000000000e+00
6.646980643272399902e-01 0.000000000000000000e+00
6.666790843009948730e-01 0.000000000000000000e+00
7.108923792839050293e-01 0.000000000000000000e+00
