0.000000000000000000e+00 6.170284748077392578e-01
0.000000000000000000e+00 6.367969512939453125e-01
0.000000000000000000e+00 6.333442926406860352e-01
0.000000000000000000e+00 6.737827062606811523e-01
0.000000000000000000e+00 6.559187173843383789e-01
0.000000000000000000e+00 6.376183629035949707e-01
0.000000000000000000e+00 6.196206808090209961e-01
0.000000000000000000e+00 5.872758626937866211e-01
0.000000000000000000e+00 6.778893470764160156e-01
0.000000000000000000e+00 6.164360046386718750e-01
0.000000000000000000e+00 6.630511879920959473e-01
0.000000000000000000e+00 6.488009691238403320e-01
0.000000000000000000e+00 6.400451660156250000e-01
0.000000000000000000e+00 6.448609232902526855e-01
0.000000000000000000e+00 6.520444154739379883e-01
0.000000000000000000e+00 6.559138894081115723e-01
0.000000000000000000e+00 5.820850133895874023e-01
0.000000000000000000e+00 6.310048699378967285e-01
0.000000000000000000e+00 6.664301156997680664e-01
0.000000000000000000e+00 6.753151416778564453e-01
0.000000000000000000e+00 6.676289439201354980e-01
0.000000000000000000e+00 6.478197574615478516e-01
0.000000000000000000e+00 6.593177914619445801e-01
0.000000000000000000e+00 6.592214107513427734e-01
0.000000000000000000e+00 5.865473747253417969e-01
0.000000000000000000e+00 5.866234898567199707e-01
0.000000000000000000e+00 6.669973134994506836e-01
0.000000000000000000e+00 5.846762657165527344e-01
0.000000000000000000e+00 6.448029279708862305e-01
0.000000000000000000e+00 6.243990659713745117e-01
0.000000000000000000e+00 6.367223858833312988e-01
0.000000000000000000e+00 6.138516664505004883e-01
0.000000000000000000e+00 6.600779294967651367e-01
0.000000000000000000e+00 6.410942077636718750e-01
0.000000000000000000e+00 6.306003332138061523e-01
0.000000000000000000e+00 6.414598226547241211e-01
0.000000000000000000e+00 6.671246290206909180e-01
0.000000000000000000e+00 6.665949821472167969e-01
0.000000000000000000e+00 6.564885973930358887e-01
0.000000000000000000e+00 6.479560136795043945e-01
0.000000000000000000e+00 5.797692537307739258e-01
0.000000000000000000e+00 5.793985724449157715e-01
0.000000000000000000e+00 6.816828250885009766e-01
0.000000000000000000e+00 6.376802325248718262e-01
0.000000000000000000e+00 6.263592243194580078e-01
0.000000000000000000e+00 6.871827840805053711e-01
0.000000000000000000e+00 5.992741584777832031e-01
0.000000000000000000e+00 6.493194699287414551e-01
0.000000000000000000e+00 6.334369182586669922e-01
0.000000000000000000e+00 6.417892575263977051e-01
0.000000000000000000e+00 6.629052758216857910e-01
0.000000000000000000e+00 6.585382223129272461e-01
0.000000000000000000e+00 6.302877664566040039e-01
0.000000000000000000e+00 5.837025642395019531e-01
0.000000000000000000e+00 6.253980398178100586e-01
0.000000000000000000e+00 6.370925307273864746e-01
0.000000000000000000e+00 5.805693268775939941e-01
0.000000000000000000e+00 6.734334826469421387e-01
0.000000000000000000e+00 6.452536582946777344e-01
0.000000000000000000e+00 5.843163728713989258e-01
0.000000000000000000e+00 6.485838890075683594e-01
0.000000000000000000e+00 6.489074826240539551e-01
0.000000000000000000e+00 5.737239122390747070e-01
0.000000000000000000e+00 6.415333151817321777e-01
0.000000000000000000e+00 6.209723949432373047e-01
0.000000000000000000e+00 6.668267846107482910e-01
0.000000000000000000e+00 6.556447744369506836e-01
0.000000000000000000e+00 6.306179761886596680e-01
0.000000000000000000e+00 6.238280534744262695e-01
0.000000000000000000e+00 6.412646770477294922e-01
0.000000000000000000e+00 6.500403285026550293e-01
0.000000000000000000e+00 6.684129238128662109e-01
0.000000000000000000e+00 5.737763643264770508e-01
0.000000000000000000e+00 6.522175073623657227e-01
0.000000000000000000e+00 6.528587341308593750e-01
0.000000000000000000e+00 6.461548805236816406e-01
0.000000000000000000e+00 6.273487210273742676e-01
0.000000000000000000e+00 6.364262104034423828e-01
0.000000000000000000e+00 6.269904375076293945e-01
0.000000000000000000e+00 6.225212812423706055e-01
0.000000000000000000e+00 6.332378387451171875e-01
0.000000000000000000e+00 6.279770135879516602e-01
0.000000000000000000e+00 6.707853078842163086e-01
0.000000000000000000e+00 5.852736234664916992e-01
0.000000000000000000e+00 6.417642831802368164e-01
0.000000000000000000e+00 6.752700209617614746e-01
0.000000000000000000e+00 6.453678607940673828e-01
0.000000000000000000e+00 5.732443928718566895e-01
0.000000000000000000e+00 5.919553041458129883e-01
0.000000000000000000e+00 6.411294937133789062e-01
0.000000000000000000e+00 6.745048165321350098e-01
0.000000000000000000e+00 6.669195890426635742e-01
0.000000000000000000e+00 5.965883731842041016e-01
0.000000000000000000e+00 6.520390510559082031e-01
0.000000000000000000e+00 6.552605628967285156e-01
0.000000000000000000e+00 6.673930883407592773e-01
0.000000000000000000e+00 6.363035440444946289e-01
0.000000000000000000e+00 6.230021715164184570e-01
0.000000000000000000e+00 6.638249158859252930e-01
0.000000000000000000e+00 5.889339447021484375e-01
0.000000000000000000e+00 6.521995663642883301e-01
0.000000000000000000e+00 6.728596687316894531e-01
0.000000000000000000e+00 5.733811259269714355e-01
0.000000000000000000e+00 6.411370038986206055e-01
0.000000000000000000e+00 6.512215137481689453e-01
0.000000000000000000e+00 5.918909311294555664e-01
0.000000000000000000e+00 6.603932380676269531e-01
