6.933389902114868164e-01 6.409770250320434570e-01
6.913743019104003906e-01 6.562371253967285156e-01
6.959682106971740723e-01 6.649402379989624023e-01
7.322218418121337891e-01 6.885603070259094238e-01
7.450466156005859375e-01 7.017337083816528320e-01
6.977229714393615723e-01 6.594722270965576172e-01
6.975192427635192871e-01 6.623672246932983398e-01
6.319410204887390137e-01 6.076179742813110352e-01
7.206382155418395996e-01 6.785563230514526367e-01
6.982203125953674316e-01 6.546779274940490723e-01
7.186971902847290039e-01 6.814087629318237305e-01
7.352733612060546875e-01 6.946990489959716797e-01
7.027990818023681641e-01 6.701335310935974121e-01
6.811017990112304688e-01 6.451756954193115234e-01
7.192893028259277344e-01 6.765057444572448730e-01
7.246229052543640137e-01 6.869457960128784180e-01
6.289889216423034668e-01 6.033598184585571289e-01
6.865444779396057129e-01 6.461760997772216797e-01
7.182570099830627441e-01 6.779600381851196289e-01
7.500535249710083008e-01 6.949415206909179688e-01
7.416101694107055664e-01 6.943273544311523438e-01
7.142295241355895996e-01 6.761258840560913086e-01
7.292396426200866699e-01 6.946238279342651367e-01
7.282243967056274414e-01 6.772225499153137207e-01
6.059404015541076660e-01 5.811194777488708496e-01
6.127348542213439941e-01 5.871064662933349609e-01
7.235750555992126465e-01 6.913923621177673340e-01
6.258227229118347168e-01 5.991113185882568359e-01
7.389861345291137695e-01 6.966338157653808594e-01
6.911605000495910645e-01 6.495319008827209473e-01
7.049843668937683105e-01 6.667841672897338867e-01
6.793208122253417969e-01 6.365275979042053223e-01
7.169548273086547852e-01 6.836951971054077148e-01
7.001392245292663574e-01 6.605241298675537109e-01
7.094022631645202637e-01 6.749874949455261230e-01
6.990707516670227051e-01 6.669834256172180176e-01
7.451243996620178223e-01 6.939097642898559570e-01
7.307546138763427734e-01 6.889044046401977539e-01
7.190044522285461426e-01 6.782308220863342285e-01
6.983632445335388184e-01 6.652543544769287109e-01
6.167879104614257812e-01 5.940101146697998047e-01
6.133721470832824707e-01 5.918979644775390625e-01
7.476531863212585449e-01 6.946808695793151855e-01
6.741027235984802246e-01 6.361657381057739258e-01
6.952604651451110840e-01 6.596539616584777832e-01
7.259941697120666504e-01 6.879476904869079590e-01
6.373826861381530762e-01 6.039884686470031738e-01
7.168996930122375488e-01 6.758478879928588867e-01
6.807934045791625977e-01 6.382901668548583984e-01
6.801949143409729004e-01 6.509472727775573730e-01
7.106125950813293457e-01 6.722809076309204102e-01
7.432227730751037598e-01 6.923012733459472656e-01
7.010954618453979492e-01 6.640834212303161621e-01
6.038755774497985840e-01 5.787708759307861328e-01
6.863280534744262695e-01 6.509251594543457031e-01
7.203782200813293457e-01 6.609917879104614258e-01
6.197542548179626465e-01 5.998079776763916016e-01
7.293924093246459961e-01 6.895235776901245117e-01
7.407699227333068848e-01 7.051557898521423340e-01
6.179407238960266113e-01 5.866832733154296875e-01
6.799131631851196289e-01 6.450909972190856934e-01
6.832399964332580566e-01 6.529278755187988281e-01
6.282300949096679688e-01 5.994315743446350098e-01
6.948316693305969238e-01 6.574969291687011719e-01
6.796242594718933105e-01 6.386545896530151367e-01
7.455277442932128906e-01 7.070378661155700684e-01
7.120388150215148926e-01 6.759276390075683594e-01
6.814780831336975098e-01 6.485393047332763672e-01
6.911389231681823730e-01 6.562907099723815918e-01
7.458278536796569824e-01 7.022565007209777832e-01
7.428316473960876465e-01 6.914592385292053223e-01
7.368298172950744629e-01 6.913266181945800781e-01
6.089392900466918945e-01 5.903540253639221191e-01
7.430536150932312012e-01 6.971958875656127930e-01
7.105371952056884766e-01 6.771878004074096680e-01
6.948243379592895508e-01 6.562120914459228516e-01
6.841455101966857910e-01 6.562012434005737305e-01
6.784647107124328613e-01 6.404906511306762695e-01
6.844642758369445801e-01 6.517000198364257812e-01
6.769892573356628418e-01 6.468394994735717773e-01
6.870064139366149902e-01 6.516703367233276367e-01
6.757799983024597168e-01 6.393700242042541504e-01
7.304184436798095703e-01 6.908298730850219727e-01
6.098853945732116699e-01 5.763912200927734375e-01
6.968441009521484375e-01 6.633369922637939453e-01
7.279059290885925293e-01 6.811926960945129395e-01
7.210450172424316406e-01 6.872705817222595215e-01
6.155599355697631836e-01 5.936751365661621094e-01
6.268692016601562500e-01 6.029663681983947754e-01
6.813804507255554199e-01 6.517578363418579102e-01
7.359578609466552734e-01 6.944789290428161621e-01
7.254077792167663574e-01 6.893567442893981934e-01
6.092203259468078613e-01 5.792282819747924805e-01
7.317430377006530762e-01 6.857585906982421875e-01
7.226508855819702148e-01 6.914234757423400879e-01
7.527830600738525391e-01 7.086259126663208008e-01
7.176271080970764160e-01 6.716437339782714844e-01
6.676291227340698242e-01 6.395301818847656250e-01
6.869295239448547363e-01 6.500486135482788086e-01
6.238370537757873535e-01 5.894073247909545898e-01
7.269690632820129395e-01 6.869523525238037109e-01
7.200809717178344727e-01 6.870969533920288086e-01
6.231827139854431152e-01 5.975185036659240723e-01
7.193278670310974121e-01 6.865630149841308594e-01
7.196363210678100586e-01 6.864508390426635742e-01
6.139484643936157227e-01 5.902974009513854980e-01
7.075676321983337402e-01 6.758469343185424805e-01
6.994658112525939941e-01 6.622036695480346680e-01
7.314978241920471191e-01 6.936535835266113281e-01
7.226751446723937988e-01 6.853145956993103027e-01
6.952161788940429688e-01 6.524635553359985352e-01
6.582326292991638184e-01 6.329836249351501465e-01
6.166826486587524414e-01 5.893738865852355957e-01
7.039884924888610840e-01 6.666105985641479492e-01
7.038834095001220703e-01 6.671546697616577148e-01
7.538638114929199219e-01 7.174510359764099121e-01
6.096562743186950684e-01 5.874302387237548828e-01
6.987327337265014648e-01 6.598808765411376953e-01
7.250416874885559082e-01 6.908204555511474609e-01
6.935122609138488770e-01 6.535606384277343750e-01
7.377821803092956543e-01 6.960830092430114746e-01
6.921337246894836426e-01 6.603765487670898438e-01
7.179018855094909668e-01 6.833156347274780273e-01
6.341930031776428223e-01 6.105458140373229980e-01
7.331086397171020508e-01 6.993621587753295898e-01
6.865443587303161621e-01 6.427371501922607422e-01
7.350717782974243164e-01 6.987310647964477539e-01
7.204402685165405273e-01 6.809406876564025879e-01
6.936417222023010254e-01 6.577605009078979492e-01
6.768965125083923340e-01 6.398600935935974121e-01
6.149882674217224121e-01 5.861433148384094238e-01
6.808026432991027832e-01 6.471346020698547363e-01
7.294565439224243164e-01 6.897079348564147949e-01
7.285099625587463379e-01 6.961017847061157227e-01
6.902921795845031738e-01 6.476766467094421387e-01
7.031391859054565430e-01 6.606028079986572266e-01
7.240857481956481934e-01 6.827468872070312500e-01
7.441676259040832520e-01 7.032665610313415527e-01
6.080071330070495605e-01 5.880500078201293945e-01
6.975029110908508301e-01 6.629785299301147461e-01
7.307976484298706055e-01 6.949690580368041992e-01
7.361070513725280762e-01 6.834820508956909180e-01
7.451333403587341309e-01 6.921375989913940430e-01
7.005047202110290527e-01 6.587375402450561523e-01
7.329549193382263184e-01 6.983220577239990234e-01
6.831267476081848145e-01 6.507811546325683594e-01
7.396443486213684082e-01 6.910451054573059082e-01
7.433825135231018066e-01 7.007962465286254883e-01
6.658208966255187988e-01 6.354445219039916992e-01
6.919714808464050293e-01 6.453596949577331543e-01
7.409458756446838379e-01 6.889057755470275879e-01
6.880883574485778809e-01 6.616789698600769043e-01
5.995407700538635254e-01 5.758371353149414062e-01
7.290585637092590332e-01 6.940993070602416992e-01
7.380646467208862305e-01 6.954522728919982910e-01
7.346001267433166504e-01 6.817821264266967773e-01
7.207761406898498535e-01 6.849154233932495117e-01
7.364897727966308594e-01 6.964929103851318359e-01
7.304573655128479004e-01 6.851760149002075195e-01
7.366718053817749023e-01 6.996601819992065430e-01
7.386839985847473145e-01 7.078577280044555664e-01
6.138711571693420410e-01 5.923340320587158203e-01
6.986355781555175781e-01 6.615992188453674316e-01
6.072120070457458496e-01 5.762225389480590820e-01
6.267363429069519043e-01 5.976581573486328125e-01
6.846163868904113770e-01 6.572377085685729980e-01
7.005580067634582520e-01 6.599564552307128906e-01
7.088835239410400391e-01 6.756308674812316895e-01
7.012342214584350586e-01 6.639119386672973633e-01
7.533886432647705078e-01 7.027329206466674805e-01
7.040508389472961426e-01 6.624864935874938965e-01
7.243092656135559082e-01 6.848800182342529297e-01
6.944472789764404297e-01 6.645511984825134277e-01
7.355064749717712402e-01 7.023196816444396973e-01
7.359175682067871094e-01 6.955281496047973633e-01
7.224283814430236816e-01 6.819174289703369141e-01
6.838681101799011230e-01 6.463347673416137695e-01
6.824721693992614746e-01 6.512467861175537109e-01
7.207644581794738770e-01 6.725048422813415527e-01
7.401525378227233887e-01 7.036941051483154297e-01
7.049024701118469238e-01 6.652788519859313965e-01
7.293922305107116699e-01 6.811485290527343750e-01
6.673232316970825195e-01 6.324156522750854492e-01
6.209191679954528809e-01 6.033000946044921875e-01
6.874363422393798828e-01 6.422530412673950195e-01
6.765779852867126465e-01 6.410691142082214355e-01
6.974424123764038086e-01 6.616438627243041992e-01
6.149488091468811035e-01 5.925986170768737793e-01
7.324542403221130371e-01 6.972659230232238770e-01
7.261940240859985352e-01 7.013173103332519531e-01
7.149340510368347168e-01 6.590828895568847656e-01
6.315907239913940430e-01 6.110336780548095703e-01
7.191399335861206055e-01 6.796925663948059082e-01
7.291511297225952148e-01 6.895805597305297852e-01
6.134427189826965332e-01 5.839487314224243164e-01
7.229287624359130859e-01 6.833178997039794922e-01
7.372887730598449707e-01 6.950821280479431152e-01
7.229045629501342773e-01 6.784216165542602539e-01
6.838169693946838379e-01 6.542592048645019531e-01
6.902561187744140625e-01 6.600255966186523438e-01
7.366290688514709473e-01 7.054932117462158203e-01
7.318570017814636230e-01 6.886843442916870117e-01
7.271328568458557129e-01 6.901956200599670410e-01
7.194170951843261719e-01 6.771641969680786133e-01
6.900585889816284180e-01 6.466941833496093750e-01
6.752942800521850586e-01 6.392713785171508789e-01
6.142484545707702637e-01 5.924562215805053711e-01
6.883754730224609375e-01 6.530096530914306641e-01
7.277707457542419434e-01 6.943038702011108398e-01
6.063767075538635254e-01 5.850962400436401367e-01
6.990602612495422363e-01 6.600586175918579102e-01
7.284103035926818848e-01 6.855614185333251953e-01
6.241618394851684570e-01 6.029498577117919922e-01
6.221567988395690918e-01 6.008318662643432617e-01
6.933929920196533203e-01 6.451871395111083984e-01
7.254201769828796387e-01 6.809040904045104980e-01
7.163747549057006836e-01 6.831471920013427734e-01
7.412242293357849121e-01 6.971718072891235352e-01
7.219418883323669434e-01 6.899269223213195801e-01
6.846080422401428223e-01 6.477109193801879883e-01
6.719145774841308594e-01 6.411759853363037109e-01
7.359772324562072754e-01 6.954203844070434570e-01
6.878352761268615723e-01 6.500595808029174805e-01
6.780881285667419434e-01 6.485732793807983398e-01
7.335408329963684082e-01 6.937519311904907227e-01
7.514835000038146973e-01 6.984300613403320312e-01
7.153009772300720215e-01 6.825220584869384766e-01
6.158713698387145996e-01 5.957961678504943848e-01
7.060067057609558105e-01 6.614155769348144531e-01
7.260945439338684082e-01 6.904820203781127930e-01
7.380340695381164551e-01 6.913965940475463867e-01
6.928729414939880371e-01 6.546513438224792480e-01
7.012363076210021973e-01 6.535477042198181152e-01
7.136749625205993652e-01 6.810969114303588867e-01
6.789770722389221191e-01 6.455017328262329102e-01
7.295687198638916016e-01 6.894296407699584961e-01
6.991733908653259277e-01 6.659476757049560547e-01
7.121822237968444824e-01 6.722122430801391602e-01
7.205281257629394531e-01 6.853686571121215820e-01
7.283919453620910645e-01 6.821046471595764160e-01
7.036769986152648926e-01 6.638906598091125488e-01
6.852176189422607422e-01 6.523054838180541992e-01
7.080121636390686035e-01 6.672580242156982422e-01
7.365396022796630859e-01 6.889990568161010742e-01
7.325447201728820801e-01 6.885623931884765625e-01
7.017679214477539062e-01 6.604760885238647461e-01
6.887281537055969238e-01 6.494891643524169922e-01
7.110394835472106934e-01 6.701964139938354492e-01
7.004209160804748535e-01 6.651124358177185059e-01
6.856053471565246582e-01 6.526073217391967773e-01
6.182779669761657715e-01 5.979710817337036133e-01
7.287499308586120605e-01 6.920930147171020508e-01
7.451258897781372070e-01 7.064601182937622070e-01
6.077675223350524902e-01 5.782405138015747070e-01
6.768763661384582520e-01 6.476926207542419434e-01
6.155677437782287598e-01 5.880511999130249023e-01
7.153260111808776855e-01 6.763771176338195801e-01
7.218199372291564941e-01 6.811128854751586914e-01
7.177854776382446289e-01 6.795729398727416992e-01
7.145240306854248047e-01 6.780851483345031738e-01
