6.703127026557922363e-01 6.307886242866516113e-01
6.697378754615783691e-01 6.182561516761779785e-01
6.913122534751892090e-01 6.317775845527648926e-01
7.059860229492187500e-01 6.526578664779663086e-01
7.000870704650878906e-01 6.508944630622863770e-01
6.812921762466430664e-01 6.359143257141113281e-01
6.835159063339233398e-01 6.306272149085998535e-01
6.126589775085449219e-01 5.755079388618469238e-01
7.245360612869262695e-01 6.760050654411315918e-01
6.819759011268615723e-01 6.349971890449523926e-01
6.930695772171020508e-01 6.502444148063659668e-01
7.095752954483032227e-01 6.481759548187255859e-01
6.701281070709228516e-01 6.219140887260437012e-01
6.800327301025390625e-01 6.328259110450744629e-01
7.331658601760864258e-01 6.747461557388305664e-01
7.173510789871215820e-01 6.659796833992004395e-01
5.970406532287597656e-01 5.539357662200927734e-01
6.906120777130126953e-01 6.382250189781188965e-01
7.188870906829833984e-01 6.660419702529907227e-01
7.131788730621337891e-01 6.636229157447814941e-01
6.839771270751953125e-01 6.385206580162048340e-01
7.034137845039367676e-01 6.549134850502014160e-01
6.952519416809082031e-01 6.452775597572326660e-01
7.015181183815002441e-01 6.504151821136474609e-01
6.128393411636352539e-01 5.719152092933654785e-01
6.198390722274780273e-01 5.682007074356079102e-01
6.890956163406372070e-01 6.413637995719909668e-01
6.076078414916992188e-01 5.539190173149108887e-01
6.976312398910522461e-01 6.505076289176940918e-01
6.716741323471069336e-01 6.378448009490966797e-01
6.582856178283691406e-01 6.129278540611267090e-01
6.941417455673217773e-01 6.477919220924377441e-01
7.081711292266845703e-01 6.629146933555603027e-01
6.712192893028259277e-01 6.274192929267883301e-01
6.555729508399963379e-01 6.203204989433288574e-01
6.823592185974121094e-01 6.328981518745422363e-01
6.943162083625793457e-01 6.568729281425476074e-01
7.192182540893554688e-01 6.645836234092712402e-01
7.300914525985717773e-01 6.781240105628967285e-01
6.708641648292541504e-01 6.189599633216857910e-01
6.101229190826416016e-01 5.636682510375976562e-01
6.026262640953063965e-01 5.562773346900939941e-01
7.154553532600402832e-01 6.656962037086486816e-01
6.775382757186889648e-01 6.257382035255432129e-01
6.743023395538330078e-01 6.299237012863159180e-01
7.156736850738525391e-01 6.679729819297790527e-01
6.166045665740966797e-01 5.726211667060852051e-01
7.226899266242980957e-01 6.720888018608093262e-01
6.718018651008605957e-01 6.267189383506774902e-01
6.696697473526000977e-01 6.195370554924011230e-01
7.147228717803955078e-01 6.613715291023254395e-01
7.377640008926391602e-01 6.887498497962951660e-01
6.811906099319458008e-01 6.379992961883544922e-01
6.136471629142761230e-01 5.673815608024597168e-01
6.708725690841674805e-01 6.304796338081359863e-01
6.821964979171752930e-01 6.454262137413024902e-01
5.863764286041259766e-01 5.425717234611511230e-01
7.113498449325561523e-01 6.653878092765808105e-01
7.009992003440856934e-01 6.525661349296569824e-01
6.067088842391967773e-01 5.611786246299743652e-01
6.646901369094848633e-01 6.159037947654724121e-01
6.643460988998413086e-01 6.324269175529479980e-01
6.160640716552734375e-01 5.727571845054626465e-01
6.750205755233764648e-01 6.272574067115783691e-01
6.688215732574462891e-01 6.245567798614501953e-01
6.994960308074951172e-01 6.613025069236755371e-01
7.123385071754455566e-01 6.604481935501098633e-01
6.684798002243041992e-01 6.151186823844909668e-01
6.627920866012573242e-01 6.200001835823059082e-01
7.036413550376892090e-01 6.588200926780700684e-01
7.318958640098571777e-01 6.898486018180847168e-01
7.170992493629455566e-01 6.669480204582214355e-01
6.128031611442565918e-01 5.662293434143066406e-01
7.097655534744262695e-01 6.567093729972839355e-01
6.718610525131225586e-01 6.281606554985046387e-01
6.694693565368652344e-01 6.236482262611389160e-01
6.747450232505798340e-01 6.334527134895324707e-01
6.686561107635498047e-01 6.268591284751892090e-01
6.730687618255615234e-01 6.344158649444580078e-01
6.734894514083862305e-01 6.365036964416503906e-01
6.787557005882263184e-01 6.359093785285949707e-01
6.776778697967529297e-01 6.392089128494262695e-01
7.208252549171447754e-01 6.743645071983337402e-01
6.054792404174804688e-01 5.659628510475158691e-01
7.037967443466186523e-01 6.522718071937561035e-01
6.997097730636596680e-01 6.478913426399230957e-01
7.125840187072753906e-01 6.576373577117919922e-01
6.076980829238891602e-01 5.705582499504089355e-01
6.051742434501647949e-01 5.572043657302856445e-01
6.619111299514770508e-01 6.142186522483825684e-01
7.181244492530822754e-01 6.554005146026611328e-01
6.946587562561035156e-01 6.516343951225280762e-01
6.129611730575561523e-01 5.707708597183227539e-01
7.135568261146545410e-01 6.654413342475891113e-01
7.161166667938232422e-01 6.660683155059814453e-01
7.238813638687133789e-01 6.665173768997192383e-01
6.996483802795410156e-01 6.614848971366882324e-01
6.679987907409667969e-01 6.236870288848876953e-01
6.759071350097656250e-01 6.278548836708068848e-01
