7.169405817985534668e-01 6.616859436035156250e-01
7.213991880416870117e-01 6.584292650222778320e-01
7.020487785339355469e-01 6.539501547813415527e-01
5.862572193145751953e-01 5.440590381622314453e-01
7.178173065185546875e-01 6.645495891571044922e-01
6.652505397796630859e-01 6.154875159263610840e-01
6.873314380645751953e-01 6.378406286239624023e-01
6.658652424812316895e-01 6.243522167205810547e-01
6.693305373191833496e-01 6.213324666023254395e-01
6.475490331649780273e-01 6.114681959152221680e-01
6.692019701004028320e-01 6.278027892112731934e-01
6.570625305175781250e-01 6.107943654060363770e-01
6.668540239334106445e-01 6.198283433914184570e-01
7.111414670944213867e-01 6.595627069473266602e-01
5.817713737487792969e-01 5.433368682861328125e-01
6.830010414123535156e-01 6.315689086914062500e-01
7.418556213378906250e-01 6.888076066970825195e-01
7.088298201560974121e-01 6.614943742752075195e-01
5.947736501693725586e-01 5.570111870765686035e-01
6.003255844116210938e-01 5.638736486434936523e-01
6.694078445434570312e-01 6.257209181785583496e-01
6.991018056869506836e-01 6.536825895309448242e-01
7.154350280761718750e-01 6.642723083496093750e-01
5.887651443481445312e-01 5.503083467483520508e-01
6.966168880462646484e-01 6.452410221099853516e-01
6.822787523269653320e-01 6.353174448013305664e-01
7.162915468215942383e-01 6.643848419189453125e-01
7.014468908309936523e-01 6.426179409027099609e-01
6.775913834571838379e-01 6.263400316238403320e-01
6.655948162078857422e-01 6.210272312164306641e-01
5.985128283500671387e-01 5.557032823562622070e-01
7.015533447265625000e-01 6.472283601760864258e-01
7.049371004104614258e-01 6.614361405372619629e-01
5.878440141677856445e-01 5.537182092666625977e-01
7.130901813507080078e-01 6.641649007797241211e-01
7.147661447525024414e-01 6.518062949180603027e-01
6.031445264816284180e-01 5.578997135162353516e-01
6.797918081283569336e-01 6.406025886535644531e-01
6.738464832305908203e-01 6.283397078514099121e-01
7.131803631782531738e-01 6.554712057113647461e-01
6.909612417221069336e-01 6.480376720428466797e-01
6.679675579071044922e-01 6.143212318420410156e-01
6.630126237869262695e-01 6.172924041748046875e-01
5.999704599380493164e-01 5.551814436912536621e-01
6.700249910354614258e-01 6.324030160903930664e-01
6.761445403099060059e-01 6.297127008438110352e-01
7.158478498458862305e-01 6.638309359550476074e-01
5.847308635711669922e-01 5.469110608100891113e-01
6.773372888565063477e-01 6.287604570388793945e-01
6.972433328628540039e-01 6.500772237777709961e-01
6.769810914993286133e-01 6.277694106101989746e-01
7.175663709640502930e-01 6.612812280654907227e-01
6.529077291488647461e-01 6.077113151550292969e-01
7.146292328834533691e-01 6.608457565307617188e-01
5.913598537445068359e-01 5.492672324180603027e-01
6.922970414161682129e-01 6.371961832046508789e-01
6.700420379638671875e-01 6.167730093002319336e-01
7.102037072181701660e-01 6.609667539596557617e-01
6.995768547058105469e-01 6.556775569915771484e-01
6.746427416801452637e-01 6.265410184860229492e-01
6.658642292022705078e-01 6.184942722320556641e-01
6.057699918746948242e-01 5.581409335136413574e-01
6.733062267303466797e-01 6.275873780250549316e-01
6.994252800941467285e-01 6.440172195434570312e-01
7.010426521301269531e-01 6.602960824966430664e-01
6.881804466247558594e-01 6.449986696243286133e-01
6.565737724304199219e-01 6.242105960845947266e-01
6.781674027442932129e-01 6.368314027786254883e-01
7.069731950759887695e-01 6.625216007232666016e-01
5.872792601585388184e-01 5.419420599937438965e-01
6.634399890899658203e-01 6.168105602264404297e-01
7.039151191711425781e-01 6.584766507148742676e-01
6.964248418807983398e-01 6.522459983825683594e-01
7.055765390396118164e-01 6.520984172821044922e-01
6.618462800979614258e-01 6.123534440994262695e-01
6.897568702697753906e-01 6.446959972381591797e-01
6.967905163764953613e-01 6.424119472503662109e-01
7.036559581756591797e-01 6.476783752441406250e-01
7.185067534446716309e-01 6.634343862533569336e-01
6.702762246131896973e-01 6.172195672988891602e-01
6.796778440475463867e-01 6.355109214782714844e-01
7.143714427947998047e-01 6.597711443901062012e-01
6.829280257225036621e-01 6.340709924697875977e-01
5.908243060111999512e-01 5.514904856681823730e-01
7.233579158782958984e-01 6.663436889648437500e-01
7.108001112937927246e-01 6.582599878311157227e-01
6.794126033782958984e-01 6.315079331398010254e-01
6.995685696601867676e-01 6.475142240524291992e-01
7.157739996910095215e-01 6.573645472526550293e-01
7.221520543098449707e-01 6.685477495193481445e-01
6.897666454315185547e-01 6.377321481704711914e-01
7.045635581016540527e-01 6.457841396331787109e-01
5.856457948684692383e-01 5.502672195434570312e-01
6.756704449653625488e-01 6.320104598999023438e-01
5.888464450836181641e-01 5.486565828323364258e-01
5.998268723487854004e-01 5.595318078994750977e-01
6.654654741287231445e-01 6.245117187500000000e-01
6.702424287796020508e-01 6.163451075553894043e-01
7.114218473434448242e-01 6.545598506927490234e-01
6.469690203666687012e-01 6.111807227134704590e-01
7.114099860191345215e-01 6.580563783645629883e-01
6.752453446388244629e-01 6.243398189544677734e-01
7.159600257873535156e-01 6.739315390586853027e-01
6.713066697120666504e-01 6.201398372650146484e-01
6.939212083816528320e-01 6.455026268959045410e-01
7.038059234619140625e-01 6.493165493011474609e-01
7.025007009506225586e-01 6.477609872817993164e-01
6.634775400161743164e-01 6.218448877334594727e-01
6.763944029808044434e-01 6.324509382247924805e-01
7.043993473052978516e-01 6.571105718612670898e-01
7.089773416519165039e-01 6.602898836135864258e-01
7.108052968978881836e-01 6.677484512329101562e-01
7.182623147964477539e-01 6.670218706130981445e-01
6.665194034576416016e-01 6.171327829360961914e-01
5.882238149642944336e-01 5.469641685485839844e-01
6.760147213935852051e-01 6.372854709625244141e-01
6.708519458770751953e-01 6.235259771347045898e-01
6.558239459991455078e-01 6.088320016860961914e-01
5.950639247894287109e-01 5.583974719047546387e-01
6.854789853096008301e-01 6.397706270217895508e-01
6.879223585128784180e-01 6.411607265472412109e-01
6.847255229949951172e-01 6.365826129913330078e-01
6.002471446990966797e-01 5.557239055633544922e-01
7.034783363342285156e-01 6.519101858139038086e-01
6.887274980545043945e-01 6.421099901199340820e-01
5.817587375640869141e-01 5.418897271156311035e-01
6.916890144348144531e-01 6.468163728713989258e-01
7.199432253837585449e-01 6.650990247726440430e-01
7.224856615066528320e-01 6.646149158477783203e-01
6.534047126770019531e-01 6.100535392761230469e-01
6.546251177787780762e-01 6.028829813003540039e-01
6.987698078155517578e-01 6.473501920700073242e-01
7.089576721191406250e-01 6.616704463958740234e-01
6.959226131439208984e-01 6.435092687606811523e-01
6.953490376472473145e-01 6.442173719406127930e-01
6.847639679908752441e-01 6.361862421035766602e-01
6.684622168540954590e-01 6.238182187080383301e-01
5.875501632690429688e-01 5.460464954376220703e-01
6.538999080657958984e-01 6.131485700607299805e-01
7.120904326438903809e-01 6.603496670722961426e-01
5.937379002571105957e-01 5.512908101081848145e-01
6.658028364181518555e-01 6.188462972640991211e-01
6.969820261001586914e-01 6.486757993698120117e-01
5.948565006256103516e-01 5.567079782485961914e-01
5.989453196525573730e-01 5.537692308425903320e-01
6.635409593582153320e-01 6.126967668533325195e-01
6.880863308906555176e-01 6.340069770812988281e-01
7.110461592674255371e-01 6.661608815193176270e-01
7.057129144668579102e-01 6.592582464218139648e-01
7.073857784271240234e-01 6.551409959793090820e-01
6.729380488395690918e-01 6.298935413360595703e-01
6.686987280845642090e-01 6.322201490402221680e-01
7.159273624420166016e-01 6.703318357467651367e-01
6.724836826324462891e-01 6.270134449005126953e-01
6.617410182952880859e-01 6.198720932006835938e-01
7.274774312973022461e-01 6.793354749679565430e-01
7.102056145668029785e-01 6.569037437438964844e-01
6.954479217529296875e-01 6.437152028083801270e-01
5.696315169334411621e-01 5.353517532348632812e-01
6.604424118995666504e-01 6.140331625938415527e-01
7.084279656410217285e-01 6.634989976882934570e-01
7.286485433578491211e-01 6.680641174316406250e-01
6.517784595489501953e-01 6.126247048377990723e-01
6.777694821357727051e-01 6.406356692314147949e-01
6.942443847656250000e-01 6.462457180023193359e-01
6.804470419883728027e-01 6.251053810119628906e-01
7.192761898040771484e-01 6.568551063537597656e-01
6.918437480926513672e-01 6.310528516769409180e-01
7.084419727325439453e-01 6.562194824218750000e-01
7.084451913833618164e-01 6.578388214111328125e-01
7.149239778518676758e-01 6.592763662338256836e-01
6.699931025505065918e-01 6.232891678810119629e-01
6.863926649093627930e-01 6.361521482467651367e-01
6.772016286849975586e-01 6.263188719749450684e-01
7.071504592895507812e-01 6.487386822700500488e-01
7.056103348731994629e-01 6.569755077362060547e-01
6.865974664688110352e-01 6.233711242675781250e-01
6.558427810668945312e-01 6.128495335578918457e-01
6.607227325439453125e-01 6.203302741050720215e-01
6.832917332649230957e-01 6.422539353370666504e-01
6.730858683586120605e-01 6.201367378234863281e-01
5.872603654861450195e-01 5.423059463500976562e-01
6.988637447357177734e-01 6.452604532241821289e-01
7.180975079536437988e-01 6.681907176971435547e-01
5.964406728744506836e-01 5.506862401962280273e-01
6.671330332756042480e-01 6.220976114273071289e-01
5.781874060630798340e-01 5.398822426795959473e-01
6.823545694351196289e-01 6.395999789237976074e-01
7.083413600921630859e-01 6.558857560157775879e-01
7.145802974700927734e-01 6.653705239295959473e-01
7.129363417625427246e-01 6.646369099617004395e-01
6.052113771438598633e-01 5.660515427589416504e-01
7.067632675170898438e-01 6.487890481948852539e-01
4.813048541545867920e-01 4.511639177799224854e-01
7.097212672233581543e-01 6.600121259689331055e-01
5.839276909828186035e-01 5.472272038459777832e-01
6.809009909629821777e-01 6.387259960174560547e-01
5.997321605682373047e-01 5.523815751075744629e-01
6.618099212646484375e-01 6.088552474975585938e-01
6.470788717269897461e-01 6.070500612258911133e-01
6.780577898025512695e-01 6.322183012962341309e-01
6.557300090789794922e-01 6.092924475669860840e-01
6.944477558135986328e-01 6.385277509689331055e-01
6.802268624305725098e-01 6.368095874786376953e-01
7.002653479576110840e-01 6.492745876312255859e-01
7.040937542915344238e-01 6.573628187179565430e-01
5.732045173645019531e-01 5.343511104583740234e-01
6.660134792327880859e-01 6.156183481216430664e-01
6.731430292129516602e-01 6.240063905715942383e-01
6.986151933670043945e-01 6.558334827423095703e-01
7.008817195892333984e-01 6.405869722366333008e-01
6.599771976470947266e-01 6.167654395103454590e-01
6.639195680618286133e-01 6.025849580764770508e-01
7.030296325683593750e-01 6.447683572769165039e-01
5.893387794494628906e-01 5.499312877655029297e-01
6.933058500289916992e-01 6.516746282577514648e-01
6.796742081642150879e-01 6.317741274833679199e-01
7.039868831634521484e-01 6.482281684875488281e-01
5.910344719886779785e-01 5.535807609558105469e-01
5.796749591827392578e-01 5.421437025070190430e-01
7.035556435585021973e-01 6.490529775619506836e-01
7.148622274398803711e-01 6.556048393249511719e-01
6.933053731918334961e-01 6.488119959831237793e-01
7.148811817169189453e-01 6.558835506439208984e-01
6.787234544754028320e-01 6.263625621795654297e-01
7.026579380035400391e-01 6.506161093711853027e-01
7.168144583702087402e-01 6.614718437194824219e-01
7.086406946182250977e-01 6.638996601104736328e-01
5.873858928680419922e-01 5.498551130294799805e-01
6.715943813323974609e-01 6.281116008758544922e-01
7.074504494667053223e-01 6.599433422088623047e-01
6.578350067138671875e-01 6.204420328140258789e-01
7.035957574844360352e-01 6.606490612030029297e-01
6.494027376174926758e-01 6.118918657302856445e-01
7.199380397796630859e-01 6.762890815734863281e-01
6.989137530326843262e-01 6.472029685974121094e-01
6.746236681938171387e-01 6.231467723846435547e-01
6.960277557373046875e-01 6.530529260635375977e-01
6.516276597976684570e-01 6.146892309188842773e-01
7.162816524505615234e-01 6.696901321411132812e-01
6.851292848587036133e-01 6.417694687843322754e-01
6.794477701187133789e-01 6.234289407730102539e-01
6.944702863693237305e-01 6.545691490173339844e-01
6.689103841781616211e-01 6.243524551391601562e-01
7.076664566993713379e-01 6.508342027664184570e-01
7.027916908264160156e-01 6.538098454475402832e-01
5.751714706420898438e-01 5.436488986015319824e-01
7.030912041664123535e-01 6.426813602447509766e-01
7.122812867164611816e-01 6.649186015129089355e-01
6.777893304824829102e-01 6.296703815460205078e-01
5.865091681480407715e-01 5.473996996879577637e-01
5.828300118446350098e-01 5.450019836425781250e-01
6.103288531303405762e-01 5.699717402458190918e-01
6.553410291671752930e-01 6.220734119415283203e-01
6.537868976593017578e-01 6.159867644309997559e-01
6.707713603973388672e-01 6.207459568977355957e-01
5.799242258071899414e-01 5.409660339355468750e-01
6.924625635147094727e-01 6.355467438697814941e-01
6.935447454452514648e-01 6.406141519546508789e-01
6.711990833282470703e-01 6.135777831077575684e-01
6.045333147048950195e-01 5.629162788391113281e-01
6.734949350357055664e-01 6.327172517776489258e-01
5.927355289459228516e-01 5.485843420028686523e-01
6.716032028198242188e-01 6.186870336532592773e-01
7.216540575027465820e-01 6.633476018905639648e-01
6.564676761627197266e-01 6.140939593315124512e-01
6.954671740531921387e-01 6.484786272048950195e-01
6.923620700836181641e-01 6.492984294891357422e-01
6.504657268524169922e-01 6.040348410606384277e-01
5.828596353530883789e-01 5.425543189048767090e-01
6.885489225387573242e-01 6.387298107147216797e-01
6.012164354324340820e-01 5.605581998825073242e-01
7.031208872795104980e-01 6.583480834960937500e-01
6.614432334899902344e-01 6.143257617950439453e-01
5.703410506248474121e-01 5.242462754249572754e-01
6.675395965576171875e-01 6.227667927742004395e-01
6.737517118453979492e-01 6.166360378265380859e-01
6.780725717544555664e-01 6.262927055358886719e-01
6.637994050979614258e-01 6.231373548507690430e-01
6.694489717483520508e-01 6.173654794692993164e-01
6.610497832298278809e-01 6.206368207931518555e-01
7.063279747962951660e-01 6.639905571937561035e-01
6.983884572982788086e-01 6.545951962471008301e-01
6.721438765525817871e-01 6.325042247772216797e-01
7.083702087402343750e-01 6.654801964759826660e-01
5.724685192108154297e-01 5.349453091621398926e-01
7.100703716278076172e-01 6.626309752464294434e-01
7.031773328781127930e-01 6.531430482864379883e-01
5.879802703857421875e-01 5.414625406265258789e-01
6.976280808448791504e-01 6.463665962219238281e-01
6.653655767440795898e-01 6.230136752128601074e-01
7.091305851936340332e-01 6.621166467666625977e-01
6.662886738777160645e-01 6.255400776863098145e-01
7.068364024162292480e-01 6.603205204010009766e-01
6.657104492187500000e-01 6.132518053054809570e-01
7.175534963607788086e-01 6.660151481628417969e-01
7.070460915565490723e-01 6.593581438064575195e-01
7.187693119049072266e-01 6.649721264839172363e-01
7.173987627029418945e-01 6.633301377296447754e-01
6.911224722862243652e-01 6.413685679435729980e-01
6.770973801612854004e-01 6.313731074333190918e-01
6.783732771873474121e-01 6.360527276992797852e-01
6.661335229873657227e-01 6.227462291717529297e-01
5.900931954383850098e-01 5.521376132965087891e-01
6.638273000717163086e-01 6.139967441558837891e-01
6.660081744194030762e-01 6.174646615982055664e-01
6.891955733299255371e-01 6.405729055404663086e-01
6.740933060646057129e-01 6.291845440864562988e-01
6.911832094192504883e-01 6.473475694656372070e-01
6.732780933380126953e-01 6.265413761138916016e-01
6.695062518119812012e-01 6.333417296409606934e-01
6.975431442260742188e-01 6.420683264732360840e-01
6.638864278793334961e-01 6.199581027030944824e-01
6.642010211944580078e-01 6.193575859069824219e-01
7.146424651145935059e-01 6.609735488891601562e-01
7.202476859092712402e-01 6.620838642120361328e-01
7.152881026268005371e-01 6.665103435516357422e-01
6.589831709861755371e-01 6.096777319908142090e-01
7.009582519531250000e-01 6.594872474670410156e-01
6.614294052124023438e-01 6.130689978599548340e-01
6.486660242080688477e-01 6.036227941513061523e-01
6.987618207931518555e-01 6.480479240417480469e-01
7.000234723091125488e-01 6.338460445404052734e-01
5.929404497146606445e-01 5.467383265495300293e-01
6.740792393684387207e-01 6.189632415771484375e-01
7.209264636039733887e-01 6.688385009765625000e-01
6.732601523399353027e-01 6.347962617874145508e-01
7.182543277740478516e-01 6.601322889328002930e-01
6.998314857482910156e-01 6.511918306350708008e-01
6.869355440139770508e-01 6.412881612777709961e-01
7.042728662490844727e-01 6.483752727508544922e-01
6.063826084136962891e-01 5.623451471328735352e-01
5.848779678344726562e-01 5.464999079704284668e-01
6.354663968086242676e-01 5.912573337554931641e-01
5.954532027244567871e-01 5.551578998565673828e-01
7.100173830986022949e-01 6.642201542854309082e-01
7.022457122802734375e-01 6.425030231475830078e-01
7.180765867233276367e-01 6.660339832305908203e-01
7.169609665870666504e-01 6.607521772384643555e-01
6.954695582389831543e-01 6.507203578948974609e-01
6.823459267616271973e-01 6.327331066131591797e-01
7.074153423309326172e-01 6.519774198532104492e-01
7.065992355346679688e-01 6.440812349319458008e-01
6.942284107208251953e-01 6.369555592536926270e-01
6.810452938079833984e-01 6.353588104248046875e-01
7.034614682197570801e-01 6.578069925308227539e-01
6.532838344573974609e-01 6.135492324829101562e-01
6.562341451644897461e-01 6.013560295104980469e-01
6.625225543975830078e-01 6.159532666206359863e-01
6.711814403533935547e-01 6.185445189476013184e-01
5.744557976722717285e-01 5.329166054725646973e-01
6.673408746719360352e-01 6.295481920242309570e-01
7.177080512046813965e-01 6.636124849319458008e-01
5.813336372375488281e-01 5.417889952659606934e-01
7.175852060317993164e-01 6.684641838073730469e-01
6.946291923522949219e-01 6.436344385147094727e-01
6.704511642456054688e-01 6.207256317138671875e-01
6.704184412956237793e-01 6.132043004035949707e-01
7.171792984008789062e-01 6.650365591049194336e-01
6.714915037155151367e-01 6.242545843124389648e-01
6.650069952011108398e-01 6.205199360847473145e-01
5.900362730026245117e-01 5.565394163131713867e-01
5.854956507682800293e-01 5.448102951049804688e-01
6.607497930526733398e-01 6.198028326034545898e-01
7.142562866210937500e-01 6.646040678024291992e-01
6.810274720191955566e-01 6.333408355712890625e-01
6.998540163040161133e-01 6.549768447875976562e-01
7.027225494384765625e-01 6.643080115318298340e-01
6.695237159729003906e-01 6.266157627105712891e-01
6.974173784255981445e-01 6.559833288192749023e-01
6.538332700729370117e-01 6.088960170745849609e-01
7.070483565330505371e-01 6.415606737136840820e-01
6.990253925323486328e-01 6.472926139831542969e-01
7.018527388572692871e-01 6.578849554061889648e-01
6.715015172958374023e-01 6.260031461715698242e-01
7.089550495147705078e-01 6.592924594879150391e-01
6.527430415153503418e-01 6.132603883743286133e-01
6.564034223556518555e-01 6.117420196533203125e-01
7.223081588745117188e-01 6.694947481155395508e-01
6.545252799987792969e-01 6.089807748794555664e-01
7.179442644119262695e-01 6.666181683540344238e-01
7.088032960891723633e-01 6.549049019813537598e-01
7.030621170997619629e-01 6.486582756042480469e-01
6.937803030014038086e-01 6.354158520698547363e-01
7.102926969528198242e-01 6.635220050811767578e-01
6.694328188896179199e-01 6.283541917800903320e-01
5.912094116210937500e-01 5.458936691284179688e-01
6.633286476135253906e-01 6.199405789375305176e-01
7.171511650085449219e-01 6.604355573654174805e-01
7.165622115135192871e-01 6.635445952415466309e-01
6.773370504379272461e-01 6.228449344635009766e-01
6.642428040504455566e-01 6.298464536666870117e-01
6.991223096847534180e-01 6.433836817741394043e-01
6.970083713531494141e-01 6.537742614746093750e-01
6.655379533767700195e-01 6.240776181221008301e-01
6.399707794189453125e-01 5.967607498168945312e-01
6.578021645545959473e-01 6.168477535247802734e-01
6.896274089813232422e-01 6.359221935272216797e-01
7.004837989807128906e-01 6.374228000640869141e-01
6.607953310012817383e-01 6.130399107933044434e-01
6.872164607048034668e-01 6.282315254211425781e-01
6.528232097625732422e-01 6.103349924087524414e-01
6.647858023643493652e-01 6.242231130599975586e-01
7.209469079971313477e-01 6.660314798355102539e-01
6.578621864318847656e-01 6.185960769653320312e-01
6.804825067520141602e-01 6.319907903671264648e-01
7.009083032608032227e-01 6.456180810928344727e-01
6.762302517890930176e-01 6.268432140350341797e-01
6.980949640274047852e-01 6.459062695503234863e-01
7.074126005172729492e-01 6.618587970733642578e-01
6.893742084503173828e-01 6.362316012382507324e-01
7.023025751113891602e-01 6.456217765808105469e-01
7.297211885452270508e-01 6.724466085433959961e-01
7.151383161544799805e-01 6.664368510246276855e-01
5.942589044570922852e-01 5.540561676025390625e-01
6.878318190574645996e-01 6.335700750350952148e-01
7.125014066696166992e-01 6.617183685302734375e-01
6.588752269744873047e-01 6.092042922973632812e-01
6.509280204772949219e-01 6.057708859443664551e-01
6.769417524337768555e-01 6.363538503646850586e-01
7.057151794433593750e-01 6.685653328895568848e-01
6.778992414474487305e-01 6.387137174606323242e-01
7.261721491813659668e-01 6.768836379051208496e-01
6.906198263168334961e-01 6.557945013046264648e-01
6.591314077377319336e-01 6.235765218734741211e-01
6.655639410018920898e-01 6.160649061203002930e-01
7.013049125671386719e-01 6.539021730422973633e-01
6.768640279769897461e-01 6.323962807655334473e-01
6.768515706062316895e-01 6.292726993560791016e-01
7.042210102081298828e-01 6.568370461463928223e-01
7.131235599517822266e-01 6.726294755935668945e-01
6.976642608642578125e-01 6.495600342750549316e-01
7.095659971237182617e-01 6.672637462615966797e-01
6.608672142028808594e-01 6.202833652496337891e-01
7.123535871505737305e-01 6.698486208915710449e-01
6.989586949348449707e-01 6.539944410324096680e-01
7.116159796714782715e-01 6.576160788536071777e-01
6.911137104034423828e-01 6.426025629043579102e-01
7.179315090179443359e-01 6.683617830276489258e-01
7.142897844314575195e-01 6.702739000320434570e-01
7.310421466827392578e-01 6.663762331008911133e-01
6.597804427146911621e-01 6.132147908210754395e-01
7.193373441696166992e-01 6.659107208251953125e-01
6.793348193168640137e-01 6.309751272201538086e-01
7.021486163139343262e-01 6.585801839828491211e-01
6.954575777053833008e-01 6.487337350845336914e-01
6.639389991760253906e-01 6.156413555145263672e-01
6.628118753433227539e-01 6.180977821350097656e-01
7.252867221832275391e-01 6.792285442352294922e-01
5.872814655303955078e-01 5.436822175979614258e-01
6.721575260162353516e-01 6.225401163101196289e-01
5.826654434204101562e-01 5.381213426589965820e-01
7.196192741394042969e-01 6.635492444038391113e-01
6.944391727447509766e-01 6.424236297607421875e-01
7.113225460052490234e-01 6.562578082084655762e-01
6.716350317001342773e-01 6.174207925796508789e-01
7.062994241714477539e-01 6.450116038322448730e-01
6.600013375282287598e-01 6.126773357391357422e-01
5.851408839225769043e-01 5.409477949142456055e-01
6.732310652732849121e-01 6.234024763107299805e-01
6.539146900177001953e-01 6.125965118408203125e-01
6.693657636642456055e-01 6.301290988922119141e-01
7.068468332290649414e-01 6.549776196479797363e-01
7.100971937179565430e-01 6.534860730171203613e-01
7.123043537139892578e-01 6.621051430702209473e-01
5.830278396606445312e-01 5.448441505432128906e-01
7.171422243118286133e-01 6.580379009246826172e-01
6.684280633926391602e-01 6.295496225357055664e-01
6.988011598587036133e-01 6.547412872314453125e-01
6.556856632232666016e-01 6.020359992980957031e-01
7.276507616043090820e-01 6.688051223754882812e-01
5.887475609779357910e-01 5.556746721267700195e-01
7.313781976699829102e-01 6.833673715591430664e-01
7.171367406845092773e-01 6.666284799575805664e-01
7.135497331619262695e-01 6.605148911476135254e-01
7.165782451629638672e-01 6.563762426376342773e-01
7.153726816177368164e-01 6.532989144325256348e-01
7.238118648529052734e-01 6.792058348655700684e-01
7.040224075317382812e-01 6.560704708099365234e-01
6.962588429450988770e-01 6.442059278488159180e-01
7.177209854125976562e-01 6.673402786254882812e-01
6.433100700378417969e-01 6.047736406326293945e-01
7.204897999763488770e-01 6.762453317642211914e-01
7.244684100151062012e-01 6.624952554702758789e-01
6.832995414733886719e-01 6.323819756507873535e-01
6.859232187271118164e-01 6.455895900726318359e-01
6.474253535270690918e-01 6.002707481384277344e-01
6.554616689682006836e-01 5.963458418846130371e-01
6.738155484199523926e-01 6.214536428451538086e-01
7.247615456581115723e-01 6.677856445312500000e-01
6.599138975143432617e-01 6.123268604278564453e-01
6.579682826995849609e-01 6.193413138389587402e-01
6.473913192749023438e-01 6.020556688308715820e-01
6.719597578048706055e-01 6.232505440711975098e-01
7.176636457443237305e-01 6.624143123626708984e-01
5.881739854812622070e-01 5.472400188446044922e-01
7.000682950019836426e-01 6.417904496192932129e-01
6.559888124465942383e-01 6.068232059478759766e-01
6.967753171920776367e-01 6.478894352912902832e-01
6.982375383377075195e-01 6.567888259887695312e-01
6.705511212348937988e-01 6.239575147628784180e-01
7.027342319488525391e-01 6.519085764884948730e-01
6.648373603820800781e-01 6.147791147232055664e-01
6.604927778244018555e-01 6.165066957473754883e-01
7.039403915405273438e-01 6.527097225189208984e-01
7.091172337532043457e-01 6.446094512939453125e-01
6.641476750373840332e-01 6.234464645385742188e-01
6.620033383369445801e-01 6.245820522308349609e-01
6.792302131652832031e-01 6.397773623466491699e-01
7.125093936920166016e-01 6.655235290527343750e-01
6.595306396484375000e-01 6.132872104644775391e-01
6.725631356239318848e-01 6.263820528984069824e-01
6.755437850952148438e-01 6.323084831237792969e-01
6.954585909843444824e-01 6.491842269897460938e-01
