6.569643020629882812e-01 6.133710145950317383e-01
6.698001027107238770e-01 6.272516846656799316e-01
6.856058835983276367e-01 6.408081054687500000e-01
7.058600783348083496e-01 6.570018529891967773e-01
6.904714107513427734e-01 6.430829763412475586e-01
6.632379293441772461e-01 6.180333495140075684e-01
6.638448834419250488e-01 6.179739236831665039e-01
5.858490467071533203e-01 5.443083047866821289e-01
7.029415965080261230e-01 6.469518542289733887e-01
6.964585185050964355e-01 6.422603130340576172e-01
7.078517079353332520e-01 6.482586860656738281e-01
7.137973904609680176e-01 6.520863175392150879e-01
6.707051992416381836e-01 6.166081428527832031e-01
6.671103835105895996e-01 6.175532937049865723e-01
6.926753520965576172e-01 6.472734212875366211e-01
7.080326080322265625e-01 6.633565425872802734e-01
5.966733694076538086e-01 5.565398335456848145e-01
6.715065240859985352e-01 6.269833445549011230e-01
6.867636442184448242e-01 6.514967083930969238e-01
7.093620300292968750e-01 6.578501462936401367e-01
7.094432711601257324e-01 6.516137123107910156e-01
7.026477456092834473e-01 6.650682687759399414e-01
7.002364397048950195e-01 6.444847583770751953e-01
7.069959640502929688e-01 6.563960909843444824e-01
5.829559564590454102e-01 5.503209233283996582e-01
6.013769507408142090e-01 5.568042993545532227e-01
7.167115211486816406e-01 6.596701145172119141e-01
5.872615575790405273e-01 5.482004284858703613e-01
6.967756748199462891e-01 6.455143690109252930e-01
6.680824756622314453e-01 6.165686249732971191e-01
6.849501729011535645e-01 6.356399655342102051e-01
6.776665449142456055e-01 6.213583350181579590e-01
7.110774517059326172e-01 6.591929197311401367e-01
6.944053173065185547e-01 6.310779452323913574e-01
6.703866720199584961e-01 6.254557371139526367e-01
6.665059328079223633e-01 6.198719739913940430e-01
7.227852344512939453e-01 6.688742637634277344e-01
7.177917957305908203e-01 6.626552343368530273e-01
7.015655040740966797e-01 6.521964073181152344e-01
6.663218140602111816e-01 6.270185112953186035e-01
6.057028770446777344e-01 5.630427598953247070e-01
5.827932357788085938e-01 5.454766154289245605e-01
7.207458019256591797e-01 6.641245484352111816e-01
6.608803868293762207e-01 6.172450184822082520e-01
6.748607158660888672e-01 6.289341449737548828e-01
6.917709112167358398e-01 6.509127020835876465e-01
5.956894159317016602e-01 5.606000423431396484e-01
6.973371505737304688e-01 6.509637832641601562e-01
6.637880802154541016e-01 6.274927854537963867e-01
6.678386926651000977e-01 6.259988546371459961e-01
7.051452398300170898e-01 6.581252813339233398e-01
7.156585454940795898e-01 6.568490266799926758e-01
6.530426144599914551e-01 6.030677556991577148e-01
6.050650477409362793e-01 5.649182200431823730e-01
6.791602373123168945e-01 6.365700364112854004e-01
6.775197386741638184e-01 6.328936815261840820e-01
5.908788442611694336e-01 5.492156744003295898e-01
7.091722488403320312e-01 6.520916223526000977e-01
7.063648104667663574e-01 6.594934463500976562e-01
6.007771492004394531e-01 5.471160411834716797e-01
6.622096300125122070e-01 6.097159385681152344e-01
6.625565290451049805e-01 6.198155879974365234e-01
5.958326458930969238e-01 5.513203144073486328e-01
6.998063921928405762e-01 6.371536254882812500e-01
6.664575338363647461e-01 6.218609809875488281e-01
7.086466550827026367e-01 6.534914970397949219e-01
7.115403413772583008e-01 6.530796289443969727e-01
6.617453098297119141e-01 6.104079484939575195e-01
6.805582046508789062e-01 6.269753575325012207e-01
7.170473337173461914e-01 6.618870496749877930e-01
7.208087444305419922e-01 6.590312719345092773e-01
7.019795775413513184e-01 6.546465754508972168e-01
5.888270139694213867e-01 5.452591180801391602e-01
7.164867520332336426e-01 6.642168164253234863e-01
6.665798425674438477e-01 6.170634627342224121e-01
6.880013942718505859e-01 6.383982896804809570e-01
6.665399670600891113e-01 6.244380474090576172e-01
6.696163415908813477e-01 6.217574477195739746e-01
6.483124494552612305e-01 6.123673915863037109e-01
6.693297028541564941e-01 6.282231211662292480e-01
6.582133769989013672e-01 6.113891005516052246e-01
6.678674221038818359e-01 6.210463643074035645e-01
7.111711502075195312e-01 6.595265865325927734e-01
5.835462212562561035e-01 5.441912412643432617e-01
6.841940879821777344e-01 6.324762105941772461e-01
7.417115569114685059e-01 6.891250610351562500e-01
7.086676955223083496e-01 6.611065864562988281e-01
5.969634056091308594e-01 5.585275888442993164e-01
6.023129820823669434e-01 5.649023056030273438e-01
6.699457168579101562e-01 6.265071034431457520e-01
6.997337341308593750e-01 6.542468070983886719e-01
7.149027585983276367e-01 6.639567613601684570e-01
5.909301042556762695e-01 5.515258908271789551e-01
6.961605548858642578e-01 6.453718543052673340e-01
6.815574765205383301e-01 6.355470418930053711e-01
7.161463499069213867e-01 6.649097204208374023e-01
7.004073858261108398e-01 6.423373222351074219e-01
6.779166460037231445e-01 6.266191005706787109e-01
6.662925481796264648e-01 6.217004656791687012e-01
6.009484529495239258e-01 5.574158430099487305e-01
7.008331418037414551e-01 6.471304893493652344e-01
7.049077749252319336e-01 6.617548465728759766e-01
5.893951654434204102e-01 5.544141530990600586e-01
7.133909463882446289e-01 6.645210981369018555e-01
7.144584655761718750e-01 6.520070433616638184e-01
6.046549081802368164e-01 5.590146780014038086e-01
6.799272298812866211e-01 6.410990953445434570e-01
6.749955415725708008e-01 6.294891834259033203e-01
7.133765816688537598e-01 6.554815769195556641e-01
6.908643245697021484e-01 6.482235193252563477e-01
6.687878966331481934e-01 6.148908138275146484e-01
6.641461849212646484e-01 6.186205744743347168e-01
6.021955013275146484e-01 5.562287569046020508e-01
6.714442968368530273e-01 6.331565380096435547e-01
6.772398352622985840e-01 6.310203075408935547e-01
7.158790230751037598e-01 6.643260717391967773e-01
5.863503217697143555e-01 5.480725765228271484e-01
6.779307126998901367e-01 6.294786930084228516e-01
6.971287727355957031e-01 6.503123641014099121e-01
6.774179935455322266e-01 6.283757686614990234e-01
7.168588638305664062e-01 6.615357995033264160e-01
6.541280746459960938e-01 6.089628934860229492e-01
7.148987650871276855e-01 6.616282463073730469e-01
5.931982994079589844e-01 5.500701665878295898e-01
6.924228072166442871e-01 6.378104686737060547e-01
6.710040569305419922e-01 6.171640753746032715e-01
7.092063426971435547e-01 6.610073447227478027e-01
6.996508240699768066e-01 6.562092304229736328e-01
6.742520928382873535e-01 6.258921623229980469e-01
6.669979691505432129e-01 6.189810037612915039e-01
6.076073646545410156e-01 5.595170855522155762e-01
6.743451952934265137e-01 6.284956932067871094e-01
6.999512314796447754e-01 6.443063616752624512e-01
7.005234956741333008e-01 6.598879098892211914e-01
6.888008117675781250e-01 6.453406214714050293e-01
6.573125720024108887e-01 6.246728301048278809e-01
6.779031753540039062e-01 6.368619203567504883e-01
7.071458101272583008e-01 6.630234718322753906e-01
5.894377231597900391e-01 5.427131652832031250e-01
6.644610166549682617e-01 6.169325113296508789e-01
7.036080360412597656e-01 6.588944196701049805e-01
6.964877843856811523e-01 6.527307033538818359e-01
7.054258584976196289e-01 6.522908806800842285e-01
6.621053218841552734e-01 6.128817796707153320e-01
6.892080307006835938e-01 6.450272798538208008e-01
6.974477767944335938e-01 6.427249908447265625e-01
7.035208940505981445e-01 6.480855941772460938e-01
7.194288969039916992e-01 6.642558574676513672e-01
6.710453033447265625e-01 6.179558038711547852e-01
6.804801821708679199e-01 6.363937258720397949e-01
7.137323617935180664e-01 6.598528027534484863e-01
6.837812066078186035e-01 6.343485116958618164e-01
5.922784209251403809e-01 5.521073341369628906e-01
7.229321002960205078e-01 6.663910150527954102e-01
7.106662988662719727e-01 6.584464311599731445e-01
6.788281202316284180e-01 6.312465667724609375e-01
6.997385025024414062e-01 6.477997303009033203e-01
7.158929705619812012e-01 6.575673818588256836e-01
7.223255634307861328e-01 6.693185567855834961e-01
6.899641752243041992e-01 6.387574672698974609e-01
7.053292989730834961e-01 6.462537646293640137e-01
5.878709554672241211e-01 5.511225461959838867e-01
6.767973899841308594e-01 6.326702833175659180e-01
5.909759998321533203e-01 5.498332977294921875e-01
6.014924049377441406e-01 5.607172846794128418e-01
6.664367318153381348e-01 6.256470680236816406e-01
6.708172559738159180e-01 6.171907186508178711e-01
7.108472585678100586e-01 6.544992923736572266e-01
6.478464603424072266e-01 6.111088991165161133e-01
7.113312482833862305e-01 6.584782600402832031e-01
6.760131120681762695e-01 6.251956820487976074e-01
7.150690555572509766e-01 6.731122136116027832e-01
6.712296605110168457e-01 6.201938390731811523e-01
6.937245130538940430e-01 6.460231542587280273e-01
7.030053138732910156e-01 6.490277051925659180e-01
7.015541195869445801e-01 6.478259563446044922e-01
6.630440354347229004e-01 6.216109991073608398e-01
6.765461564064025879e-01 6.327434182167053223e-01
7.038185000419616699e-01 6.572101116180419922e-01
7.092400193214416504e-01 6.602006554603576660e-01
7.096185088157653809e-01 6.673968434333801270e-01
7.192505598068237305e-01 6.676946282386779785e-01
6.664727926254272461e-01 6.171538233757019043e-01
5.890414118766784668e-01 5.471826791763305664e-01
6.761837005615234375e-01 6.370116472244262695e-01
6.718281507492065430e-01 6.238948106765747070e-01
6.565138101577758789e-01 6.099075078964233398e-01
5.964742302894592285e-01 5.591994524002075195e-01
6.856685876846313477e-01 6.400241851806640625e-01
6.879012584686279297e-01 6.409187316894531250e-01
6.854838132858276367e-01 6.371493339538574219e-01
6.018902659416198730e-01 5.570359230041503906e-01
7.031701803207397461e-01 6.524428725242614746e-01
6.887023448944091797e-01 6.419965028762817383e-01
5.835926532745361328e-01 5.432919859886169434e-01
6.913467645645141602e-01 6.465910673141479492e-01
7.202535867691040039e-01 6.657480001449584961e-01
7.217968106269836426e-01 6.643084287643432617e-01
6.543664932250976562e-01 6.107991933822631836e-01
6.558811664581298828e-01 6.034213900566101074e-01
6.988118290901184082e-01 6.472024321556091309e-01
7.088202238082885742e-01 6.614760160446166992e-01
6.960479021072387695e-01 6.439782381057739258e-01
6.960324048995971680e-01 6.446230411529541016e-01
6.858039498329162598e-01 6.375354528427124023e-01
6.682314276695251465e-01 6.241075992584228516e-01
5.895690321922302246e-01 5.475367307662963867e-01
6.548120975494384766e-01 6.142527461051940918e-01
7.123799324035644531e-01 6.603252887725830078e-01
5.956785082817077637e-01 5.525196790695190430e-01
6.669440269470214844e-01 6.196140646934509277e-01
6.965198516845703125e-01 6.488156914710998535e-01
5.970537662506103516e-01 5.575492382049560547e-01
6.011084318161010742e-01 5.552135109901428223e-01
6.639735698699951172e-01 6.131285429000854492e-01
6.876802444458007812e-01 6.343362927436828613e-01
7.116271853446960449e-01 6.665567755699157715e-01
7.048195004463195801e-01 6.594455838203430176e-01
7.067615389823913574e-01 6.547515392303466797e-01
6.730269193649291992e-01 6.297003626823425293e-01
6.693586111068725586e-01 6.332212686538696289e-01
7.171708345413208008e-01 6.710656881332397461e-01
6.735650300979614258e-01 6.277457475662231445e-01
6.626096963882446289e-01 6.206381320953369141e-01
7.283122539520263672e-01 6.797039508819580078e-01
7.107614278793334961e-01 6.571885943412780762e-01
6.958583593368530273e-01 6.443610191345214844e-01
5.713433027267456055e-01 5.364230871200561523e-01
6.611171960830688477e-01 6.153261065483093262e-01
7.078443765640258789e-01 6.635805368423461914e-01
7.289803624153137207e-01 6.680277585983276367e-01
6.529231667518615723e-01 6.136389970779418945e-01
6.785553693771362305e-01 6.409170031547546387e-01
6.932072043418884277e-01 6.459724307060241699e-01
6.815258860588073730e-01 6.260696649551391602e-01
7.191578149795532227e-01 6.573437452316284180e-01
6.930800676345825195e-01 6.321342587471008301e-01
7.091207504272460938e-01 6.568822860717773438e-01
7.072970271110534668e-01 6.576801538467407227e-01
7.135612368583679199e-01 6.589209437370300293e-01
6.711454391479492188e-01 6.241329908370971680e-01
6.867204904556274414e-01 6.363583803176879883e-01
6.781070232391357422e-01 6.273055672645568848e-01
7.071450948715209961e-01 6.490757465362548828e-01
7.050310373306274414e-01 6.570886373519897461e-01
6.877722740173339844e-01 6.241532564163208008e-01
6.566123962402343750e-01 6.135509014129638672e-01
6.619985103607177734e-01 6.213148832321166992e-01
6.846195459365844727e-01 6.427489519119262695e-01
6.734521389007568359e-01 6.208571195602416992e-01
5.892597436904907227e-01 5.434267520904541016e-01
6.990365386009216309e-01 6.454884409904479980e-01
7.180075049400329590e-01 6.682467460632324219e-01
5.983685255050659180e-01 5.521064996719360352e-01
6.680607795715332031e-01 6.231021285057067871e-01
5.803992748260498047e-01 5.411179065704345703e-01
6.825480461120605469e-01 6.402422785758972168e-01
7.087910175323486328e-01 6.564240455627441406e-01
7.148318886756896973e-01 6.660054326057434082e-01
7.122077941894531250e-01 6.645244956016540527e-01
6.072825193405151367e-01 5.669541954994201660e-01
7.062119245529174805e-01 6.491209268569946289e-01
4.838546514511108398e-01 4.525506794452667236e-01
7.101211547851562500e-01 6.604048609733581543e-01
5.856312513351440430e-01 5.481645464897155762e-01
6.811055541038513184e-01 6.388849616050720215e-01
6.015959978103637695e-01 5.532423257827758789e-01
6.624368429183959961e-01 6.092290878295898438e-01
6.482142806053161621e-01 6.078616380691528320e-01
6.793513894081115723e-01 6.332863569259643555e-01
6.567275524139404297e-01 6.095350384712219238e-01
6.956006288528442383e-01 6.391291022300720215e-01
6.812929511070251465e-01 6.375560760498046875e-01
7.003724575042724609e-01 6.499288082122802734e-01
7.038005590438842773e-01 6.577330827713012695e-01
5.753067731857299805e-01 5.359004735946655273e-01
6.672101020812988281e-01 6.165217161178588867e-01
6.738467812538146973e-01 6.248235702514648438e-01
6.983094215393066406e-01 6.558101177215576172e-01
7.004398107528686523e-01 6.402555704116821289e-01
6.600043773651123047e-01 6.168619990348815918e-01
6.652748584747314453e-01 6.033688783645629883e-01
7.034249901771545410e-01 6.455900669097900391e-01
5.910591483116149902e-01 5.510283708572387695e-01
6.935083866119384766e-01 6.518285870552062988e-01
6.800909042358398438e-01 6.317116022109985352e-01
7.040829658508300781e-01 6.488695144653320312e-01
5.923968553543090820e-01 5.544413328170776367e-01
5.812563896179199219e-01 5.430423021316528320e-01
7.026684284210205078e-01 6.488049030303955078e-01
7.149404883384704590e-01 6.564806699752807617e-01
6.938984394073486328e-01 6.494226455688476562e-01
7.142586112022399902e-01 6.558785438537597656e-01
6.800447702407836914e-01 6.272843480110168457e-01
7.026010751724243164e-01 6.509920358657836914e-01
7.169056534767150879e-01 6.619514822959899902e-01
7.087399363517761230e-01 6.638553142547607422e-01
5.902456641197204590e-01 5.513265132904052734e-01
6.720101833343505859e-01 6.285926699638366699e-01
7.075226306915283203e-01 6.600254178047180176e-01
6.589390635490417480e-01 6.211315393447875977e-01
7.027086019515991211e-01 6.600954532623291016e-01
6.502971649169921875e-01 6.125769615173339844e-01
7.199797630310058594e-01 6.764075160026550293e-01
6.992226839065551758e-01 6.471263766288757324e-01
6.754267215728759766e-01 6.244355440139770508e-01
6.953970789909362793e-01 6.529614329338073730e-01
6.530295014381408691e-01 6.157293319702148438e-01
7.157598137855529785e-01 6.693251132965087891e-01
6.847802400588989258e-01 6.417136192321777344e-01
6.808178424835205078e-01 6.244333982467651367e-01
6.945221424102783203e-01 6.543705463409423828e-01
6.698689460754394531e-01 6.256108283996582031e-01
7.076085805892944336e-01 6.507495641708374023e-01
7.028217315673828125e-01 6.541763544082641602e-01
5.774003267288208008e-01 5.450895428657531738e-01
7.026830911636352539e-01 6.428095698356628418e-01
7.125653028488159180e-01 6.653292179107666016e-01
6.792153120040893555e-01 6.302692890167236328e-01
5.888938903808593750e-01 5.489804744720458984e-01
5.843904018402099609e-01 5.455861091613769531e-01
6.124310493469238281e-01 5.708281993865966797e-01
6.557468771934509277e-01 6.216822266578674316e-01
6.545190811157226562e-01 6.162148714065551758e-01
6.711441874504089355e-01 6.213642358779907227e-01
5.816349983215332031e-01 5.425869226455688477e-01
6.918681859970092773e-01 6.357545852661132812e-01
6.932574510574340820e-01 6.405404210090637207e-01
6.726619601249694824e-01 6.151883602142333984e-01
6.064996123313903809e-01 5.641946196556091309e-01
6.744242906570434570e-01 6.335208415985107422e-01
5.946745872497558594e-01 5.496322512626647949e-01
6.730176210403442383e-01 6.197445392608642578e-01
7.203369140625000000e-01 6.630347967147827148e-01
6.571571826934814453e-01 6.149806976318359375e-01
6.961379051208496094e-01 6.489992141723632812e-01
6.920620203018188477e-01 6.490151882171630859e-01
6.518466472625732422e-01 6.050720214843750000e-01
5.844625234603881836e-01 5.435175299644470215e-01
6.877462863922119141e-01 6.383016109466552734e-01
6.036896705627441406e-01 5.617553591728210449e-01
7.019653916358947754e-01 6.583013534545898438e-01
6.623687148094177246e-01 6.150143742561340332e-01
5.722558498382568359e-01 5.259548425674438477e-01
6.685055494308471680e-01 6.238477826118469238e-01
6.743825078010559082e-01 6.173972487449645996e-01
6.794355511665344238e-01 6.269361972808837891e-01
6.641089916229248047e-01 6.233748197555541992e-01
6.703557968139648438e-01 6.183395385742187500e-01
6.621743440628051758e-01 6.217619180679321289e-01
7.064023613929748535e-01 6.645660400390625000e-01
6.985205411911010742e-01 6.550285816192626953e-01
6.719354987144470215e-01 6.320362687110900879e-01
7.069367170333862305e-01 6.649791002273559570e-01
5.748375654220581055e-01 5.360032320022583008e-01
7.090501189231872559e-01 6.620926260948181152e-01
7.024809122085571289e-01 6.532275080680847168e-01
5.899055004119873047e-01 5.429177284240722656e-01
6.980198621749877930e-01 6.468155384063720703e-01
6.660070419311523438e-01 6.232593059539794922e-01
7.083943486213684082e-01 6.617590785026550293e-01
6.676205396652221680e-01 6.262192726135253906e-01
7.066930532455444336e-01 6.610162258148193359e-01
6.670929193496704102e-01 6.143513917922973633e-01
7.182522416114807129e-01 6.663469076156616211e-01
7.064625024795532227e-01 6.594042778015136719e-01
7.179359793663024902e-01 6.641037464141845703e-01
7.183569073677062988e-01 6.646289825439453125e-01
6.904611587524414062e-01 6.412947177886962891e-01
6.778213977813720703e-01 6.314895153045654297e-01
6.791979670524597168e-01 6.369628310203552246e-01
6.672474145889282227e-01 6.235296726226806641e-01
5.916507840156555176e-01 5.528680086135864258e-01
6.644985675811767578e-01 6.143564581871032715e-01
6.668093800544738770e-01 6.181750297546386719e-01
6.896453499794006348e-01 6.411548256874084473e-01
6.756183505058288574e-01 6.305978298187255859e-01
6.915722489356994629e-01 6.477986574172973633e-01
6.737672686576843262e-01 6.275205612182617188e-01
6.698356270790100098e-01 6.335415244102478027e-01
6.976441740989685059e-01 6.423482894897460938e-01
6.649841070175170898e-01 6.206678748130798340e-01
6.647418737411499023e-01 6.200417280197143555e-01
7.140898108482360840e-01 6.612299084663391113e-01
7.200077176094055176e-01 6.623231768608093262e-01
7.151199579238891602e-01 6.671378612518310547e-01
6.600576639175415039e-01 6.104510426521301270e-01
7.010167241096496582e-01 6.601155996322631836e-01
6.624315381050109863e-01 6.138476133346557617e-01
6.489874720573425293e-01 6.037803292274475098e-01
7.000541687011718750e-01 6.487689018249511719e-01
7.015192508697509766e-01 6.346998810768127441e-01
5.950765609741210938e-01 5.484645366668701172e-01
6.739851236343383789e-01 6.190981864929199219e-01
7.204102277755737305e-01 6.692029833793640137e-01
6.737823486328125000e-01 6.350794434547424316e-01
7.180684208869934082e-01 6.601800918579101562e-01
7.005181312561035156e-01 6.516579389572143555e-01
6.877909898757934570e-01 6.414516568183898926e-01
7.044846415519714355e-01 6.486840248107910156e-01
6.082760095596313477e-01 5.637453198432922363e-01
5.866045951843261719e-01 5.478564500808715820e-01
6.357160210609436035e-01 5.918775796890258789e-01
5.969887971878051758e-01 5.559428334236145020e-01
7.089115381240844727e-01 6.641619801521301270e-01
7.024546861648559570e-01 6.432538032531738281e-01
7.188188433647155762e-01 6.668056845664978027e-01
7.173990607261657715e-01 6.612477302551269531e-01
6.953650712966918945e-01 6.509585380554199219e-01
6.832382678985595703e-01 6.329053640365600586e-01
7.067331671714782715e-01 6.517060995101928711e-01
7.067390680313110352e-01 6.447134017944335938e-01
6.942459344863891602e-01 6.370092630386352539e-01
6.814284324645996094e-01 6.358424425125122070e-01
7.039811611175537109e-01 6.585173010826110840e-01
6.537032127380371094e-01 6.142060756683349609e-01
6.573222875595092773e-01 6.024691462516784668e-01
6.644387245178222656e-01 6.174138784408569336e-01
6.730285286903381348e-01 6.198758482933044434e-01
5.759860277175903320e-01 5.341302156448364258e-01
6.684246659278869629e-01 6.301491260528564453e-01
7.178711891174316406e-01 6.638767719268798828e-01
5.832043886184692383e-01 5.426691174507141113e-01
7.174161076545715332e-01 6.688944697380065918e-01
6.943629384040832520e-01 6.435762047767639160e-01
6.711637973785400391e-01 6.216924190521240234e-01
6.712939739227294922e-01 6.140106320381164551e-01
7.163153886795043945e-01 6.648668050765991211e-01
6.722303628921508789e-01 6.252552270889282227e-01
6.667955517768859863e-01 6.215337514877319336e-01
5.917221307754516602e-01 5.574875473976135254e-01
5.872159600257873535e-01 5.458598732948303223e-01
6.612906455993652344e-01 6.207495331764221191e-01
7.141890525817871094e-01 6.654307842254638672e-01
6.824479103088378906e-01 6.344619989395141602e-01
7.000665664672851562e-01 6.555559635162353516e-01
7.020239233970642090e-01 6.638417243957519531e-01
6.704898476600646973e-01 6.274613142013549805e-01
6.978946924209594727e-01 6.559940576553344727e-01
6.540826559066772461e-01 6.092338562011718750e-01
7.073211669921875000e-01 6.421920657157897949e-01
6.991712450981140137e-01 6.474635601043701172e-01
7.017488479614257812e-01 6.579748392105102539e-01
6.718111634254455566e-01 6.261122226715087891e-01
7.087597250938415527e-01 6.594575643539428711e-01
6.531946659088134766e-01 6.133589744567871094e-01
6.571413278579711914e-01 6.124677658081054688e-01
7.219697237014770508e-01 6.693625450134277344e-01
6.553149223327636719e-01 6.090068817138671875e-01
7.178199291229248047e-01 6.669179201126098633e-01
7.082333564758300781e-01 6.547718048095703125e-01
7.029916644096374512e-01 6.492853760719299316e-01
6.942468881607055664e-01 6.362465023994445801e-01
7.098411321640014648e-01 6.632103919982910156e-01
6.707168817520141602e-01 6.296182870864868164e-01
5.935120582580566406e-01 5.473761558532714844e-01
6.642550230026245117e-01 6.207927465438842773e-01
7.165271043777465820e-01 6.605939269065856934e-01
7.171144485473632812e-01 6.641457080841064453e-01
6.784662008285522461e-01 6.235125064849853516e-01
6.650761961936950684e-01 6.295993328094482422e-01
6.992271542549133301e-01 6.442899107933044434e-01
6.965723633766174316e-01 6.538550853729248047e-01
6.667255163192749023e-01 6.250244379043579102e-01
6.399629712104797363e-01 5.972293019294738770e-01
6.581181287765502930e-01 6.167305111885070801e-01
6.904749870300292969e-01 6.365360021591186523e-01
6.998243331909179688e-01 6.372729539871215820e-01
6.618766784667968750e-01 6.145087480545043945e-01
6.873022317886352539e-01 6.282953023910522461e-01
6.539151668548583984e-01 6.109693050384521484e-01
6.656216382980346680e-01 6.251754760742187500e-01
7.208682894706726074e-01 6.660193204879760742e-01
