0.000000000000000000e+00 6.440445184707641602e-01
0.000000000000000000e+00 6.453601717948913574e-01
0.000000000000000000e+00 6.470761895179748535e-01
0.000000000000000000e+00 6.766374707221984863e-01
0.000000000000000000e+00 6.652474999427795410e-01
0.000000000000000000e+00 6.393977999687194824e-01
0.000000000000000000e+00 6.353421807289123535e-01
0.000000000000000000e+00 5.840075016021728516e-01
0.000000000000000000e+00 6.869897842407226562e-01
0.000000000000000000e+00 6.442363262176513672e-01
0.000000000000000000e+00 6.656001210212707520e-01
0.000000000000000000e+00 6.851491332054138184e-01
0.000000000000000000e+00 6.570435166358947754e-01
0.000000000000000000e+00 6.380156874656677246e-01
0.000000000000000000e+00 6.769832968711853027e-01
0.000000000000000000e+00 6.991850733757019043e-01
0.000000000000000000e+00 5.953068137168884277e-01
0.000000000000000000e+00 6.467517018318176270e-01
0.000000000000000000e+00 6.600911617279052734e-01
0.000000000000000000e+00 6.744460463523864746e-01
0.000000000000000000e+00 6.594167947769165039e-01
0.000000000000000000e+00 6.735702157020568848e-01
0.000000000000000000e+00 6.823126077651977539e-01
0.000000000000000000e+00 6.833516955375671387e-01
0.000000000000000000e+00 5.793223977088928223e-01
0.000000000000000000e+00 5.878323912620544434e-01
0.000000000000000000e+00 6.796235442161560059e-01
0.000000000000000000e+00 6.018000245094299316e-01
0.000000000000000000e+00 6.695377230644226074e-01
0.000000000000000000e+00 6.274456977844238281e-01
0.000000000000000000e+00 6.346720457077026367e-01
0.000000000000000000e+00 6.402732729911804199e-01
0.000000000000000000e+00 6.754894852638244629e-01
0.000000000000000000e+00 6.311638951301574707e-01
0.000000000000000000e+00 6.542477011680603027e-01
0.000000000000000000e+00 6.361051797866821289e-01
0.000000000000000000e+00 6.735053062438964844e-01
0.000000000000000000e+00 6.799201369285583496e-01
0.000000000000000000e+00 6.808115243911743164e-01
0.000000000000000000e+00 6.329793930053710938e-01
0.000000000000000000e+00 5.789095163345336914e-01
0.000000000000000000e+00 5.780243873596191406e-01
0.000000000000000000e+00 6.843487024307250977e-01
0.000000000000000000e+00 6.282113194465637207e-01
0.000000000000000000e+00 6.439166665077209473e-01
0.000000000000000000e+00 6.930444240570068359e-01
0.000000000000000000e+00 5.858746170997619629e-01
0.000000000000000000e+00 6.942281126976013184e-01
0.000000000000000000e+00 6.542041897773742676e-01
0.000000000000000000e+00 6.494817733764648438e-01
0.000000000000000000e+00 6.760569810867309570e-01
0.000000000000000000e+00 6.674769520759582520e-01
0.000000000000000000e+00 6.405649185180664062e-01
0.000000000000000000e+00 5.823822617530822754e-01
0.000000000000000000e+00 6.443866491317749023e-01
0.000000000000000000e+00 6.468673348426818848e-01
0.000000000000000000e+00 5.940143465995788574e-01
0.000000000000000000e+00 6.776280999183654785e-01
0.000000000000000000e+00 6.839795708656311035e-01
0.000000000000000000e+00 5.779106020927429199e-01
0.000000000000000000e+00 6.472234725952148438e-01
0.000000000000000000e+00 6.474825739860534668e-01
