6.718198060989379883e-01 6.293271183967590332e-01
6.741127967834472656e-01 6.295627355575561523e-01
6.813501119613647461e-01 6.312121152877807617e-01
7.126278281211853027e-01 6.605852246284484863e-01
7.165378332138061523e-01 6.649942994117736816e-01
6.780586242675781250e-01 6.304671168327331543e-01
6.777108907699584961e-01 6.261340975761413574e-01
6.188337802886962891e-01 5.756667852401733398e-01
7.175845503807067871e-01 6.746296882629394531e-01
6.752116680145263672e-01 6.184565424919128418e-01
7.007464170455932617e-01 6.501924991607666016e-01
7.029753923416137695e-01 6.532834172248840332e-01
6.800422668457031250e-01 6.348201036453247070e-01
6.972953677177429199e-01 6.420001387596130371e-01
7.281845211982727051e-01 6.672216057777404785e-01
7.128550410270690918e-01 6.638846993446350098e-01
6.263228654861450195e-01 5.801563858985900879e-01
6.905485987663269043e-01 6.346861720085144043e-01
7.118639349937438965e-01 6.555387377738952637e-01
7.021871805191040039e-01 6.513983607292175293e-01
7.199766039848327637e-01 6.665698885917663574e-01
7.041734457015991211e-01 6.552854180335998535e-01
7.060931921005249023e-01 6.552077531814575195e-01
6.828150153160095215e-01 6.386346220970153809e-01
6.277319788932800293e-01 5.769223570823669434e-01
6.353201270103454590e-01 5.840991139411926270e-01
7.193933129310607910e-01 6.668920516967773438e-01
6.209179162979125977e-01 5.778918266296386719e-01
7.118020653724670410e-01 6.584485173225402832e-01
6.692642569541931152e-01 6.173215508460998535e-01
6.794883608818054199e-01 6.284107565879821777e-01
6.803225874900817871e-01 6.327847242355346680e-01
7.009900212287902832e-01 6.620625853538513184e-01
6.757771372795104980e-01 6.249857544898986816e-01
6.979303956031799316e-01 6.494242548942565918e-01
6.838797330856323242e-01 6.283205151557922363e-01
7.227459549903869629e-01 6.663835048675537109e-01
7.074875235557556152e-01 6.444186568260192871e-01
7.041876912117004395e-01 6.472708582878112793e-01
6.669162511825561523e-01 6.226584315299987793e-01
6.205800175666809082e-01 5.767851471900939941e-01
6.261489987373352051e-01 5.786870121955871582e-01
7.224438786506652832e-01 6.674976944923400879e-01
6.747347712516784668e-01 6.386279463768005371e-01
7.014597058296203613e-01 6.435435414314270020e-01
7.157587409019470215e-01 6.683391332626342773e-01
6.219492554664611816e-01 5.766817331314086914e-01
7.107797265052795410e-01 6.529596447944641113e-01
6.890569925308227539e-01 6.371910572052001953e-01
6.666012406349182129e-01 6.358500719070434570e-01
7.088856101036071777e-01 6.654404401779174805e-01
7.234935164451599121e-01 6.707469224929809570e-01
6.813958883285522461e-01 6.294645071029663086e-01
6.154723167419433594e-01 5.707212090492248535e-01
6.891037821769714355e-01 6.349849104881286621e-01
6.888021230697631836e-01 6.355220675468444824e-01
5.951346158981323242e-01 5.605965852737426758e-01
7.196834087371826172e-01 6.721166968345642090e-01
7.025633454322814941e-01 6.594586372375488281e-01
6.201255917549133301e-01 5.692883133888244629e-01
6.802819371223449707e-01 6.318747997283935547e-01
6.969714164733886719e-01 6.521158814430236816e-01
6.104151606559753418e-01 5.664592981338500977e-01
6.767217516899108887e-01 6.297082901000976562e-01
6.593438386917114258e-01 6.204205155372619629e-01
7.025826573371887207e-01 6.519632935523986816e-01
7.056743502616882324e-01 6.558410525321960449e-01
6.783547997474670410e-01 6.305958628654479980e-01
6.852701306343078613e-01 6.355832219123840332e-01
7.138754725456237793e-01 6.704835891723632812e-01
7.218426465988159180e-01 6.608166694641113281e-01
7.098365426063537598e-01 6.579279303550720215e-01
6.259273290634155273e-01 5.721015334129333496e-01
6.947805285453796387e-01 6.459928154945373535e-01
6.843094229698181152e-01 6.397224068641662598e-01
6.746675372123718262e-01 6.304355263710021973e-01
6.830590367317199707e-01 6.427024602890014648e-01
6.756592392921447754e-01 6.411861777305603027e-01
6.908487677574157715e-01 6.440215706825256348e-01
6.891099810600280762e-01 6.358784437179565430e-01
6.826081871986389160e-01 6.304197907447814941e-01
6.826058030128479004e-01 6.452368497848510742e-01
7.063801288604736328e-01 6.563269495964050293e-01
6.095570921897888184e-01 5.603017807006835938e-01
6.745401620864868164e-01 6.364826560020446777e-01
7.148267626762390137e-01 6.625449657440185547e-01
7.223762869834899902e-01 6.736017465591430664e-01
6.183171272277832031e-01 5.770458579063415527e-01
6.117337346076965332e-01 5.690160989761352539e-01
6.906971335411071777e-01 6.414555311203002930e-01
7.045246362686157227e-01 6.575730443000793457e-01
7.053489685058593750e-01 6.526797413825988770e-01
6.369417309761047363e-01 5.870872139930725098e-01
7.104160189628601074e-01 6.612561941146850586e-01
7.069390416145324707e-01 6.522735357284545898e-01
6.982387304306030273e-01 6.561886072158813477e-01
6.913983225822448730e-01 6.518122553825378418e-01
6.836029887199401855e-01 6.356977820396423340e-01
6.969809532165527344e-01 6.436077356338500977e-01
6.290716528892517090e-01 5.807194709777832031e-01
7.060342431068420410e-01 6.484491229057312012e-01
7.007213830947875977e-01 6.602230668067932129e-01
5.997804999351501465e-01 5.603098273277282715e-01
7.303236722946166992e-01 6.843469738960266113e-01
7.096834182739257812e-01 6.604031920433044434e-01
6.184593439102172852e-01 5.710275173187255859e-01
7.190461754798889160e-01 6.719090342521667480e-01
6.821526885032653809e-01 6.396461129188537598e-01
7.256106734275817871e-01 6.728243231773376465e-01
6.994053721427917480e-01 6.655747294425964355e-01
