0.000000000000000000e+00 6.331281661987304688e-01
0.000000000000000000e+00 6.252036094665527344e-01
0.000000000000000000e+00 6.297088861465454102e-01
0.000000000000000000e+00 6.686810255050659180e-01
0.000000000000000000e+00 6.539125442504882812e-01
0.000000000000000000e+00 6.470695734024047852e-01
0.000000000000000000e+00 6.213164925575256348e-01
0.000000000000000000e+00 5.664700269699096680e-01
0.000000000000000000e+00 6.703887581825256348e-01
0.000000000000000000e+00 6.208311319351196289e-01
0.000000000000000000e+00 6.696778535842895508e-01
0.000000000000000000e+00 6.710172891616821289e-01
0.000000000000000000e+00 6.102640032768249512e-01
0.000000000000000000e+00 6.215152740478515625e-01
0.000000000000000000e+00 6.478286981582641602e-01
0.000000000000000000e+00 6.602574586868286133e-01
0.000000000000000000e+00 5.711597204208374023e-01
0.000000000000000000e+00 6.383732557296752930e-01
0.000000000000000000e+00 6.741381883621215820e-01
0.000000000000000000e+00 6.648398637771606445e-01
0.000000000000000000e+00 6.501449942588806152e-01
0.000000000000000000e+00 6.599872708320617676e-01
0.000000000000000000e+00 6.615235209465026855e-01
0.000000000000000000e+00 6.724065542221069336e-01
0.000000000000000000e+00 5.705089569091796875e-01
0.000000000000000000e+00 5.741376876831054688e-01
0.000000000000000000e+00 6.544142961502075195e-01
0.000000000000000000e+00 5.709622502326965332e-01
0.000000000000000000e+00 6.721117496490478516e-01
0.000000000000000000e+00 6.225302219390869141e-01
0.000000000000000000e+00 6.303884983062744141e-01
0.000000000000000000e+00 6.291906833648681641e-01
0.000000000000000000e+00 6.487766504287719727e-01
0.000000000000000000e+00 6.226358413696289062e-01
0.000000000000000000e+00 6.258524656295776367e-01
0.000000000000000000e+00 6.392757296562194824e-01
0.000000000000000000e+00 6.732151508331298828e-01
0.000000000000000000e+00 6.463493108749389648e-01
0.000000000000000000e+00 6.541064977645874023e-01
0.000000000000000000e+00 6.507765054702758789e-01
0.000000000000000000e+00 5.723109841346740723e-01
0.000000000000000000e+00 5.668802857398986816e-01
0.000000000000000000e+00 6.628048419952392578e-01
0.000000000000000000e+00 6.370409131050109863e-01
0.000000000000000000e+00 6.379110813140869141e-01
0.000000000000000000e+00 6.694269776344299316e-01
0.000000000000000000e+00 5.516551733016967773e-01
0.000000000000000000e+00 6.453208923339843750e-01
0.000000000000000000e+00 6.397271156311035156e-01
0.000000000000000000e+00 6.161921620368957520e-01
0.000000000000000000e+00 6.605216264724731445e-01
0.000000000000000000e+00 6.664602160453796387e-01
0.000000000000000000e+00 6.168280839920043945e-01
0.000000000000000000e+00 5.599330663681030273e-01
0.000000000000000000e+00 6.367930769920349121e-01
0.000000000000000000e+00 6.260191202163696289e-01
0.000000000000000000e+00 5.622914433479309082e-01
0.000000000000000000e+00 6.624473333358764648e-01
0.000000000000000000e+00 6.579729914665222168e-01
0.000000000000000000e+00 5.501844882965087891e-01
0.000000000000000000e+00 6.379013657569885254e-01
0.000000000000000000e+00 6.226915121078491211e-01
0.000000000000000000e+00 5.698004961013793945e-01
0.000000000000000000e+00 6.108007431030273438e-01
0.000000000000000000e+00 6.222698688507080078e-01
0.000000000000000000e+00 6.390877962112426758e-01
0.000000000000000000e+00 6.615691184997558594e-01
0.000000000000000000e+00 6.341296434402465820e-01
0.000000000000000000e+00 6.266624927520751953e-01
0.000000000000000000e+00 6.521725654602050781e-01
0.000000000000000000e+00 6.703554987907409668e-01
0.000000000000000000e+00 6.749662160873413086e-01
0.000000000000000000e+00 5.751944780349731445e-01
0.000000000000000000e+00 6.573426723480224609e-01
0.000000000000000000e+00 6.367162466049194336e-01
0.000000000000000000e+00 6.335375905036926270e-01
0.000000000000000000e+00 6.243396997451782227e-01
0.000000000000000000e+00 6.391577720642089844e-01
0.000000000000000000e+00 6.321766972541809082e-01
0.000000000000000000e+00 6.288743019104003906e-01
0.000000000000000000e+00 6.328344941139221191e-01
0.000000000000000000e+00 6.133300065994262695e-01
0.000000000000000000e+00 6.706683635711669922e-01
0.000000000000000000e+00 5.537348985671997070e-01
0.000000000000000000e+00 6.266902685165405273e-01
0.000000000000000000e+00 6.667692065238952637e-01
0.000000000000000000e+00 6.535710096359252930e-01
0.000000000000000000e+00 5.562739968299865723e-01
0.000000000000000000e+00 5.640124082565307617e-01
0.000000000000000000e+00 6.420648694038391113e-01
0.000000000000000000e+00 6.501395702362060547e-01
0.000000000000000000e+00 6.594484448432922363e-01
0.000000000000000000e+00 5.656981468200683594e-01
0.000000000000000000e+00 6.610630750656127930e-01
0.000000000000000000e+00 6.728471517562866211e-01
0.000000000000000000e+00 6.443418860435485840e-01
0.000000000000000000e+00 6.503324508666992188e-01
0.000000000000000000e+00 6.310994625091552734e-01
0.000000000000000000e+00 6.254414319992065430e-01
0.000000000000000000e+00 5.575145483016967773e-01
0.000000000000000000e+00 6.548727154731750488e-01
0.000000000000000000e+00 6.549100875854492188e-01
0.000000000000000000e+00 5.571918487548828125e-01
0.000000000000000000e+00 6.685080528259277344e-01
0.000000000000000000e+00 6.545275449752807617e-01
0.000000000000000000e+00 5.521332025527954102e-01
0.000000000000000000e+00 6.614010334014892578e-01
0.000000000000000000e+00 6.305317878723144531e-01
0.000000000000000000e+00 6.590143442153930664e-01
0.000000000000000000e+00 6.662062406539916992e-01
0.000000000000000000e+00 6.395775079727172852e-01
0.000000000000000000e+00 6.392477750778198242e-01
0.000000000000000000e+00 5.672637224197387695e-01
0.000000000000000000e+00 6.214154958724975586e-01
0.000000000000000000e+00 6.328489780426025391e-01
0.000000000000000000e+00 6.622673869132995605e-01
0.000000000000000000e+00 5.676229000091552734e-01
0.000000000000000000e+00 6.508690714836120605e-01
0.000000000000000000e+00 6.582653522491455078e-01
0.000000000000000000e+00 6.526324748992919922e-01
0.000000000000000000e+00 6.640374064445495605e-01
0.000000000000000000e+00 6.360881328582763672e-01
0.000000000000000000e+00 6.562235355377197266e-01
0.000000000000000000e+00 5.624077916145324707e-01
0.000000000000000000e+00 6.707957983016967773e-01
0.000000000000000000e+00 6.343297958374023438e-01
0.000000000000000000e+00 6.678897142410278320e-01
0.000000000000000000e+00 6.628260016441345215e-01
0.000000000000000000e+00 6.138055324554443359e-01
0.000000000000000000e+00 6.359865069389343262e-01
0.000000000000000000e+00 5.551266074180603027e-01
0.000000000000000000e+00 6.505954265594482422e-01
0.000000000000000000e+00 6.606661677360534668e-01
0.000000000000000000e+00 6.649606227874755859e-01
0.000000000000000000e+00 6.262046098709106445e-01
0.000000000000000000e+00 6.277773380279541016e-01
0.000000000000000000e+00 6.520915031433105469e-01
0.000000000000000000e+00 6.733401417732238770e-01
0.000000000000000000e+00 5.633935332298278809e-01
0.000000000000000000e+00 6.179585456848144531e-01
0.000000000000000000e+00 6.698968410491943359e-01
0.000000000000000000e+00 6.619321107864379883e-01
0.000000000000000000e+00 6.642066240310668945e-01
0.000000000000000000e+00 6.410346031188964844e-01
0.000000000000000000e+00 6.554614901542663574e-01
0.000000000000000000e+00 6.280115246772766113e-01
0.000000000000000000e+00 6.700993776321411133e-01
0.000000000000000000e+00 6.613520383834838867e-01
0.000000000000000000e+00 6.216361522674560547e-01
0.000000000000000000e+00 6.323350667953491211e-01
0.000000000000000000e+00 6.675651073455810547e-01
0.000000000000000000e+00 6.386163234710693359e-01
0.000000000000000000e+00 5.605779290199279785e-01
0.000000000000000000e+00 6.628509163856506348e-01
0.000000000000000000e+00 6.609480977058410645e-01
0.000000000000000000e+00 6.585403084754943848e-01
0.000000000000000000e+00 6.693946123123168945e-01
0.000000000000000000e+00 6.687059402465820312e-01
0.000000000000000000e+00 6.698708534240722656e-01
0.000000000000000000e+00 6.674051880836486816e-01
0.000000000000000000e+00 6.680617928504943848e-01
0.000000000000000000e+00 5.645405054092407227e-01
0.000000000000000000e+00 6.116169691085815430e-01
0.000000000000000000e+00 5.623326897621154785e-01
0.000000000000000000e+00 5.672143697738647461e-01
0.000000000000000000e+00 6.464653015136718750e-01
0.000000000000000000e+00 6.508008241653442383e-01
0.000000000000000000e+00 6.555230617523193359e-01
0.000000000000000000e+00 6.417677402496337891e-01
0.000000000000000000e+00 6.638907790184020996e-01
0.000000000000000000e+00 6.156429052352905273e-01
0.000000000000000000e+00 6.464834809303283691e-01
0.000000000000000000e+00 6.069282889366149902e-01
0.000000000000000000e+00 6.402960419654846191e-01
0.000000000000000000e+00 6.652454137802124023e-01
0.000000000000000000e+00 6.737433671951293945e-01
0.000000000000000000e+00 6.394772529602050781e-01
