0.000000000000000000e+00 6.190015673637390137e-01
0.000000000000000000e+00 6.369551420211791992e-01
0.000000000000000000e+00 6.303184032440185547e-01
0.000000000000000000e+00 6.670826673507690430e-01
0.000000000000000000e+00 6.598959565162658691e-01
0.000000000000000000e+00 6.382924914360046387e-01
0.000000000000000000e+00 6.226716041564941406e-01
0.000000000000000000e+00 5.766606330871582031e-01
0.000000000000000000e+00 6.742756366729736328e-01
0.000000000000000000e+00 6.158310770988464355e-01
0.000000000000000000e+00 6.683602929115295410e-01
0.000000000000000000e+00 6.517606377601623535e-01
0.000000000000000000e+00 6.366447806358337402e-01
0.000000000000000000e+00 6.350096464157104492e-01
0.000000000000000000e+00 6.518293023109436035e-01
0.000000000000000000e+00 6.572761535644531250e-01
0.000000000000000000e+00 5.725129842758178711e-01
0.000000000000000000e+00 6.256359219551086426e-01
0.000000000000000000e+00 6.688211560249328613e-01
0.000000000000000000e+00 6.750813126564025879e-01
0.000000000000000000e+00 6.620332598686218262e-01
0.000000000000000000e+00 6.438588500022888184e-01
0.000000000000000000e+00 6.622299551963806152e-01
0.000000000000000000e+00 6.614375114440917969e-01
0.000000000000000000e+00 5.793055891990661621e-01
0.000000000000000000e+00 5.798364281654357910e-01
0.000000000000000000e+00 6.612327098846435547e-01
0.000000000000000000e+00 5.780408978462219238e-01
0.000000000000000000e+00 6.442292332649230957e-01
0.000000000000000000e+00 6.275636553764343262e-01
0.000000000000000000e+00 6.313818097114562988e-01
0.000000000000000000e+00 6.133533120155334473e-01
0.000000000000000000e+00 6.626095771789550781e-01
0.000000000000000000e+00 6.360535621643066406e-01
0.000000000000000000e+00 6.208853125572204590e-01
0.000000000000000000e+00 6.398962736129760742e-01
0.000000000000000000e+00 6.629068255424499512e-01
0.000000000000000000e+00 6.623759269714355469e-01
0.000000000000000000e+00 6.568232774734497070e-01
0.000000000000000000e+00 6.441498398780822754e-01
0.000000000000000000e+00 5.746384859085083008e-01
0.000000000000000000e+00 5.706120133399963379e-01
0.000000000000000000e+00 6.769661307334899902e-01
0.000000000000000000e+00 6.364489197731018066e-01
0.000000000000000000e+00 6.252545714378356934e-01
0.000000000000000000e+00 6.823987960815429688e-01
0.000000000000000000e+00 5.872148871421813965e-01
0.000000000000000000e+00 6.526728272438049316e-01
0.000000000000000000e+00 6.336376070976257324e-01
0.000000000000000000e+00 6.369904279708862305e-01
0.000000000000000000e+00 6.618035435676574707e-01
0.000000000000000000e+00 6.587304472923278809e-01
0.000000000000000000e+00 6.243532299995422363e-01
0.000000000000000000e+00 5.744648575782775879e-01
0.000000000000000000e+00 6.238881945610046387e-01
0.000000000000000000e+00 6.349494457244873047e-01
0.000000000000000000e+00 5.732467770576477051e-01
0.000000000000000000e+00 6.677814126014709473e-01
0.000000000000000000e+00 6.504711508750915527e-01
0.000000000000000000e+00 5.789886116981506348e-01
0.000000000000000000e+00 6.445915102958679199e-01
0.000000000000000000e+00 6.405597925186157227e-01
0.000000000000000000e+00 5.722561478614807129e-01
0.000000000000000000e+00 6.347361207008361816e-01
0.000000000000000000e+00 6.234504580497741699e-01
0.000000000000000000e+00 6.666781306266784668e-01
0.000000000000000000e+00 6.585565805435180664e-01
0.000000000000000000e+00 6.287568211555480957e-01
0.000000000000000000e+00 6.217041015625000000e-01
0.000000000000000000e+00 6.462998986244201660e-01
0.000000000000000000e+00 6.514344811439514160e-01
0.000000000000000000e+00 6.635386943817138672e-01
0.000000000000000000e+00 5.715194344520568848e-01
0.000000000000000000e+00 6.559832096099853516e-01
0.000000000000000000e+00 6.435846090316772461e-01
0.000000000000000000e+00 6.385862827301025391e-01
0.000000000000000000e+00 6.294336318969726562e-01
0.000000000000000000e+00 6.377044320106506348e-01
0.000000000000000000e+00 6.271077990531921387e-01
0.000000000000000000e+00 6.264426112174987793e-01
0.000000000000000000e+00 6.326385140419006348e-01
0.000000000000000000e+00 6.226784586906433105e-01
0.000000000000000000e+00 6.712916493415832520e-01
0.000000000000000000e+00 5.785680413246154785e-01
0.000000000000000000e+00 6.358333826065063477e-01
0.000000000000000000e+00 6.718247532844543457e-01
0.000000000000000000e+00 6.440356373786926270e-01
0.000000000000000000e+00 5.674955248832702637e-01
0.000000000000000000e+00 5.808592438697814941e-01
0.000000000000000000e+00 6.389231085777282715e-01
0.000000000000000000e+00 6.701676249504089355e-01
0.000000000000000000e+00 6.767433285713195801e-01
0.000000000000000000e+00 5.899088978767395020e-01
0.000000000000000000e+00 6.558087468147277832e-01
0.000000000000000000e+00 6.537355780601501465e-01
0.000000000000000000e+00 6.656897664070129395e-01
0.000000000000000000e+00 6.440930962562561035e-01
0.000000000000000000e+00 6.268997788429260254e-01
0.000000000000000000e+00 6.556659340858459473e-01
0.000000000000000000e+00 5.782470107078552246e-01
0.000000000000000000e+00 6.612542867660522461e-01
0.000000000000000000e+00 6.731999516487121582e-01
0.000000000000000000e+00 5.691663622856140137e-01
0.000000000000000000e+00 6.438218951225280762e-01
0.000000000000000000e+00 6.519342064857482910e-01
0.000000000000000000e+00 5.849301218986511230e-01
0.000000000000000000e+00 6.594007611274719238e-01
0.000000000000000000e+00 6.326850056648254395e-01
0.000000000000000000e+00 6.541312336921691895e-01
0.000000000000000000e+00 6.513001918792724609e-01
0.000000000000000000e+00 6.396388411521911621e-01
0.000000000000000000e+00 6.228117942810058594e-01
0.000000000000000000e+00 5.819244980812072754e-01
0.000000000000000000e+00 6.234376430511474609e-01
0.000000000000000000e+00 6.420128941535949707e-01
0.000000000000000000e+00 6.366913318634033203e-01
0.000000000000000000e+00 5.776900649070739746e-01
0.000000000000000000e+00 6.266744136810302734e-01
0.000000000000000000e+00 6.560812592506408691e-01
0.000000000000000000e+00 6.185156106948852539e-01
0.000000000000000000e+00 6.594308018684387207e-01
0.000000000000000000e+00 6.310042142868041992e-01
0.000000000000000000e+00 6.576924324035644531e-01
0.000000000000000000e+00 5.819512009620666504e-01
0.000000000000000000e+00 6.520733833312988281e-01
0.000000000000000000e+00 6.268888711929321289e-01
0.000000000000000000e+00 6.651446223258972168e-01
0.000000000000000000e+00 6.523566842079162598e-01
0.000000000000000000e+00 6.326948404312133789e-01
0.000000000000000000e+00 6.313546895980834961e-01
0.000000000000000000e+00 5.680374503135681152e-01
0.000000000000000000e+00 6.370229125022888184e-01
0.000000000000000000e+00 6.542974114418029785e-01
0.000000000000000000e+00 6.432655453681945801e-01
0.000000000000000000e+00 6.389140486717224121e-01
0.000000000000000000e+00 6.285841464996337891e-01
0.000000000000000000e+00 6.660776138305664062e-01
0.000000000000000000e+00 6.620836853981018066e-01
0.000000000000000000e+00 5.759830474853515625e-01
0.000000000000000000e+00 6.364208459854125977e-01
0.000000000000000000e+00 6.396929621696472168e-01
0.000000000000000000e+00 6.620507836341857910e-01
0.000000000000000000e+00 6.692901253700256348e-01
0.000000000000000000e+00 6.330933570861816406e-01
0.000000000000000000e+00 6.655889749526977539e-01
0.000000000000000000e+00 6.356362700462341309e-01
0.000000000000000000e+00 6.528583168983459473e-01
0.000000000000000000e+00 6.775390505790710449e-01
0.000000000000000000e+00 6.394377350807189941e-01
0.000000000000000000e+00 6.320489645004272461e-01
0.000000000000000000e+00 6.616237759590148926e-01
0.000000000000000000e+00 6.360991597175598145e-01
0.000000000000000000e+00 5.804504752159118652e-01
0.000000000000000000e+00 6.532598137855529785e-01
0.000000000000000000e+00 6.640647649765014648e-01
0.000000000000000000e+00 6.694912910461425781e-01
0.000000000000000000e+00 6.505244970321655273e-01
0.000000000000000000e+00 6.513388752937316895e-01
0.000000000000000000e+00 6.735497117042541504e-01
0.000000000000000000e+00 6.617535352706909180e-01
0.000000000000000000e+00 6.810846924781799316e-01
0.000000000000000000e+00 5.846149325370788574e-01
0.000000000000000000e+00 6.357925534248352051e-01
0.000000000000000000e+00 5.793138146400451660e-01
0.000000000000000000e+00 5.676911473274230957e-01
0.000000000000000000e+00 6.162815093994140625e-01
0.000000000000000000e+00 6.251237392425537109e-01
0.000000000000000000e+00 6.450920104980468750e-01
0.000000000000000000e+00 6.399652361869812012e-01
0.000000000000000000e+00 6.626535058021545410e-01
0.000000000000000000e+00 6.377128958702087402e-01
0.000000000000000000e+00 6.638379096984863281e-01
0.000000000000000000e+00 6.144302487373352051e-01
0.000000000000000000e+00 6.516935229301452637e-01
0.000000000000000000e+00 6.657645106315612793e-01
0.000000000000000000e+00 6.514071822166442871e-01
0.000000000000000000e+00 6.145612597465515137e-01
0.000000000000000000e+00 6.412613987922668457e-01
0.000000000000000000e+00 6.856582164764404297e-01
0.000000000000000000e+00 6.574556827545166016e-01
0.000000000000000000e+00 6.467438340187072754e-01
0.000000000000000000e+00 6.702704429626464844e-01
0.000000000000000000e+00 6.341635584831237793e-01
0.000000000000000000e+00 5.700068473815917969e-01
0.000000000000000000e+00 6.321444511413574219e-01
0.000000000000000000e+00 6.159747242927551270e-01
0.000000000000000000e+00 6.224292516708374023e-01
0.000000000000000000e+00 5.776067376136779785e-01
0.000000000000000000e+00 6.665638685226440430e-01
0.000000000000000000e+00 6.402670145034790039e-01
0.000000000000000000e+00 6.366956830024719238e-01
0.000000000000000000e+00 5.710718035697937012e-01
0.000000000000000000e+00 6.810130476951599121e-01
0.000000000000000000e+00 6.388322710990905762e-01
0.000000000000000000e+00 5.886163711547851562e-01
0.000000000000000000e+00 6.541026234626770020e-01
0.000000000000000000e+00 6.509813666343688965e-01
0.000000000000000000e+00 6.612443327903747559e-01
0.000000000000000000e+00 6.328437924385070801e-01
0.000000000000000000e+00 6.296703815460205078e-01
0.000000000000000000e+00 6.608807444572448730e-01
0.000000000000000000e+00 6.667426228523254395e-01
0.000000000000000000e+00 6.562286615371704102e-01
0.000000000000000000e+00 6.575583815574645996e-01
0.000000000000000000e+00 6.369592547416687012e-01
0.000000000000000000e+00 6.186681389808654785e-01
0.000000000000000000e+00 5.733403563499450684e-01
0.000000000000000000e+00 6.239196062088012695e-01
0.000000000000000000e+00 6.568576693534851074e-01
0.000000000000000000e+00 5.801437497138977051e-01
0.000000000000000000e+00 6.323983073234558105e-01
0.000000000000000000e+00 6.581105589866638184e-01
0.000000000000000000e+00 5.691165924072265625e-01
0.000000000000000000e+00 5.825299620628356934e-01
0.000000000000000000e+00 6.327871680259704590e-01
0.000000000000000000e+00 6.656327843666076660e-01
0.000000000000000000e+00 6.686341762542724609e-01
0.000000000000000000e+00 6.664227247238159180e-01
0.000000000000000000e+00 6.561071872711181641e-01
0.000000000000000000e+00 6.348655819892883301e-01
0.000000000000000000e+00 6.288231611251831055e-01
0.000000000000000000e+00 6.797331571578979492e-01
0.000000000000000000e+00 6.457276940345764160e-01
0.000000000000000000e+00 6.386560797691345215e-01
0.000000000000000000e+00 6.611542105674743652e-01
0.000000000000000000e+00 6.702610850334167480e-01
0.000000000000000000e+00 6.573404669761657715e-01
0.000000000000000000e+00 5.648754835128784180e-01
0.000000000000000000e+00 6.555516719818115234e-01
0.000000000000000000e+00 6.440452337265014648e-01
0.000000000000000000e+00 6.672312617301940918e-01
0.000000000000000000e+00 6.429004073143005371e-01
0.000000000000000000e+00 6.354071497917175293e-01
0.000000000000000000e+00 6.497939825057983398e-01
0.000000000000000000e+00 6.393573880195617676e-01
0.000000000000000000e+00 6.824411153793334961e-01
0.000000000000000000e+00 6.353855133056640625e-01
0.000000000000000000e+00 6.639737486839294434e-01
0.000000000000000000e+00 6.546719670295715332e-01
0.000000000000000000e+00 6.617338657379150391e-01
0.000000000000000000e+00 6.271987557411193848e-01
0.000000000000000000e+00 6.338390111923217773e-01
0.000000000000000000e+00 6.314852833747863770e-01
0.000000000000000000e+00 6.533197760581970215e-01
0.000000000000000000e+00 6.571895480155944824e-01
0.000000000000000000e+00 6.275923848152160645e-01
0.000000000000000000e+00 6.348489522933959961e-01
0.000000000000000000e+00 6.144048571586608887e-01
0.000000000000000000e+00 6.368098855018615723e-01
0.000000000000000000e+00 6.265513300895690918e-01
0.000000000000000000e+00 5.870291590690612793e-01
0.000000000000000000e+00 6.727855801582336426e-01
0.000000000000000000e+00 6.578215360641479492e-01
0.000000000000000000e+00 5.820832848548889160e-01
0.000000000000000000e+00 6.489794254302978516e-01
0.000000000000000000e+00 5.793095231056213379e-01
0.000000000000000000e+00 6.626527309417724609e-01
0.000000000000000000e+00 6.556237339973449707e-01
0.000000000000000000e+00 6.626440286636352539e-01
0.000000000000000000e+00 6.464434266090393066e-01
0.000000000000000000e+00 5.813116431236267090e-01
0.000000000000000000e+00 6.568447351455688477e-01
0.000000000000000000e+00 4.953843951225280762e-01
0.000000000000000000e+00 6.636435985565185547e-01
0.000000000000000000e+00 5.780616998672485352e-01
0.000000000000000000e+00 6.190874576568603516e-01
0.000000000000000000e+00 5.703116059303283691e-01
0.000000000000000000e+00 6.262952089309692383e-01
0.000000000000000000e+00 6.210575103759765625e-01
0.000000000000000000e+00 6.391744613647460938e-01
0.000000000000000000e+00 6.419460177421569824e-01
0.000000000000000000e+00 6.383934020996093750e-01
0.000000000000000000e+00 6.243198513984680176e-01
0.000000000000000000e+00 6.740483641624450684e-01
0.000000000000000000e+00 6.696321368217468262e-01
0.000000000000000000e+00 5.700595974922180176e-01
0.000000000000000000e+00 6.386137008666992188e-01
0.000000000000000000e+00 6.324481368064880371e-01
0.000000000000000000e+00 6.513562798500061035e-01
0.000000000000000000e+00 6.381509900093078613e-01
0.000000000000000000e+00 6.189816594123840332e-01
0.000000000000000000e+00 6.251607537269592285e-01
0.000000000000000000e+00 6.533014774322509766e-01
0.000000000000000000e+00 5.648711323738098145e-01
0.000000000000000000e+00 6.720826625823974609e-01
0.000000000000000000e+00 6.217834949493408203e-01
0.000000000000000000e+00 6.700300574302673340e-01
0.000000000000000000e+00 5.790980458259582520e-01
0.000000000000000000e+00 5.805214047431945801e-01
0.000000000000000000e+00 6.457818150520324707e-01
0.000000000000000000e+00 6.494639515876770020e-01
0.000000000000000000e+00 6.276541352272033691e-01
0.000000000000000000e+00 6.638093590736389160e-01
0.000000000000000000e+00 6.392619013786315918e-01
0.000000000000000000e+00 6.451132297515869141e-01
0.000000000000000000e+00 6.815704703330993652e-01
0.000000000000000000e+00 6.533214449882507324e-01
0.000000000000000000e+00 5.784504413604736328e-01
0.000000000000000000e+00 6.429963707923889160e-01
0.000000000000000000e+00 6.766884326934814453e-01
0.000000000000000000e+00 6.290592551231384277e-01
0.000000000000000000e+00 6.510825157165527344e-01
0.000000000000000000e+00 6.297670602798461914e-01
0.000000000000000000e+00 6.562188267707824707e-01
0.000000000000000000e+00 6.721048951148986816e-01
0.000000000000000000e+00 6.280754208564758301e-01
0.000000000000000000e+00 6.695548892021179199e-01
0.000000000000000000e+00 6.397440433502197266e-01
0.000000000000000000e+00 6.611527800559997559e-01
0.000000000000000000e+00 6.564719080924987793e-01
0.000000000000000000e+00 6.458273530006408691e-01
0.000000000000000000e+00 6.583702564239501953e-01
0.000000000000000000e+00 6.268007159233093262e-01
0.000000000000000000e+00 6.537110209465026855e-01
0.000000000000000000e+00 6.616916060447692871e-01
0.000000000000000000e+00 5.869242548942565918e-01
0.000000000000000000e+00 6.626267433166503906e-01
0.000000000000000000e+00 6.588483452796936035e-01
0.000000000000000000e+00 6.228317618370056152e-01
0.000000000000000000e+00 5.748787522315979004e-01
0.000000000000000000e+00 5.747846961021423340e-01
0.000000000000000000e+00 5.851987600326538086e-01
0.000000000000000000e+00 6.182880997657775879e-01
0.000000000000000000e+00 6.192916035652160645e-01
0.000000000000000000e+00 6.268153786659240723e-01
0.000000000000000000e+00 5.705011487007141113e-01
0.000000000000000000e+00 6.480316519737243652e-01
0.000000000000000000e+00 6.536588072776794434e-01
0.000000000000000000e+00 6.358543038368225098e-01
0.000000000000000000e+00 5.891326665878295898e-01
0.000000000000000000e+00 6.337653994560241699e-01
0.000000000000000000e+00 5.792548060417175293e-01
0.000000000000000000e+00 6.379815936088562012e-01
0.000000000000000000e+00 6.542107462882995605e-01
0.000000000000000000e+00 6.333232522010803223e-01
0.000000000000000000e+00 6.610603928565979004e-01
0.000000000000000000e+00 6.416177153587341309e-01
0.000000000000000000e+00 6.345424056053161621e-01
0.000000000000000000e+00 5.766385793685913086e-01
0.000000000000000000e+00 6.574733257293701172e-01
0.000000000000000000e+00 5.809438824653625488e-01
0.000000000000000000e+00 6.653955578804016113e-01
0.000000000000000000e+00 6.324438452720642090e-01
0.000000000000000000e+00 5.751134753227233887e-01
0.000000000000000000e+00 6.390545964241027832e-01
0.000000000000000000e+00 6.328747868537902832e-01
0.000000000000000000e+00 6.371298432350158691e-01
0.000000000000000000e+00 6.403130292892456055e-01
0.000000000000000000e+00 6.301058530807495117e-01
0.000000000000000000e+00 6.142632365226745605e-01
0.000000000000000000e+00 6.848672032356262207e-01
0.000000000000000000e+00 6.501309871673583984e-01
0.000000000000000000e+00 6.230775713920593262e-01
0.000000000000000000e+00 6.538166999816894531e-01
0.000000000000000000e+00 5.825275778770446777e-01
0.000000000000000000e+00 6.376135945320129395e-01
0.000000000000000000e+00 6.798462271690368652e-01
0.000000000000000000e+00 5.612756609916687012e-01
0.000000000000000000e+00 6.636882424354553223e-01
0.000000000000000000e+00 6.262686848640441895e-01
0.000000000000000000e+00 6.612077355384826660e-01
0.000000000000000000e+00 6.256494522094726562e-01
0.000000000000000000e+00 6.581575274467468262e-01
0.000000000000000000e+00 6.388706564903259277e-01
0.000000000000000000e+00 6.518829464912414551e-01
0.000000000000000000e+00 6.552652716636657715e-01
0.000000000000000000e+00 6.463482975959777832e-01
0.000000000000000000e+00 6.766907572746276855e-01
0.000000000000000000e+00 6.602226495742797852e-01
0.000000000000000000e+00 6.392117142677307129e-01
0.000000000000000000e+00 6.220507025718688965e-01
0.000000000000000000e+00 6.301619410514831543e-01
0.000000000000000000e+00 5.727197527885437012e-01
0.000000000000000000e+00 6.375499963760375977e-01
0.000000000000000000e+00 6.221039891242980957e-01
0.000000000000000000e+00 6.156429648399353027e-01
0.000000000000000000e+00 6.334008574485778809e-01
0.000000000000000000e+00 6.680209040641784668e-01
0.000000000000000000e+00 6.204947829246520996e-01
0.000000000000000000e+00 6.330524086952209473e-01
0.000000000000000000e+00 6.527830958366394043e-01
0.000000000000000000e+00 6.454955935478210449e-01
0.000000000000000000e+00 6.391972899436950684e-01
0.000000000000000000e+00 6.519035696983337402e-01
0.000000000000000000e+00 6.452366113662719727e-01
0.000000000000000000e+00 6.726594567298889160e-01
0.000000000000000000e+00 6.296276450157165527e-01
0.000000000000000000e+00 6.664361357688903809e-01
0.000000000000000000e+00 6.151291728019714355e-01
0.000000000000000000e+00 6.232006549835205078e-01
0.000000000000000000e+00 6.675963401794433594e-01
0.000000000000000000e+00 6.724924445152282715e-01
0.000000000000000000e+00 5.759835839271545410e-01
0.000000000000000000e+00 6.172111630439758301e-01
0.000000000000000000e+00 6.557928919792175293e-01
0.000000000000000000e+00 6.195362210273742676e-01
0.000000000000000000e+00 6.725180149078369141e-01
0.000000000000000000e+00 6.382453441619873047e-01
0.000000000000000000e+00 6.214312314987182617e-01
0.000000000000000000e+00 6.867594122886657715e-01
0.000000000000000000e+00 5.828677415847778320e-01
0.000000000000000000e+00 5.865187048912048340e-01
0.000000000000000000e+00 6.381323933601379395e-01
0.000000000000000000e+00 5.875281691551208496e-01
0.000000000000000000e+00 6.524085402488708496e-01
0.000000000000000000e+00 6.541300415992736816e-01
0.000000000000000000e+00 6.455934047698974609e-01
0.000000000000000000e+00 6.551021933555603027e-01
0.000000000000000000e+00 6.441352963447570801e-01
0.000000000000000000e+00 6.352185606956481934e-01
0.000000000000000000e+00 6.636949181556701660e-01
0.000000000000000000e+00 6.580558419227600098e-01
0.000000000000000000e+00 6.569147706031799316e-01
0.000000000000000000e+00 6.304944157600402832e-01
0.000000000000000000e+00 6.617559194564819336e-01
0.000000000000000000e+00 6.117016077041625977e-01
0.000000000000000000e+00 6.252653002738952637e-01
0.000000000000000000e+00 6.335613131523132324e-01
0.000000000000000000e+00 6.530929803848266602e-01
0.000000000000000000e+00 5.841277241706848145e-01
0.000000000000000000e+00 6.297776699066162109e-01
0.000000000000000000e+00 6.599240899085998535e-01
0.000000000000000000e+00 5.815909504890441895e-01
0.000000000000000000e+00 6.858164072036743164e-01
0.000000000000000000e+00 6.575973629951477051e-01
0.000000000000000000e+00 6.347569823265075684e-01
0.000000000000000000e+00 6.260154843330383301e-01
0.000000000000000000e+00 6.536490321159362793e-01
0.000000000000000000e+00 6.430419683456420898e-01
0.000000000000000000e+00 6.393024921417236328e-01
0.000000000000000000e+00 5.845027565956115723e-01
0.000000000000000000e+00 5.747856497764587402e-01
0.000000000000000000e+00 6.288290619850158691e-01
0.000000000000000000e+00 6.577239632606506348e-01
0.000000000000000000e+00 6.526457071304321289e-01
0.000000000000000000e+00 6.575238704681396484e-01
0.000000000000000000e+00 6.577640771865844727e-01
0.000000000000000000e+00 6.235683560371398926e-01
0.000000000000000000e+00 6.749681830406188965e-01
0.000000000000000000e+00 6.154872179031372070e-01
0.000000000000000000e+00 6.675120592117309570e-01
0.000000000000000000e+00 6.575223803520202637e-01
0.000000000000000000e+00 6.789050698280334473e-01
0.000000000000000000e+00 6.392245292663574219e-01
0.000000000000000000e+00 6.576126813888549805e-01
0.000000000000000000e+00 6.375884413719177246e-01
0.000000000000000000e+00 6.223459243774414062e-01
0.000000000000000000e+00 6.661409735679626465e-01
0.000000000000000000e+00 6.153931021690368652e-01
0.000000000000000000e+00 6.535714268684387207e-01
0.000000000000000000e+00 6.558281779289245605e-01
0.000000000000000000e+00 6.599606871604919434e-01
0.000000000000000000e+00 6.540337204933166504e-01
0.000000000000000000e+00 6.540623307228088379e-01
