6.615940332412719727e-01 6.149371266365051270e-01
6.614409685134887695e-01 6.170179247856140137e-01
6.554244756698608398e-01 6.171246170997619629e-01
6.818814277648925781e-01 6.457843184471130371e-01
6.772191524505615234e-01 6.474325060844421387e-01
6.530255675315856934e-01 6.137645840644836426e-01
6.553339958190917969e-01 6.151433587074279785e-01
5.899350643157958984e-01 5.476130843162536621e-01
6.908009052276611328e-01 6.496224999427795410e-01
6.830553412437438965e-01 6.402428746223449707e-01
6.712880134582519531e-01 6.422699093818664551e-01
6.847640275955200195e-01 6.484881043434143066e-01
6.586450338363647461e-01 6.197190880775451660e-01
6.545746326446533203e-01 6.186575293540954590e-01
6.929543018341064453e-01 6.588736176490783691e-01
6.951580643653869629e-01 6.497761607170104980e-01
5.979152321815490723e-01 5.575428009033203125e-01
6.562284231185913086e-01 6.123104691505432129e-01
6.886548995971679688e-01 6.506735086441040039e-01
6.766304969787597656e-01 6.386636495590209961e-01
6.733354330062866211e-01 6.482394933700561523e-01
6.913905143737792969e-01 6.567444205284118652e-01
6.720513105392456055e-01 6.300767064094543457e-01
6.761153936386108398e-01 6.374849081039428711e-01
6.035046577453613281e-01 5.633319020271301270e-01
5.985369682312011719e-01 5.550823807716369629e-01
6.835637092590332031e-01 6.502278447151184082e-01
5.926972627639770508e-01 5.458745360374450684e-01
6.902292966842651367e-01 6.562572717666625977e-01
6.603000164031982422e-01 6.210902333259582520e-01
6.539314389228820801e-01 6.198545098304748535e-01
6.600095629692077637e-01 6.210414171218872070e-01
6.829174757003784180e-01 6.512893438339233398e-01
6.542654037475585938e-01 6.069036126136779785e-01
6.575214266777038574e-01 6.238254904747009277e-01
6.559029221534729004e-01 6.172401309013366699e-01
6.897222399711608887e-01 6.456609964370727539e-01
6.903735399246215820e-01 6.531167626380920410e-01
6.836992502212524414e-01 6.466200947761535645e-01
6.615930199623107910e-01 6.190991401672363281e-01
5.868836641311645508e-01 5.501483082771301270e-01
5.998114347457885742e-01 5.591750741004943848e-01
6.814408302307128906e-01 6.435644626617431641e-01
6.556882262229919434e-01 6.173828840255737305e-01
6.852083802223205566e-01 6.414501070976257324e-01
6.987103819847106934e-01 6.584732532501220703e-01
5.928987264633178711e-01 5.553757548332214355e-01
6.753444671630859375e-01 6.368137001991271973e-01
6.615995168685913086e-01 6.258563399314880371e-01
6.680061817169189453e-01 6.241142153739929199e-01
6.967524290084838867e-01 6.570667028427124023e-01
6.914950609207153320e-01 6.552213430404663086e-01
6.708917021751403809e-01 6.235997676849365234e-01
5.869829654693603516e-01 5.434259772300720215e-01
6.777288913726806641e-01 6.332355141639709473e-01
6.548705101013183594e-01 6.098884344100952148e-01
6.068206429481506348e-01 5.685628056526184082e-01
6.861523985862731934e-01 6.447836160659790039e-01
6.947902441024780273e-01 6.579677462577819824e-01
5.905627012252807617e-01 5.530426502227783203e-01
6.375877261161804199e-01 6.072774529457092285e-01
6.659113764762878418e-01 6.260181665420532227e-01
6.006280183792114258e-01 5.605759024620056152e-01
6.623515486717224121e-01 6.150345802307128906e-01
6.494980454444885254e-01 6.100109219551086426e-01
6.751503944396972656e-01 6.333268284797668457e-01
6.884053945541381836e-01 6.545795798301696777e-01
6.492893695831298828e-01 6.073710322380065918e-01
6.742964386940002441e-01 6.346721053123474121e-01
6.706696748733520508e-01 6.444309353828430176e-01
6.922851800918579102e-01 6.532028317451477051e-01
6.773368120193481445e-01 6.386240124702453613e-01
5.912251472473144531e-01 5.506286621093750000e-01
6.885645389556884766e-01 6.475664973258972168e-01
6.589636802673339844e-01 6.225467324256896973e-01
6.429813504219055176e-01 6.110575795173645020e-01
6.535625457763671875e-01 6.109316945075988770e-01
6.431784033775329590e-01 6.163342595100402832e-01
6.664651632308959961e-01 6.170027256011962891e-01
6.750394105911254883e-01 6.345009207725524902e-01
6.464967727661132812e-01 6.164389252662658691e-01
6.594480276107788086e-01 6.215001940727233887e-01
6.698755025863647461e-01 6.374611258506774902e-01
5.964702367782592773e-01 5.628220438957214355e-01
6.783751249313354492e-01 6.380309462547302246e-01
6.941457986831665039e-01 6.517295837402343750e-01
6.804223060607910156e-01 6.493403315544128418e-01
5.947307944297790527e-01 5.608913302421569824e-01
5.852360129356384277e-01 5.497518181800842285e-01
6.354983448982238770e-01 6.019383072853088379e-01
6.765717267990112305e-01 6.380555629730224609e-01
6.814491748809814453e-01 6.435453295707702637e-01
5.850009918212890625e-01 5.466718077659606934e-01
6.817534565925598145e-01 6.449131965637207031e-01
6.974054574966430664e-01 6.554195284843444824e-01
6.805237531661987305e-01 6.468894481658935547e-01
6.752669811248779297e-01 6.358389258384704590e-01
6.583111882209777832e-01 6.217095255851745605e-01
6.553426980972290039e-01 6.166477799415588379e-01
5.927380323410034180e-01 5.591323375701904297e-01
6.800109744071960449e-01 6.494097113609313965e-01
6.961820125579833984e-01 6.474287509918212891e-01
5.792829394340515137e-01 5.412395596504211426e-01
6.972178220748901367e-01 6.657460331916809082e-01
6.932953596115112305e-01 6.703782677650451660e-01
5.995926856994628906e-01 5.550983548164367676e-01
6.840527653694152832e-01 6.459749341011047363e-01
6.432293653488159180e-01 6.026877760887145996e-01
6.900740861892700195e-01 6.569897532463073730e-01
6.741738915443420410e-01 6.440609693527221680e-01
6.515381336212158203e-01 6.134819984436035156e-01
6.631793379783630371e-01 6.241089701652526855e-01
6.127466559410095215e-01 5.733117461204528809e-01
6.505749225616455078e-01 6.172226667404174805e-01
6.486244201660156250e-01 6.105658411979675293e-01
6.944112777709960938e-01 6.668948531150817871e-01
6.095862388610839844e-01 5.657618641853332520e-01
6.627212166786193848e-01 6.166045069694519043e-01
6.929825544357299805e-01 6.456318497657775879e-01
6.411071419715881348e-01 5.959007740020751953e-01
6.772804260253906250e-01 6.396403312683105469e-01
6.620495915412902832e-01 6.251150965690612793e-01
6.894329786300659180e-01 6.574273705482482910e-01
5.991883277893066406e-01 5.535256266593933105e-01
6.973808407783508301e-01 6.500865817070007324e-01
6.394875049591064453e-01 6.055703759193420410e-01
7.034390568733215332e-01 6.596752405166625977e-01
6.929334402084350586e-01 6.522875428199768066e-01
6.441963911056518555e-01 6.017405390739440918e-01
6.557097434997558594e-01 6.164923310279846191e-01
5.934738516807556152e-01 5.660622715950012207e-01
6.401880979537963867e-01 5.983615517616271973e-01
6.665729284286499023e-01 6.321123242378234863e-01
6.901712417602539062e-01 6.462891697883605957e-01
6.590235233306884766e-01 6.264132857322692871e-01
6.411481499671936035e-01 6.042587161064147949e-01
6.989647150039672852e-01 6.576867699623107910e-01
6.775137782096862793e-01 6.408743262290954590e-01
5.907918214797973633e-01 5.518382191658020020e-01
6.850475668907165527e-01 6.351950168609619141e-01
6.781342625617980957e-01 6.404127478599548340e-01
6.931437849998474121e-01 6.446493864059448242e-01
6.829196214675903320e-01 6.411198973655700684e-01
6.475359201431274414e-01 6.132623553276062012e-01
6.934224367141723633e-01 6.485762596130371094e-01
6.584167480468750000e-01 6.148869395256042480e-01
6.798644065856933594e-01 6.446219086647033691e-01
6.905588507652282715e-01 6.533647775650024414e-01
6.466652154922485352e-01 6.164026856422424316e-01
6.679147481918334961e-01 6.295991539955139160e-01
6.880534887313842773e-01 6.412908434867858887e-01
6.680639386177062988e-01 6.325896382331848145e-01
5.928862690925598145e-01 5.526519417762756348e-01
6.916780471801757812e-01 6.484740376472473145e-01
6.775123476982116699e-01 6.520230174064636230e-01
6.773785352706909180e-01 6.373940110206604004e-01
6.948237419128417969e-01 6.570858955383300781e-01
6.744121313095092773e-01 6.279202699661254883e-01
6.837366819381713867e-01 6.460266709327697754e-01
6.855285763740539551e-01 6.422980427742004395e-01
6.744092702865600586e-01 6.422105431556701660e-01
5.765936970710754395e-01 5.502973198890686035e-01
6.535707712173461914e-01 6.181841492652893066e-01
5.928864479064941406e-01 5.480765700340270996e-01
5.933195948600769043e-01 5.544167160987854004e-01
6.573180556297302246e-01 6.229938268661499023e-01
6.571635007858276367e-01 6.202312111854553223e-01
6.874143481254577637e-01 6.477665305137634277e-01
6.432090401649475098e-01 6.158133149147033691e-01
6.971799135208129883e-01 6.532831788063049316e-01
6.471254825592041016e-01 6.106250882148742676e-01
6.900904774665832520e-01 6.531339287757873535e-01
6.614727973937988281e-01 6.230749487876892090e-01
6.991835832595825195e-01 6.586006879806518555e-01
6.815929412841796875e-01 6.403757929801940918e-01
6.837352514266967773e-01 6.423012614250183105e-01
6.685401201248168945e-01 6.320382952690124512e-01
6.506428718566894531e-01 6.146269440650939941e-01
6.811975240707397461e-01 6.451159119606018066e-01
6.911071538925170898e-01 6.553102135658264160e-01
6.981898546218872070e-01 6.554291844367980957e-01
6.845149993896484375e-01 6.606616973876953125e-01
6.544245481491088867e-01 6.241809129714965820e-01
5.976881980895996094e-01 5.563182234764099121e-01
6.551771759986877441e-01 6.125574111938476562e-01
6.553940176963806152e-01 6.199561953544616699e-01
6.762249469757080078e-01 6.347047686576843262e-01
5.994507670402526855e-01 5.545568466186523438e-01
6.765266060829162598e-01 6.483941078186035156e-01
6.821484565734863281e-01 6.421417593955993652e-01
6.539694070816040039e-01 6.093585491180419922e-01
5.977199077606201172e-01 5.547825694084167480e-01
6.755320429801940918e-01 6.402978301048278809e-01
6.768757104873657227e-01 6.415246129035949707e-01
5.919255018234252930e-01 5.547648072242736816e-01
6.751078367233276367e-01 6.461105346679687500e-01
6.877944469451904297e-01 6.501134634017944336e-01
6.768822073936462402e-01 6.413649916648864746e-01
6.480575203895568848e-01 6.066358685493469238e-01
6.547999382019042969e-01 6.067579388618469238e-01
6.820307374000549316e-01 6.501033902168273926e-01
6.784049868583679199e-01 6.443591713905334473e-01
6.963667869567871094e-01 6.657423377037048340e-01
6.793125867843627930e-01 6.465594768524169922e-01
6.547716259956359863e-01 6.198262572288513184e-01
6.694837808609008789e-01 6.362740397453308105e-01
5.987701416015625000e-01 5.547594428062438965e-01
6.710317134857177734e-01 6.231241822242736816e-01
6.992861032485961914e-01 6.684765815734863281e-01
6.000068187713623047e-01 5.596483945846557617e-01
6.429213881492614746e-01 6.071341633796691895e-01
6.821905374526977539e-01 6.412735581398010254e-01
5.823000073432922363e-01 5.512578487396240234e-01
6.015893816947937012e-01 5.669469237327575684e-01
6.470004320144653320e-01 6.085719466209411621e-01
6.912353038787841797e-01 6.468300819396972656e-01
6.888987421989440918e-01 6.444780826568603516e-01
6.976776123046875000e-01 6.395857930183410645e-01
6.681293845176696777e-01 6.426784396171569824e-01
6.764135360717773438e-01 6.317309737205505371e-01
6.642394065856933594e-01 6.161590814590454102e-01
6.953333616256713867e-01 6.513915061950683594e-01
6.522718667984008789e-01 6.090540289878845215e-01
6.608536243438720703e-01 6.261023879051208496e-01
6.836459636688232422e-01 6.465942263603210449e-01
6.786972880363464355e-01 6.378561854362487793e-01
6.876864433288574219e-01 6.469612717628479004e-01
6.039077043533325195e-01 5.654718875885009766e-01
6.606252193450927734e-01 6.124946475028991699e-01
7.000608444213867188e-01 6.639097332954406738e-01
6.872828006744384766e-01 6.476007103919982910e-01
6.678393483161926270e-01 6.325168609619140625e-01
6.556631326675415039e-01 6.193662285804748535e-01
6.923933029174804688e-01 6.481772065162658691e-01
6.686985492706298828e-01 6.255833506584167480e-01
6.937183141708374023e-01 6.516310572624206543e-01
6.591890454292297363e-01 6.079806685447692871e-01
6.730606555938720703e-01 6.346970200538635254e-01
6.838676333427429199e-01 6.519221663475036621e-01
6.841189861297607422e-01 6.384146809577941895e-01
6.388435363769531250e-01 6.017276048660278320e-01
6.781979203224182129e-01 6.429044604301452637e-01
6.656002402305603027e-01 6.275659203529357910e-01
6.985826492309570312e-01 6.538107395172119141e-01
6.770857572555541992e-01 6.230771541595458984e-01
6.534475088119506836e-01 6.080041527748107910e-01
