6.901785731315612793e-01 6.366425752639770508e-01
6.993085145950317383e-01 6.407183408737182617e-01
6.905579566955566406e-01 6.324102282524108887e-01
7.388354539871215820e-01 6.682292819023132324e-01
7.280288338661193848e-01 6.768374443054199219e-01
6.983077526092529297e-01 6.329492330551147461e-01
6.916875243186950684e-01 6.371234655380249023e-01
6.214369535446166992e-01 5.582111477851867676e-01
7.596685290336608887e-01 7.018594145774841309e-01
6.866139173507690430e-01 6.257070302963256836e-01
7.356503009796142578e-01 6.861202716827392578e-01
7.166207432746887207e-01 6.584723591804504395e-01
6.814723014831542969e-01 6.221244931221008301e-01
6.982065439224243164e-01 6.382619142532348633e-01
7.354428172111511230e-01 6.815026998519897461e-01
7.373195886611938477e-01 6.869647502899169922e-01
6.062732338905334473e-01 5.456866025924682617e-01
7.057952880859375000e-01 6.603538990020751953e-01
7.448214888572692871e-01 6.789285540580749512e-01
7.361323833465576172e-01 6.840260028839111328e-01
7.381442785263061523e-01 6.672658920288085938e-01
7.395062446594238281e-01 6.742897033691406250e-01
7.323458194732666016e-01 6.698098778724670410e-01
7.235400676727294922e-01 6.700454950332641602e-01
6.325976848602294922e-01 5.610849261283874512e-01
6.255576610565185547e-01 5.616079568862915039e-01
7.417927980422973633e-01 6.837159395217895508e-01
6.137984991073608398e-01 5.506873130798339844e-01
7.472856044769287109e-01 6.859676241874694824e-01
6.914100646972656250e-01 6.327325701713562012e-01
6.871432065963745117e-01 6.231639385223388672e-01
6.843706369400024414e-01 6.245967745780944824e-01
7.445423603057861328e-01 6.829607486724853516e-01
6.962437629699707031e-01 6.398323178291320801e-01
6.920253038406372070e-01 6.275114417076110840e-01
6.858831644058227539e-01 6.207708120346069336e-01
7.212423086166381836e-01 6.621376276016235352e-01
7.291586399078369141e-01 6.729387044906616211e-01
7.289439439773559570e-01 6.696200370788574219e-01
6.839726567268371582e-01 6.210490465164184570e-01
6.256342530250549316e-01 5.616868734359741211e-01
6.096487045288085938e-01 5.497733354568481445e-01
7.383314371109008789e-01 6.897293329238891602e-01
6.894474625587463379e-01 6.311932802200317383e-01
6.934770345687866211e-01 6.361604928970336914e-01
7.378714084625244141e-01 6.892030239105224609e-01
6.194292902946472168e-01 5.562682747840881348e-01
7.154723405838012695e-01 6.567720174789428711e-01
6.949377059936523438e-01 6.351438164710998535e-01
6.870930194854736328e-01 6.267020702362060547e-01
7.325725555419921875e-01 6.751810908317565918e-01
7.274808883666992188e-01 6.609096527099609375e-01
6.904969215393066406e-01 6.266773939132690430e-01
6.234366893768310547e-01 5.594776868820190430e-01
6.963951587677001953e-01 6.360222101211547852e-01
7.003102898597717285e-01 6.414338350296020508e-01
6.316033601760864258e-01 5.652254819869995117e-01
7.383418679237365723e-01 6.838361024856567383e-01
7.445181012153625488e-01 6.831524372100830078e-01
6.266537308692932129e-01 5.618125200271606445e-01
6.956096887588500977e-01 6.395252346992492676e-01
6.936941146850585938e-01 6.364365816116333008e-01
5.925953388214111328e-01 5.380362272262573242e-01
7.168833017349243164e-01 6.571757793426513672e-01
6.997171640396118164e-01 6.356396675109863281e-01
7.291479110717773438e-01 6.545374989509582520e-01
7.234093546867370605e-01 6.660732030868530273e-01
6.868773102760314941e-01 6.319634318351745605e-01
6.936880350112915039e-01 6.274671554565429688e-01
7.320776581764221191e-01 6.854591369628906250e-01
7.420951128005981445e-01 6.733897924423217773e-01
